12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8278.1 1.531 1.516
8277.2 1.626 1.611
8274.9 1.683 1.667
8274.8 1.757 1.740
8274.6 1.770 1.753
8274.2 1.828 1.811
8274.0 1.957 1.938
8271.9 1.976 1.957
8270.9 2.239 2.218
8268.4 2.292 2.270
8266.4 2.482 2.458
8266.1 2.679 2.654
8265.9 2.721 2.695
8262.7 2.754 2.728
8260.6 2.796 2.769
8258.1 3.026 2.997
8253.7 3.059 3.030
8252.0 3.086 3.057
8234.1 10.616 10.515
8229.6 10.703 10.601
8228.6 10.761 10.659
8226.2 10.886 10.783
8224.2 11.071 10.966
8223.3 11.122 11.016
8221.6 11.131 11.025
8219.3 11.138 11.032
8216.7 11.404 11.296
8211.3 11.742 11.630
8200.7 11.996 11.882
8200.5 16.657 16.499
8199.8 17.150 16.987
8194.3 17.654 17.486
8194.1 17.712 17.544
8190.3 17.722 17.554
8186.8 17.810 17.641
8186.7 17.845 17.675
8180.1 18.097 17.925
8176.0 18.248 18.075
8175.4 18.574 18.398
8172.1 18.642 18.465
8168.6 33.675 33.355
8167.7 34.629 34.300
8166.1 34.682 34.353
8164.0 34.833 34.502
8160.6 34.850 34.519
8159.7 35.016 34.683
8157.8 35.614 35.276
8157.6 35.616 35.278
8157.3 35.699 35.360
8156.0 36.004 35.662
8155.7 36.276 35.931
8155.6 36.726 36.377
8149.0 36.733 36.384
8146.0 36.735 36.386
8145.9 37.135 36.782
8144.8 37.725 37.367
8143.7 38.532 38.166
8143.6 38.533 38.167
8137.8 38.876 38.507
8136.0 39.618 39.242
8130.0 48.255 47.797
8129.6 49.009 48.543
8127.5 49.091 48.625
8125.5 49.207 48.740
8125.1 49.271 48.803
8125.0 49.372 48.903
8121.4 49.522 49.052
8112.9 59.209 58.647
8104.1 60.013 59.443
8104.0 60.391 59.817
8103.9 60.403 59.829
8100.2 62.551 61.957
8096.9 63.135 62.535
8095.7 64.290 63.679
8095.2 64.309 63.698
8094.3 65.323 64.702
8091.6 65.713 65.089
8091.0 65.911 65.285
8087.2 66.068 65.440
8084.6 66.257 65.628
8083.8 66.434 65.803
8077.4 67.198 66.560
8076.1 67.366 66.726
8075.6 68.577 67.926
8074.4 69.412 68.753
8068.9 69.506 68.846
8067.5 70.461 69.792
8066.6 71.361 70.683
8066.4 71.362 70.684
8064.3 72.088 71.403
8063.6 72.606 71.916
8062.5 73.082 72.388
8061.9 76.648 75.920
8060.9 76.727 75.998
8057.3 77.349 76.614
8048.6 77.350 76.615
8047.4 92.553 91.674
8045.6 92.599 91.719
8042.1 94.552 93.654
8041.9 94.597 93.698
8041.8 94.614 93.715
8041.6 94.887 93.986
8039.7 95.497 94.590
8036.7 95.869 94.958
8034.0 100.827 99.869
8033.1 102.669 101.694
8026.3 240.931 238.642
8021.1 241.012 238.722
8021.0 355.757 352.377
8020.8 356.510 353.123
8020.3 357.208 353.815
8019.1 358.850 355.441
8018.4 534.136 529.062
8018.3 534.137 529.063
8017.4 557.954 552.653
8017.0 565.948 560.571
8016.2 573.564 568.115
8013.9 1092.800 1082.418
8013.8 1096.180 1085.766
8013.2 1096.204 1085.790
8013.0 1096.907 1086.486
8012.6 1299.947 1287.598
8012.4 1405.120 1391.771
8004.5 1406.140 1392.782
8002.0 1499.692 1485.445
8001.2 1527.418 1512.908
8001.1 1527.446 1512.935
8000.8 1527.447 1512.936
7999.0 1533.249 1518.683
7993.9 1537.729 1523.121
7989.9 1537.731 1523.123
7989.2 1537.898 1523.288
7988.8 1538.231 1523.618
7988.3 1551.739 1536.997
7988.2 1558.832 1544.023
7985.4 1559.475 1544.660
7983.3 1563.453 1548.600
7982.9 1634.377 1618.850
7982.8 1641.198 1625.607
7981.7 1641.273 1625.681
7978.2 1687.719 1671.686
7977.5 1688.814 1672.770
7975.7 1696.947 1680.826
7975.6 1697.110 1680.987
7973.4 1697.129 1681.006
7973.3 1697.626 1681.499
7970.5 1697.843 1681.713
7970.4 1697.864 1681.734
7969.7 1725.987 1709.590
7968.7 1780.763 1763.846
7962.4 1780.799 1763.881
7962.2 1904.870 1886.774
7958.1 1906.563 1888.451
7953.2 1922.995 1904.727
7952.4 1948.655 1930.143
7951.7 2858.846 2831.687
Primal Integral: 0.6223502749
