12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
13669.6 69.361 68.702
13669.4 69.362 68.703
13669.1 69.383 68.724
13667.4 70.354 69.686
13667.3 70.373 69.704
13666.2 70.380 69.711
13665.9 73.759 73.058
13664.9 74.138 73.434
13664.6 74.219 73.514
13660.3 76.330 75.605
13659.2 304.476 301.583
13659.0 487.819 483.185
13657.6 487.820 483.186
13655.7 659.085 652.824
13655.6 659.164 652.902
13654.5 659.165 652.903
13654.4 659.532 653.266
Primal Integral: 0.1578303591
