12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20278.8 1.010 1.000
20278.7 1.016 1.006
20271.4 1.060 1.050
20264.3 1.069 1.059
20261.7 1.140 1.129
20253.1 1.141 1.130
20246.6 1.143 1.132
20246.0 1.163 1.152
20223.1 1.229 1.217
20223.0 1.245 1.233
20218.2 1.250 1.238
20218.1 1.262 1.250
20217.8 1.265 1.253
20217.3 1.279 1.267
20216.8 1.352 1.339
20201.4 1.376 1.363
20201.2 1.414 1.401
20200.4 1.428 1.414
20199.7 1.445 1.431
20198.5 1.514 1.500
20186.1 1.649 1.633
20183.4 1.669 1.653
20083.7 1.769 1.752
20082.0 1.883 1.865
20066.1 1.905 1.887
20047.1 1.906 1.888
20044.7 1.929 1.911
20041.1 1.931 1.913
20021.6 1.961 1.942
20018.9 1.983 1.964
20002.3 2.024 2.005
19999.3 2.111 2.091
19998.6 2.118 2.098
19994.7 2.128 2.108
19993.3 2.141 2.121
19983.0 2.549 2.525
19982.2 2.583 2.558
19979.0 2.586 2.561
19973.4 2.588 2.563
19973.1 2.609 2.584
19969.9 2.622 2.597
19962.4 2.624 2.599
19960.2 2.636 2.611
19942.3 2.689 2.663
19934.3 2.708 2.682
19933.9 2.714 2.688
19933.8 2.804 2.777
19926.6 2.815 2.788
19914.8 2.828 2.801
19900.5 2.859 2.832
19886.8 2.862 2.835
19885.3 2.886 2.859
19883.4 2.973 2.945
19836.6 3.017 2.988
19835.8 3.020 2.991
19831.3 3.113 3.083
19829.5 3.124 3.094
19822.5 3.249 3.218
19821.4 3.271 3.240
19818.7 3.436 3.403
19817.1 3.437 3.404
19811.4 3.661 3.626
19800.1 4.522 4.479
19799.5 4.643 4.599
19798.4 4.698 4.653
19798.3 4.799 4.753
19797.2 4.831 4.785
19790.3 5.789 5.734
19785.9 5.872 5.816
19780.1 6.003 5.946
19757.1 9.479 9.389
19749.6 9.594 9.503
19732.1 9.595 9.504
19699.6 9.596 9.505
19697.4 9.597 9.506
19682.4 9.713 9.621
19676.8 9.723 9.631
19676.0 10.123 10.027
19675.5 10.545 10.445
19675.3 10.618 10.517
19675.1 10.621 10.520
19674.6 10.676 10.575
19669.4 11.058 10.953
19667.0 11.065 10.960
19666.7 11.066 10.961
19654.1 15.789 15.639
19652.3 16.010 15.858
19652.0 16.605 16.447
19651.8 16.608 16.450
19648.9 16.985 16.824
19635.6 63.193 62.593
19634.3 63.522 62.919
19621.3 63.524 62.921
19589.5 64.072 63.463
19575.2 64.161 63.551
19560.8 64.175 63.565
19560.0 64.761 64.146
19557.8 64.881 64.265
19556.6 65.075 64.457
19551.8 65.200 64.581
19545.4 65.367 64.746
19544.5 65.369 64.748
19544.1 65.611 64.988
19525.1 65.629 65.006
19511.1 65.940 65.314
19506.4 66.184 65.555
19500.7 66.185 65.556
19500.2 66.376 65.745
19498.5 66.395 65.764
19498.3 66.497 65.865
19498.1 66.498 65.866
19498.0 66.515 65.883
19496.3 66.576 65.944
19491.8 66.676 66.043
19487.2 66.717 66.083
19487.1 66.768 66.134
19485.5 66.894 66.259
19484.6 67.586 66.944
19482.7 68.166 67.518
19480.6 68.181 67.533
19477.8 68.539 67.888
19477.7 68.743 68.090
19477.6 68.981 68.326
19477.4 68.988 68.333
19476.8 69.172 68.515
19476.3 69.573 68.912
19475.7 69.941 69.277
19475.6 71.197 70.521
19475.0 71.267 70.590
19474.8 71.439 70.760
19474.3 71.940 71.257
19473.8 73.331 72.634
19472.6 73.346 72.649
19464.2 73.511 72.813
19451.0 73.606 72.907
19450.3 73.656 72.956
19450.1 73.659 72.959
19427.3 73.667 72.967
19427.0 73.798 73.097
19426.1 74.793 74.082
19415.7 74.936 74.224
19415.6 74.951 74.239
19400.2 79.239 78.486
19400.0 79.477 78.722
19399.9 79.588 78.832
19399.2 79.729 78.972
19396.4 80.242 79.480
19396.0 80.296 79.533
19388.7 93.053 92.169
19388.1 93.394 92.507
19387.7 93.630 92.741
19386.8 93.644 92.754
19386.6 94.217 93.322
19381.8 103.593 102.609
19380.6 103.601 102.617
19380.2 103.603 102.619
19379.2 103.649 102.664
19378.6 103.846 102.859
19378.4 103.857 102.870
19377.8 103.897 102.910
19376.2 103.991 103.003
19375.8 109.329 108.290
19375.7 109.648 108.606
19375.2 109.650 108.608
19375.1 111.051 109.996
19373.9 113.340 112.263
19373.8 113.450 112.372
19372.7 113.621 112.542
19372.3 113.799 112.718
19354.3 123.394 122.222
19348.6 124.577 123.394
19347.9 124.702 123.517
19347.5 124.758 123.573
19347.4 124.831 123.645
19347.3 125.919 124.723
19339.2 126.808 125.603
19333.5 129.654 128.422
19333.3 129.810 128.577
19332.0 129.811 128.578
19331.7 130.165 128.928
19329.8 130.338 129.100
19316.7 185.216 183.456
19316.3 186.067 184.299
19316.1 187.718 185.935
19315.2 187.722 185.939
19315.0 194.257 192.412
19314.8 194.262 192.417
19314.7 195.167 193.313
19314.6 195.170 193.316
19314.5 196.125 194.262
19305.3 219.127 217.045
19304.6 219.173 217.091
19304.4 219.177 217.095
19300.5 234.004 231.781
19284.9 234.007 231.784
19282.3 234.967 232.735
19280.8 235.019 232.786
19278.2 238.040 235.779
19267.3 247.712 245.359
19262.2 304.250 301.360
19261.0 306.666 303.753
19260.2 309.167 306.230
19260.0 315.223 312.228
19239.6 942.016 933.067
19238.5 944.202 935.232
19237.7 957.710 948.612
19227.6 966.305 957.125
19226.3 967.038 957.851
19219.8 1011.866 1002.253
19218.8 1013.872 1004.240
19218.7 1016.092 1006.439
19204.7 1144.340 1133.469
19204.6 1144.605 1133.731
19203.5 1144.703 1133.828
19203.0 1144.819 1133.943
19202.8 1187.906 1176.621
Primal Integral: 0.0919698577
