12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20385.9 234.493 232.265
20385.7 234.495 232.267
20366.9 235.628 233.390
20365.9 235.631 233.393
20363.6 236.304 234.059
20363.1 236.315 234.070
20362.3 236.776 234.527
20361.8 236.788 234.539
20359.2 236.798 234.548
20358.1 237.265 235.011
20358.0 237.343 235.088
20347.9 237.362 235.107
20346.1 237.364 235.109
20344.0 237.687 235.429
20343.0 237.698 235.440
20341.9 242.308 240.006
20341.3 242.325 240.023
20339.5 242.331 240.029
20337.1 242.334 240.032
20332.1 242.376 240.073
20331.8 247.602 245.250
20330.7 248.430 246.070
20330.2 248.550 246.189
20323.9 248.569 246.208
20314.4 248.586 246.224
20310.4 249.105 246.739
20310.3 249.139 246.772
20305.7 249.141 246.774
20291.6 249.247 246.879
20291.3 251.102 248.717
20289.1 251.109 248.723
20286.9 251.446 249.057
20286.1 252.509 250.110
20281.8 252.533 250.134
20281.3 252.951 250.548
20280.6 252.962 250.559
20279.3 253.020 250.616
20279.0 256.440 254.004
20248.4 256.441 254.005
20233.7 256.443 254.007
20228.8 256.445 254.009
20225.1 256.448 254.012
20222.3 256.449 254.013
20219.6 256.450 254.014
20213.9 256.768 254.329
20212.3 256.770 254.331
20208.9 256.789 254.350
20207.4 256.791 254.351
20206.3 256.792 254.352
20206.1 256.793 254.353
20205.4 256.795 254.355
20204.8 256.797 254.357
20204.6 256.798 254.358
20203.5 256.801 254.361
20195.2 256.802 254.362
20194.8 256.806 254.366
20192.1 256.808 254.368
20183.8 256.809 254.369
20181.4 256.811 254.371
20180.8 256.816 254.376
20180.6 257.450 255.004
20176.6 257.454 255.008
20156.8 257.511 255.065
20154.7 257.513 255.067
20128.2 260.791 258.313
20125.3 260.792 258.314
20108.1 261.356 258.873
20096.2 261.358 258.875
20096.0 262.065 259.575
20095.2 262.067 259.577
20093.0 262.152 259.662
20091.3 263.220 260.719
20089.7 263.223 260.722
20089.3 263.310 260.809
20086.2 263.407 260.905
20085.7 263.409 260.907
20084.3 266.497 263.965
20083.0 266.759 264.225
20082.5 266.760 264.226
20066.5 266.769 264.235
20053.3 266.771 264.237
20052.8 266.774 264.240
20046.9 268.000 265.454
20028.1 268.002 265.456
20027.7 269.630 267.069
20027.1 269.641 267.079
20026.5 269.812 267.249
20024.8 269.847 267.283
20024.7 272.421 269.833
20023.2 272.483 269.894
20019.7 272.631 270.041
19997.0 273.320 270.723
19996.6 279.513 276.858
19996.4 279.538 276.882
19996.3 279.545 276.889
19995.4 279.546 276.890
19995.0 282.167 279.486
19994.9 282.169 279.488
19994.8 282.171 279.490
19989.7 282.185 279.504
19989.3 283.313 280.622
19988.5 283.320 280.628
19988.0 283.322 280.630
19986.0 283.357 280.665
19984.8 285.510 282.798
19984.3 285.526 282.814
19982.9 289.031 286.285
19973.6 289.048 286.302
19969.1 289.050 286.304
19966.5 289.083 286.337
19965.2 289.085 286.339
19964.4 291.132 288.366
19960.6 291.136 288.370
19957.1 291.318 288.550
19945.2 291.319 288.551
19940.7 291.322 288.554
19939.0 292.040 289.266
19937.5 292.727 289.946
19936.5 292.839 290.057
19934.3 292.895 290.112
19934.1 294.094 291.300
19933.6 294.096 291.302
19927.5 294.131 291.337
19927.2 299.739 296.891
19926.5 300.873 298.015
19926.2 300.905 298.046
19926.0 300.930 298.071
19921.3 300.932 298.073
19920.3 304.126 301.237
19919.9 304.183 301.293
19919.1 311.765 308.803
19918.9 311.862 308.899
19912.5 314.531 311.543
19912.1 314.533 311.545
19900.3 314.537 311.549
19898.5 314.538 311.550
19896.8 315.822 312.822
19895.5 315.823 312.823
19893.1 315.899 312.898
19892.5 316.580 313.572
19891.5 319.763 316.725
19890.8 319.849 316.810
19890.6 323.962 320.884
19889.8 323.963 320.885
19889.1 326.234 323.135
19888.1 326.273 323.173
19887.7 328.838 325.714
19887.5 328.840 325.716
19887.3 329.106 325.979
19887.0 329.125 325.998
19886.8 330.067 326.931
19886.6 331.201 328.055
19886.0 331.264 328.117
19885.5 331.268 328.121
19884.9 334.424 331.247
19884.5 334.462 331.285
19883.9 334.743 331.563
19883.8 334.747 331.567
19883.6 338.003 334.792
19880.8 338.068 334.856
19880.6 339.992 336.762
19880.2 340.029 336.799
19880.0 341.704 338.458
19879.6 346.128 342.840
19878.7 346.129 342.841
19878.2 348.280 344.971
19877.8 357.291 353.897
19877.1 358.029 354.628
19875.3 361.905 358.467
19875.2 362.180 358.739
19875.0 362.195 358.754
19871.1 362.378 358.935
19871.0 366.878 363.393
19870.9 371.031 367.506
19870.8 371.064 367.539
19870.0 381.302 377.680
19869.6 390.224 386.517
19865.5 391.481 387.762
19865.3 392.002 388.278
19865.2 393.744 390.003
19864.4 398.153 394.371
19851.8 398.725 394.937
19849.5 398.846 395.057
19846.8 398.848 395.059
19846.4 405.642 401.788
19845.7 409.611 405.720
19842.4 409.659 405.767
19841.3 409.881 405.987
19839.9 410.966 407.062
19837.6 421.369 417.366
19835.3 422.354 418.342
19831.9 426.016 421.969
19831.8 426.018 421.971
19831.3 431.278 427.181
19825.9 432.620 428.510
19824.7 432.624 428.514
19824.5 439.199 435.027
19824.3 448.851 444.587
19823.2 469.607 465.146
19821.4 469.615 465.154
19820.7 510.407 505.558
19820.5 513.906 509.024
19819.0 530.437 525.398
19817.7 539.627 534.501
19808.5 544.616 539.442
19808.3 544.618 539.444
19808.0 556.929 551.638
19807.9 556.931 551.640
19806.9 557.292 551.998
19806.8 557.294 552.000
19806.7 560.167 554.845
19806.2 560.342 555.019
19802.8 571.053 565.628
19802.0 571.514 566.085
19800.1 571.517 566.088
19799.7 572.264 566.827
19797.4 577.123 571.640
19797.1 577.159 571.676
19797.0 577.232 571.748
19796.1 577.411 571.926
19795.8 579.647 574.140
19795.0 583.928 578.381
19794.9 603.965 598.227
19794.5 603.966 598.228
19791.5 611.636 605.825
19791.1 611.638 605.827
19784.7 611.641 605.830
19784.5 630.892 624.899
19784.2 678.447 672.002
19783.7 685.122 678.613
19783.1 736.419 729.423
19782.6 757.789 750.590
19777.1 763.633 756.378
19775.8 763.636 756.381
19774.2 763.637 756.382
19772.9 782.833 775.396
19772.6 792.099 784.574
19770.9 793.515 785.977
19769.3 815.780 808.030
19767.6 830.300 822.412
19765.5 835.085 827.152
19765.4 857.478 849.332
19765.3 857.486 849.340
19754.8 857.512 849.366
19754.7 858.234 850.081
19754.2 859.894 851.725
19751.4 859.896 851.727
19751.3 859.977 851.807
19750.2 860.183 852.011
19748.8 860.195 852.023
19748.6 860.215 852.043
19747.7 860.423 852.249
19745.0 861.966 853.777
19742.1 861.967 853.778
19742.0 861.972 853.783
19734.4 862.015 853.826
19733.5 862.203 854.012
19732.0 862.479 854.285
19731.0 862.482 854.288
19730.8 868.710 860.457
19729.0 868.742 860.489
19728.7 868.803 860.549
19728.5 868.951 860.696
19727.9 868.966 860.711
19727.7 869.014 860.758
19727.4 869.039 860.783
19726.2 869.315 861.057
19726.1 869.336 861.077
19725.9 869.426 861.166
19725.6 870.572 862.302
19717.3 870.632 862.361
19713.3 870.766 862.494
19713.1 870.767 862.495
19712.9 871.242 862.965
19711.0 871.275 862.998
19710.2 1121.476 1110.822
19710.1 1121.943 1111.285
19710.0 1121.997 1111.338
19709.8 1122.002 1111.343
19709.5 1122.498 1111.834
19709.2 1124.276 1113.595
19708.7 1124.560 1113.877
19702.9 1221.849 1210.241
19702.5 1221.852 1210.244
19701.9 1221.855 1210.247
19701.7 1222.711 1211.095
19699.6 1223.122 1211.502
19699.3 1223.126 1211.506
19698.7 1223.129 1211.509
19697.8 1223.133 1211.513
19696.2 1224.450 1212.818
19696.0 1226.730 1215.076
19695.9 1226.857 1215.202
19695.7 1228.415 1216.745
19692.6 1235.171 1223.437
19691.3 1235.173 1223.439
19691.2 1264.511 1252.498
19691.1 1281.699 1269.523
19690.6 1282.514 1270.330
19690.3 1282.752 1270.566
19690.2 1282.753 1270.567
19689.7 1781.043 1764.123
19689.6 1801.046 1783.936
19689.0 1827.743 1810.379
19688.5 1827.751 1810.387
19688.1 1827.755 1810.391
19687.5 1827.895 1810.530
19687.0 1827.929 1810.564
19684.6 1828.064 1810.697
19683.5 1828.271 1810.902
19680.1 1828.275 1810.906
19679.5 1828.975 1811.600
19679.0 1828.993 1811.618
19678.4 1829.244 1811.866
19678.2 1829.850 1812.466
19677.9 1833.365 1815.948
19677.8 1842.698 1825.192
19676.2 1842.915 1825.407
19675.6 1843.250 1825.739
19675.4 1908.930 1890.795
19675.0 1909.104 1890.968
19674.4 1909.197 1891.060
19673.5 1909.519 1891.379
19673.4 3345.040 3313.262
19673.2 4709.320 4664.581
19672.6 4730.680 4685.739
19672.3 6065.389 6007.768
Primal Integral: -0.1458957976
