12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7141.3 4.166 4.126
7140.6 4.168 4.128
7139.4 4.196 4.156
7136.1 4.196 4.156
7136.0 4.197 4.157
7135.8 4.269 4.228
7135.7 4.288 4.247
7131.5 4.363 4.322
7128.1 4.378 4.336
7126.4 4.807 4.761
7126.3 4.868 4.822
7125.1 4.963 4.916
7124.6 4.965 4.918
7121.3 5.051 5.003
7119.6 5.075 5.027
7119.5 5.185 5.136
7119.1 5.205 5.156
7119.0 5.330 5.279
7118.4 5.740 5.685
7118.0 5.857 5.801
7117.9 6.215 6.156
7117.2 6.763 6.699
7116.4 6.931 6.865
7115.9 7.029 6.962
7115.7 7.189 7.121
7114.2 7.464 7.393
7112.5 7.771 7.697
7109.7 8.879 8.795
7105.1 9.634 9.542
7104.9 10.645 10.544
7104.3 10.653 10.552
7103.8 10.722 10.620
7103.1 10.747 10.645
7100.4 82.761 81.975
7099.6 82.763 81.977
7092.5 82.780 81.994
7091.9 84.096 83.297
7091.3 84.098 83.299
7084.3 84.288 83.487
7082.6 85.052 84.244
7081.9 85.083 84.275
7078.5 85.093 84.285
7072.6 86.112 85.294
7072.1 86.849 86.024
7071.6 86.985 86.159
7070.9 86.993 86.167
7070.8 90.776 89.914
7063.7 90.802 89.939
7059.2 91.711 90.840
7056.0 91.731 90.860
7048.9 91.732 90.861
7048.7 93.624 92.735
7047.8 94.001 93.108
7047.2 94.057 93.163
7046.9 94.475 93.577
7046.5 94.476 93.578
7042.3 95.273 94.368
7042.0 95.525 94.618
7039.9 95.537 94.629
7039.8 95.977 95.065
7038.6 100.007 99.057
7038.2 101.047 100.087
7037.6 101.084 100.124
7028.7 104.893 103.897
7025.1 107.202 106.184
7018.4 108.749 107.716
7014.0 109.398 108.359
7013.1 109.622 108.581
7012.9 109.669 108.627
7012.8 111.689 110.628
7011.5 114.504 113.416
7009.2 115.577 114.479
7007.6 115.857 114.756
7005.5 117.242 116.128
7005.1 119.433 118.298
7000.4 124.605 123.421
6995.5 125.636 124.442
6995.4 127.001 125.794
6994.9 127.163 125.955
6993.7 127.517 126.306
6993.3 128.142 126.925
6992.3 128.143 126.926
6991.5 128.146 126.929
6989.7 128.370 127.150
6985.1 128.383 127.163
6984.5 131.679 130.428
6984.1 131.681 130.430
6984.0 133.810 132.539
6983.7 135.384 134.098
6982.8 136.194 134.900
6976.1 137.091 135.789
6975.5 137.092 135.790
6974.8 137.791 136.482
6971.4 137.795 136.486
6970.2 140.260 138.928
6969.7 141.102 139.762
6969.4 143.661 142.296
6968.3 145.563 144.180
6967.4 147.699 146.296
6967.3 147.732 146.329
6966.5 149.170 147.753
6965.8 149.231 147.813
6964.8 153.783 152.322
6961.8 154.003 152.540
6960.0 158.112 156.610
6958.1 159.657 158.140
6955.9 159.685 158.168
6954.1 163.072 161.523
6953.2 183.557 181.813
6952.2 184.006 182.258
6951.3 194.094 192.250
6950.0 195.739 193.879
6949.8 195.748 193.888
6946.4 197.677 195.799
6945.1 212.429 210.411
6923.1 228.825 226.651
6921.1 230.324 228.136
6918.6 230.795 228.602
6918.4 232.313 230.106
6917.5 232.656 230.446
6916.5 232.861 230.649
6916.1 233.028 230.814
6916.0 233.083 230.869
6913.4 233.100 230.886
6913.2 233.261 231.045
6911.1 233.602 231.383
6910.8 233.659 231.439
6910.4 233.671 231.451
6909.5 233.724 231.504
6908.2 233.946 231.724
6906.9 343.751 340.485
6903.8 343.976 340.708
6903.4 399.898 396.099
6903.3 404.149 400.310
6902.4 408.771 404.888
6902.3 582.439 576.906
6901.4 1961.560 1942.925
6900.8 1980.450 1961.636
6898.9 1989.774 1970.871
6898.7 2016.382 1997.226
6898.2 2564.688 2540.323
6898.0 2582.201 2557.670
6897.8 2839.123 2812.151
6895.5 2839.265 2812.292
6894.9 2983.761 2955.415
6894.4 3009.055 2980.469
6891.2 3516.827 3483.417
Primal Integral: 0.4379473230
