12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8078.6 36.478 36.131
8076.4 36.577 36.230
8075.9 36.919 36.568
8075.5 37.456 37.100
8070.3 37.757 37.398
8069.7 37.760 37.401
8066.2 37.877 37.517
8063.2 38.329 37.965
8063.1 38.953 38.583
8062.0 38.955 38.585
8060.7 38.976 38.606
8060.3 38.977 38.607
8059.9 39.309 38.936
8059.6 39.322 38.948
8058.9 39.324 38.950
8057.5 39.404 39.030
8057.3 39.510 39.135
8052.8 39.534 39.158
8052.5 39.586 39.210
8051.3 40.003 39.623
8050.9 40.183 39.801
8050.8 40.202 39.820
8050.7 40.218 39.836
8050.4 40.555 40.170
8049.1 41.000 40.611
8049.0 41.149 40.758
8048.7 41.236 40.844
8048.6 41.237 40.845
8048.3 41.314 40.922
8048.0 41.314 40.922
8047.5 41.320 40.927
8047.2 41.582 41.187
8046.9 41.587 41.192
8046.6 41.821 41.424
8045.4 42.644 42.239
8044.7 42.646 42.241
8044.4 42.885 42.478
8044.0 43.648 43.233
8042.3 43.651 43.236
8041.9 43.799 43.383
8033.5 50.185 49.708
8029.8 50.518 50.038
8027.2 50.586 50.105
8019.6 56.204 55.670
8017.0 56.272 55.737
8016.9 56.273 55.738
8016.8 64.162 63.552
8015.8 70.954 70.280
8015.4 73.966 73.263
8010.0 238.351 236.087
8009.4 238.378 236.113
8006.8 256.613 254.175
8006.0 266.096 263.568
8005.8 266.098 263.570
8005.3 266.255 263.726
7999.6 267.590 265.048
7999.5 282.648 279.963
7997.9 291.892 289.119
7995.6 307.955 305.029
7994.6 328.554 325.433
7991.6 341.115 337.874
7990.2 341.647 338.401
7989.7 341.664 338.418
7989.3 342.640 339.385
7989.2 342.983 339.725
7988.3 345.086 341.808
7986.6 345.187 341.908
7985.9 348.357 345.048
7985.8 354.191 350.826
7985.7 362.486 359.042
7984.7 363.896 360.439
7984.3 368.752 365.249
7983.2 378.192 374.599
7982.7 381.131 377.510
7982.4 382.230 378.599
7982.0 529.006 523.980
7981.8 723.606 716.732
7981.6 886.533 878.111
7979.8 1338.516 1325.800
7979.7 1345.163 1332.384
7979.1 1380.920 1367.801
7979.0 1452.675 1438.875
7978.9 1452.679 1438.879
7978.3 1474.564 1460.556
7978.0 1497.836 1483.607
7977.8 1501.705 1487.439
7976.9 1503.799 1489.513
7975.5 1521.708 1507.252
7975.1 1590.630 1575.519
7974.6 1736.165 1719.671
7974.4 1976.312 1957.537
7971.9 2691.567 2665.997
7970.8 2697.670 2672.042
7969.9 2697.840 2672.211
7968.8 2792.602 2766.072
7966.8 2792.927 2766.394
7963.5 2792.928 2766.395
7961.1 2793.518 2766.980
7961.0 2793.528 2766.989
7960.1 2795.529 2768.971
7959.5 2797.651 2771.073
7959.1 2800.047 2773.447
7958.6 2844.146 2817.127
7958.3 2844.148 2817.129
Primal Integral: 1.1828947585
