12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
10927.8 2.826 2.799
10917.9 2.869 2.842
10914.4 2.885 2.858
10902.2 2.887 2.860
10900.9 2.906 2.878
10900.3 2.928 2.900
10897.3 2.929 2.901
10896.1 3.016 2.987
10888.8 3.022 2.993
10887.4 3.083 3.054
10884.4 3.099 3.070
10883.9 3.101 3.072
10883.4 3.224 3.193
10882.5 3.226 3.195
10881.5 3.353 3.321
10881.4 3.355 3.323
10881.3 3.356 3.324
10880.9 3.358 3.326
10880.5 3.478 3.445
10877.5 3.564 3.530
10877.3 3.578 3.544
10874.0 3.593 3.559
10871.8 3.596 3.562
10870.9 3.604 3.570
10870.8 3.605 3.571
10870.4 3.645 3.610
10867.5 3.646 3.611
10867.2 3.754 3.718
10861.4 4.100 4.061
10858.9 4.236 4.196
10856.5 4.247 4.207
10834.7 4.251 4.211
10834.5 4.262 4.222
10830.3 4.398 4.356
10829.4 4.482 4.439
10827.5 4.681 4.637
10823.0 4.682 4.638
10822.7 4.738 4.693
10783.1 4.740 4.695
10782.0 4.976 4.929
10781.8 5.351 5.300
10775.8 139.612 138.286
10748.1 139.622 138.296
10744.5 140.416 139.082
10742.9 140.418 139.084
10742.5 140.584 139.248
10740.1 140.646 139.310
10738.8 140.895 139.556
10738.0 140.896 139.557
10731.2 140.904 139.565
10720.7 140.907 139.568
10719.5 141.067 139.727
10714.4 141.093 139.753
10708.7 141.096 139.756
10704.7 141.096 139.756
10703.5 141.499 140.155
10682.1 141.809 140.462
10680.2 141.812 140.465
10677.0 141.814 140.467
10676.1 143.289 141.928
10675.8 143.290 141.929
10672.7 143.627 142.263
10663.6 143.662 142.297
10663.3 144.350 142.979
10650.0 144.354 142.983
10647.1 144.467 143.095
10643.4 144.468 143.096
10641.4 144.469 143.097
10637.0 145.239 143.859
10633.0 145.284 143.904
10624.7 145.449 144.067
10621.4 145.450 144.068
10575.8 145.882 144.496
10575.2 145.884 144.498
10568.6 146.181 144.792
10567.6 146.605 145.212
10565.9 146.607 145.214
10564.9 147.202 145.804
10564.7 149.172 147.755
10563.9 149.181 147.764
10563.6 151.180 149.744
10563.5 151.840 150.398
10561.9 151.856 150.413
10547.5 152.787 151.336
10545.2 153.072 151.618
10544.5 153.256 151.800
10540.8 153.266 151.810
10540.2 154.648 153.179
10540.1 155.834 154.354
10529.8 156.377 154.891
10526.4 157.202 155.709
10520.1 157.210 155.717
10519.8 157.555 156.058
10518.9 159.348 157.834
10512.2 159.596 158.080
10506.6 160.734 159.207
10505.3 162.359 160.817
10504.9 162.361 160.819
10504.8 162.753 161.207
10504.3 162.759 161.213
10501.9 162.788 161.242
10501.8 162.845 161.298
10501.7 164.060 162.501
10500.9 165.160 163.591
10499.9 165.742 164.167
10499.2 183.606 181.862
10498.7 199.660 197.763
10490.8 439.559 435.383
10485.8 456.529 452.192
10485.2 456.531 452.194
10481.5 468.516 464.065
10480.5 474.311 469.805
10466.5 700.220 693.568
10466.4 1164.141 1153.082
10465.9 1895.376 1877.370
10465.7 1895.759 1877.749
10463.3 1897.297 1879.273
10459.7 1907.902 1889.777
10458.7 1907.906 1889.781
10458.6 1907.997 1889.871
10457.9 1908.012 1889.886
10457.4 1908.132 1890.005
10456.2 1908.229 1890.101
10455.3 2839.200 2812.228
Primal Integral: 0.2178275116
