12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20229.0 178.969 177.269
20212.1 180.415 178.701
20211.6 180.724 179.007
20196.0 182.078 180.348
20195.5 184.798 183.042
20190.2 194.534 192.686
20185.6 194.536 192.688
20179.8 195.130 193.276
20179.3 195.143 193.289
20178.6 195.201 193.347
20178.1 196.404 194.538
20176.1 197.593 195.716
20173.6 319.775 316.737
20160.6 321.259 318.207
20159.4 323.719 320.644
20158.4 330.413 327.274
20153.8 330.482 327.342
20149.6 336.758 333.559
20148.5 339.618 336.392
20144.5 340.709 337.472
20139.7 340.780 337.543
20139.4 340.785 337.548
20138.2 341.520 338.276
20135.7 365.699 362.225
20135.4 367.681 364.188
20134.9 440.876 436.688
20134.7 535.694 530.605
20129.9 583.026 577.487
20129.3 583.476 577.933
20128.8 585.485 579.923
20127.6 776.457 769.081
20127.2 776.640 769.262
20126.0 887.818 879.384
20123.7 893.808 885.317
20120.9 899.895 891.346
20118.5 900.044 891.494
20110.9 1008.598 999.016
20109.5 1175.934 1164.763
20109.4 1177.147 1165.964
20106.0 1177.612 1166.425
20105.7 1177.933 1166.743
20102.4 1183.353 1172.111
20101.5 1358.591 1345.684
20100.9 1358.593 1345.686
20100.3 1363.075 1350.126
20097.5 1363.102 1350.153
20094.2 1363.168 1350.218
20088.0 1367.565 1354.573
20086.5 1388.781 1375.588
20083.7 1388.913 1375.718
20081.0 1389.231 1376.033
20072.4 1399.543 1386.247
20072.1 1399.546 1386.250
20060.2 1403.360 1390.028
20055.2 1403.453 1390.120
20053.8 1404.830 1391.484
20053.5 1404.961 1391.614
20050.7 1407.102 1393.735
20050.2 1409.909 1396.515
20049.9 1493.884 1479.692
20047.3 1494.585 1480.386
