12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14121.0 1.636 1.620
14120.8 1.637 1.621
14120.3 1.645 1.629
14119.6 1.665 1.649
14119.5 1.674 1.658
14118.8 1.677 1.661
14117.8 1.680 1.664
14114.1 1.716 1.700
14109.2 1.777 1.760
14106.7 1.778 1.761
14104.9 1.849 1.831
14103.0 2.126 2.106
14101.4 2.138 2.118
14101.0 2.278 2.256
14092.1 2.279 2.257
14090.3 2.281 2.259
14090.0 2.304 2.282
14086.8 2.338 2.316
14082.6 2.365 2.343
14079.4 2.410 2.387
14076.9 2.417 2.394
14059.5 2.418 2.395
14058.2 2.468 2.445
14045.9 2.522 2.498
14045.5 2.605 2.580
14043.8 2.763 2.737
14043.2 2.970 2.942
14042.0 3.114 3.084
13997.0 3.144 3.114
13993.1 3.158 3.128
13991.2 3.165 3.135
13991.1 3.167 3.137
13990.5 3.197 3.167
13988.4 3.199 3.169
13951.0 3.307 3.276
13950.7 3.326 3.294
13950.2 3.362 3.330
13945.7 3.610 3.576
13945.6 3.635 3.600
13945.1 3.765 3.729
13921.7 3.834 3.798
13898.9 3.835 3.799
13897.6 3.891 3.854
13887.6 3.923 3.886
13885.6 3.942 3.905
13885.3 3.997 3.959
13884.1 4.014 3.976
13882.5 4.015 3.977
13877.2 4.033 3.995
13877.1 4.034 3.996
13876.8 4.086 4.047
13876.3 4.212 4.172
13873.9 4.561 4.518
13866.4 4.618 4.574
13864.6 4.642 4.598
13864.0 5.023 4.975
13863.6 5.064 5.016
13863.4 5.155 5.106
13861.9 5.156 5.107
13860.0 5.181 5.132
13857.2 5.212 5.162
13854.8 6.236 6.177
13854.7 6.859 6.794
13854.5 6.947 6.881
13853.8 7.692 7.619
13853.0 7.931 7.856
13850.8 8.546 8.465
13850.5 8.819 8.735
13850.3 8.989 8.904
13849.9 9.044 8.958
13848.2 49.097 48.631
13847.2 49.100 48.634
13846.9 49.217 48.749
13846.3 49.218 48.750
13842.4 49.220 48.752
13842.0 49.222 48.754
13840.7 49.706 49.234
13840.0 49.709 49.237
13839.2 49.716 49.244
13838.6 49.725 49.253
13837.7 49.965 49.490
13833.4 49.975 49.500
13831.8 49.977 49.502
13829.2 50.183 49.706
13828.9 50.383 49.904
13828.4 50.391 49.912
13828.0 50.393 49.914
13826.5 50.395 49.916
13826.2 50.466 49.987
13824.8 50.484 50.004
13824.5 50.699 50.217
13824.2 50.810 50.327
13823.8 50.814 50.331
13823.7 50.842 50.359
13822.0 50.891 50.408
13821.8 50.893 50.410
13821.7 50.985 50.501
13821.4 50.994 50.510
13821.1 51.148 50.662
13820.2 51.459 50.970
13818.5 51.570 51.080
13818.4 51.617 51.127
13815.8 51.652 51.161
13814.9 51.653 51.162
13814.6 52.565 52.066
13813.4 54.434 53.917
13813.3 56.762 56.223
13812.7 59.899 59.330
13812.4 61.807 61.220
13812.3 61.881 61.293
13811.7 63.433 62.830
13811.5 63.462 62.859
13811.4 64.402 63.790
13809.8 67.073 66.436
13808.1 67.077 66.440
13807.8 75.320 74.604
13806.8 88.269 87.430
13806.2 88.279 87.440
13804.2 188.971 187.176
13803.4 189.013 187.217
13800.4 189.045 187.249
13797.0 189.419 187.620
13796.5 189.567 187.766
13796.1 402.661 398.836
13795.8 402.697 398.871
13795.6 403.766 399.930
13792.5 403.767 399.931
13792.2 405.545 401.692
13792.0 406.195 402.336
13791.7 445.720 441.486
13791.4 446.409 442.168
13791.3 450.269 445.991
13791.2 488.530 483.889
Primal Integral: 0.2651337388
