12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
17840.3 367.048 363.561
17838.9 367.836 364.342
17837.8 368.109 364.612
17837.6 381.083 377.463
17837.4 381.085 377.465
17837.2 381.382 377.759
17835.6 445.229 440.999
17835.4 445.254 441.024
17834.9 445.497 441.265
17831.6 447.604 443.352
17831.4 456.924 452.583
17829.8 465.812 461.387
17827.6 465.817 461.392
17825.3 490.229 485.572
17823.2 490.231 485.574
17822.1 490.973 486.309
17818.7 491.590 486.920
17813.3 491.592 486.922
17812.8 491.737 487.065
17809.6 491.924 487.251
17809.5 492.828 488.146
17807.8 503.610 498.826
17802.6 558.849 553.540
17799.9 558.889 553.580
17798.6 558.917 553.607
17796.2 580.631 575.115
17795.4 728.983 722.058
17795.3 729.304 722.376
17793.9 1121.636 1110.980
17790.4 1121.638 1110.982
17780.8 1151.262 1140.325
17778.1 1168.975 1157.870
17778.0 1173.880 1162.728
17766.8 1175.759 1164.589
17766.2 1181.077 1169.857
17765.6 1185.651 1174.387
17764.6 1185.653 1174.389
17763.4 1202.031 1190.612
17749.6 1202.039 1190.620
17748.4 1203.496 1192.063
17747.8 1207.989 1196.513
17743.4 1213.964 1202.431
17739.4 1214.486 1202.948
17737.0 1215.660 1204.111
17736.5 1247.567 1235.715
17735.7 1518.153 1503.731
17734.7 1526.045 1511.548
17733.3 1533.077 1518.513
17730.9 1540.023 1525.393
17724.8 1551.351 1536.613
17723.3 1551.516 1536.777
17718.4 1552.168 1537.422
17718.0 1565.101 1550.233
17716.9 1566.199 1551.320
17716.4 1730.221 1713.784
17714.2 3112.671 3083.101
17711.6 3129.677 3099.945
17711.4 3129.679 3099.947
Primal Integral: 0.6835696630
