12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37251.2 67.892 67.247
37250.8 68.016 67.370
37249.4 68.629 67.977
37248.1 68.779 68.126
37243.8 68.947 68.292
37243.4 68.977 68.322
37231.7 69.634 68.972
37230.8 69.747 69.084
37229.6 69.854 69.190
37222.4 144.478 143.105
37219.2 144.504 143.131
37205.2 144.528 143.155
37204.3 144.629 143.255
37203.6 149.979 148.554
37184.1 150.002 148.577
37181.0 150.124 148.698
37170.4 153.035 151.581
37163.7 153.055 151.601
37158.7 153.152 151.697
37154.6 153.222 151.766
37143.9 153.269 151.813
37142.2 153.306 151.850
37136.0 153.762 152.301
37135.9 153.776 152.315
37108.7 154.106 152.642
37107.6 154.225 152.760
37082.2 154.232 152.767
37076.4 154.233 152.768
37076.0 154.483 153.015
37074.2 154.615 153.146
37069.0 154.801 153.330
37066.0 155.097 153.624
37060.7 155.100 153.627
37046.4 155.108 153.634
37046.1 155.346 153.870
37045.8 156.397 154.911
37026.3 156.423 154.937
37018.9 156.647 155.159
37018.4 156.675 155.187
37007.6 156.684 155.196
37007.2 156.799 155.309
37006.0 156.917 155.426
37002.4 156.918 155.427
36999.0 156.922 155.431
36997.9 156.924 155.433
36992.1 156.951 155.460
36991.8 157.301 155.807
36984.2 157.317 155.822
36983.4 157.337 155.842
36983.0 159.511 157.996
36977.3 159.684 158.167
36973.5 159.707 158.190
36957.1 159.969 158.449
36956.6 160.442 158.918
36951.5 161.399 159.866
36916.3 161.425 159.891
36912.9 161.427 159.893
36907.8 162.186 160.645
36907.5 167.371 165.781
36906.9 167.567 165.975
36902.5 173.163 171.518
36898.6 173.386 171.739
36898.4 174.743 173.083
36896.1 177.381 175.696
36894.8 177.401 175.716
36894.0 177.752 176.063
36890.8 178.673 176.976
36890.2 179.442 177.737
36883.3 179.541 177.835
36882.4 179.543 177.837
36877.1 179.684 177.977
36876.4 179.686 177.979
36875.6 179.768 178.060
36854.8 180.145 178.434
36852.4 180.942 179.223
36847.3 181.052 179.332
36836.4 182.739 181.003
36831.4 182.741 181.005
36830.2 183.036 181.297
36829.0 183.038 181.299
36824.3 184.546 182.793
36822.2 184.770 183.015
36821.4 184.827 183.071
36814.5 184.848 183.092
36797.4 185.441 183.679
36796.4 185.442 183.680
36793.6 186.015 184.248
36792.6 186.021 184.254
36776.9 186.054 184.286
36775.7 186.468 184.697
36775.2 186.655 184.882
36774.2 186.793 185.018
36765.5 187.464 185.683
36765.0 187.553 185.771
36762.9 189.073 187.277
36751.7 190.132 188.326
36748.3 190.892 189.079
36748.2 191.820 189.998
36748.0 192.518 190.689
36747.9 194.442 192.595
36741.5 195.142 193.288
36739.9 198.025 196.144
36739.6 198.782 196.894
36733.4 201.212 199.300
36732.4 201.435 199.521
36727.1 202.497 200.573
36726.8 204.954 203.007
36723.9 205.112 203.163
36723.6 206.048 204.091
36717.2 210.013 208.018
36714.9 211.048 209.043
36710.4 211.547 209.537
36708.2 212.814 210.792
36707.9 212.815 210.793
36705.9 213.775 211.744
36704.7 377.129 373.546
36704.4 377.904 374.314
36698.1 383.705 380.060
36697.1 385.543 381.880
36690.5 391.636 387.915
36688.2 393.401 389.664
36683.9 393.426 389.688
36666.2 393.427 389.689
36661.1 402.803 398.976
36660.1 402.805 398.978
36659.4 415.475 411.528
36656.2 415.512 411.565
36655.6 416.448 412.492
36648.3 417.822 413.853
36647.0 425.261 421.221
36646.2 425.289 421.249
36645.0 425.589 421.546
36644.2 429.318 425.239
36639.4 437.098 432.946
36637.5 446.891 442.646
36636.7 446.893 442.648
36629.8 458.971 454.611
36628.7 459.854 455.485
36625.6 520.209 515.267
36619.5 533.463 528.395
36614.8 536.647 531.549
36608.9 536.650 531.552
36605.3 552.993 547.740
36603.1 553.149 547.894
36602.3 553.151 547.896
36601.2 586.756 581.182
36601.1 596.805 591.135
36590.1 621.683 615.777
36587.4 621.690 615.784
36586.3 630.416 624.427
36584.3 693.410 686.823
36582.7 698.834 692.195
36581.6 699.139 692.497
36581.2 701.326 694.663
36581.1 701.341 694.678
36579.9 701.349 694.686
36579.1 701.350 694.687
36578.3 701.490 694.826
36577.9 703.955 697.267
36573.6 704.139 697.450
36573.5 704.874 698.178
36568.2 705.001 698.303
36567.5 705.213 698.513
36567.4 713.786 707.005
36566.3 719.479 712.644
36562.3 724.028 717.150
36561.4 724.030 717.152
36558.9 733.258 726.292
36556.9 733.294 726.328
36555.1 733.296 726.330
36554.8 733.876 726.904
36552.2 734.207 727.232
36548.8 737.500 730.494
36547.0 1173.855 1162.703
36544.4 1173.860 1162.708
36541.5 1647.197 1631.549
36539.8 1656.479 1640.742
36537.6 1656.482 1640.745
36535.7 1656.483 1640.746
36529.4 1660.557 1644.782
36529.0 1668.197 1652.349
Primal Integral: 0.5368685961
