12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
23762.3 53.850 53.338
23760.9 53.851 53.339
23760.6 53.918 53.406
23758.9 53.923 53.411
23705.8 53.992 53.479
23700.2 54.018 53.505
23691.9 54.111 53.597
23690.8 54.328 53.812
23675.3 54.358 53.842
23674.6 54.413 53.896
23667.9 54.414 53.897
23658.2 54.556 54.038
23646.9 54.680 54.161
23639.3 54.698 54.178
23632.5 54.710 54.190
23630.9 54.715 54.195
23630.6 54.745 54.225
23628.4 54.758 54.238
23608.9 54.868 54.347
23601.0 54.934 54.412
23597.6 54.935 54.413
23597.4 54.969 54.447
23594.4 54.973 54.451
23589.2 55.061 54.538
23580.7 55.261 54.736
23580.6 55.382 54.856
23579.9 55.535 55.007
23577.8 55.643 55.114
23573.1 56.062 55.529
23567.8 56.199 55.665
23567.7 56.219 55.685
23557.1 56.221 55.687
23557.0 57.389 56.844
23556.7 57.555 57.008
23551.4 57.610 57.063
23550.9 57.778 57.229
23550.7 58.083 57.531
23549.7 59.490 58.925
23503.2 60.983 60.404
23501.4 61.315 60.733
23501.2 61.318 60.735
23483.4 61.387 60.804
23483.1 61.645 61.059
23482.3 62.418 61.825
23482.1 62.419 61.826
23478.8 171.592 169.962
23477.2 171.593 169.963
23475.9 172.297 170.660
23461.6 172.308 170.671
23459.8 173.388 171.741
23449.0 173.413 171.766
23440.6 173.415 171.768
23438.0 173.417 171.770
23422.9 174.074 172.420
23422.4 174.803 173.142
23422.0 174.818 173.157
23421.1 174.819 173.158
23398.6 175.513 173.846
23397.5 175.514 173.847
23395.4 175.515 173.848
23387.8 175.518 173.851
23379.7 176.373 174.697
23378.1 176.374 174.698
23377.3 176.561 174.884
23376.1 176.564 174.887
23346.9 176.658 174.980
23345.8 177.383 175.698
23339.0 177.442 175.756
23337.5 177.808 176.119
23336.4 177.824 176.135
23335.3 178.496 176.800
23328.5 178.516 176.820
23327.5 178.517 176.821
23325.9 178.799 177.100
23323.8 178.821 177.122
23322.6 178.825 177.126
23322.2 179.217 177.514
23320.7 180.690 178.973
23307.6 180.697 178.980
23296.3 180.728 179.011
23296.1 182.493 180.759
23287.9 182.498 180.764
23287.6 183.409 181.667
23287.1 183.417 181.675
23286.3 183.424 181.681
23283.9 183.551 181.807
23279.8 184.427 182.675
23279.2 184.598 182.844
23277.1 184.600 182.846
23276.8 185.023 183.265
23276.2 185.026 183.268
23276.1 185.029 183.271
23275.3 186.231 184.462
23275.2 186.246 184.477
23274.1 186.249 184.480
23272.4 186.747 184.973
23259.5 186.767 184.993
23259.3 188.018 186.232
23258.7 188.020 186.234
23257.2 189.054 187.258
23254.7 189.454 187.654
23253.8 189.747 187.944
23250.5 189.751 187.948
23250.2 189.753 187.950
23218.1 190.395 188.586
23210.6 191.433 189.614
23209.4 191.436 189.617
23208.5 191.579 189.759
23208.0 191.596 189.776
23205.3 191.605 189.785
23196.4 191.844 190.021
23196.1 192.122 190.297
23194.9 192.124 190.299
23194.2 193.299 191.463
23188.1 193.305 191.469
23186.1 193.307 191.471
23185.8 193.497 191.659
23185.6 193.500 191.662
23185.4 193.502 191.664
23181.3 193.505 191.667
23180.8 193.720 191.880
23177.2 193.722 191.882
23175.4 193.972 192.129
23175.3 194.638 192.789
23174.8 194.734 192.884
23174.6 194.741 192.891
23173.7 194.756 192.906
23173.1 195.331 193.475
23173.0 195.370 193.514
23172.9 196.111 194.248
23171.4 196.112 194.249
23171.2 197.539 195.662
23170.3 197.554 195.677
23163.8 197.827 195.948
23163.6 198.994 197.104
23163.2 198.997 197.107
23162.8 200.199 198.297
23162.1 200.374 198.470
23159.9 200.399 198.495
23159.5 200.747 198.840
23157.6 200.751 198.844
23155.8 200.781 198.874
23155.1 201.337 199.424
23154.8 201.752 199.835
23154.7 201.763 199.846
23153.7 201.784 199.867
23153.4 201.963 200.044
23153.0 202.257 200.336
23152.8 202.261 200.340
23147.7 202.799 200.872
23147.4 204.143 202.204
23147.3 204.165 202.225
23144.6 204.239 202.299
23142.3 204.614 202.670
23139.5 205.111 203.162
23138.6 205.115 203.166
23137.6 206.857 204.892
23137.3 208.360 206.381
23134.5 208.981 206.996
23128.8 210.508 208.508
23128.1 210.509 208.509
23127.8 210.842 208.839
23126.6 210.845 208.842
23126.0 214.597 212.558
23124.7 214.599 212.560
23122.8 216.975 214.914
23122.4 222.326 220.214
23122.1 222.330 220.218
23118.9 222.898 220.780
23118.8 228.772 226.599
23118.3 240.705 238.418
23117.4 240.890 238.602
23116.6 242.428 240.125
23116.5 242.500 240.196
23115.5 242.511 240.207
23067.6 242.781 240.475
23024.4 244.014 241.696
23024.1 244.186 241.866
23023.8 244.188 241.868
23023.3 244.402 242.080
23023.0 244.656 242.332
23022.7 246.667 244.324
22985.4 317.566 314.549
22985.2 317.652 314.634
22985.0 317.704 314.686
22984.4 317.754 314.735
22982.0 317.835 314.816
22964.4 317.936 314.916
22964.1 317.947 314.927
22963.9 317.950 314.929
22962.9 317.959 314.938
22961.8 318.012 314.991
22961.7 318.292 315.268
22961.6 318.402 315.377
22960.9 318.529 315.503
22960.8 321.845 318.787
22960.1 321.849 318.791
22959.9 321.871 318.813
22959.1 322.762 319.696
22958.5 325.942 322.846
22958.2 326.216 323.117
22957.7 326.500 323.398
22957.6 327.982 324.866
22957.4 328.467 325.347
22956.9 329.966 326.831
22956.8 334.419 331.242
22952.4 358.074 354.672
22951.2 358.075 354.673
22951.0 358.387 354.982
22949.6 358.417 355.012
22948.7 362.685 359.239
22948.2 425.711 421.667
22938.0 603.521 597.788
22937.9 603.523 597.790
22936.9 603.558 597.824
22936.7 604.480 598.737
22932.1 609.809 604.016
22931.3 612.206 606.390
22931.0 612.208 606.392
22930.8 612.248 606.432
22930.4 619.090 613.209
22929.2 621.006 615.106
22927.7 621.808 615.901
22927.3 629.295 623.317
22926.9 629.298 623.320
22923.8 629.427 623.447
22923.5 636.329 630.284
22923.4 636.332 630.287
22923.3 669.170 662.813
22922.7 674.989 668.577
22922.6 1649.531 1633.860
22921.6 1689.524 1673.474
22921.1 1689.666 1673.614
22921.0 1689.721 1673.669
22920.2 1706.106 1689.898
22919.6 2471.510 2448.031
22918.4 2471.513 2448.034
22916.3 2471.516 2448.037
22914.4 2471.534 2448.054
22912.7 2471.612 2448.132
22911.3 2472.138 2448.653
22910.5 2472.240 2448.754
22909.7 2473.755 2450.254
22909.4 2473.893 2450.391
22909.1 2473.900 2450.398
22908.8 2474.197 2450.692
22908.5 2475.610 2452.092
22908.4 2477.157 2453.624
22907.3 2479.553 2455.997
22897.1 2479.577 2456.021
22894.1 2498.524 2474.788
22893.8 2498.526 2474.790
22892.4 2498.605 2474.868
22891.5 2539.649 2515.522
22891.3 2539.651 2515.524
22890.5 2558.435 2534.130
22890.4 3006.135 2977.577
22886.4 4383.633 4341.988
22884.3 4383.707 4342.062
22883.7 4383.925 4342.278
22877.3 4385.139 4343.480
22877.1 4385.171 4343.512
22877.0 4395.337 4353.581
22876.4 4399.373 4357.579
22876.3 4419.015 4377.034
22876.2 4425.234 4383.194
22876.1 4425.235 4383.195
22875.1 4447.196 4404.948
22874.8 4451.619 4409.329
22874.6 4487.056 4444.429
22873.6 4623.153 4579.233
22873.4 4697.347 4652.722
22872.3 5618.741 5565.363
22870.2 5620.089 5566.698
22868.7 5627.597 5574.135
22867.5 5629.633 5576.151
22867.1 5908.696 5852.563
22867.0 5962.732 5906.086
22866.3 5984.649 5927.795
Primal Integral: 0.2388074636
