12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48350.6 5.667 5.613
48345.6 5.668 5.614
48327.2 5.670 5.616
48327.0 5.678 5.624
48325.8 5.680 5.626
48325.5 5.702 5.648
48323.9 5.716 5.662
48317.4 5.891 5.835
48317.3 5.935 5.879
48313.8 5.937 5.881
48310.7 5.974 5.917
48306.2 5.978 5.921
48298.8 6.293 6.233
48288.7 6.293 6.233
48284.3 6.489 6.427
48283.6 6.526 6.464
48283.0 6.528 6.466
48282.4 6.582 6.519
48246.5 6.644 6.581
48246.1 6.669 6.606
48245.2 6.673 6.610
48244.8 6.875 6.810
48244.4 6.938 6.872
48242.5 6.948 6.882
48241.7 7.064 6.997
48236.2 7.089 7.022
48235.4 7.253 7.184
48232.4 7.285 7.216
48230.4 7.394 7.324
48226.6 7.452 7.381
48218.5 7.486 7.415
48207.8 7.506 7.435
48161.8 7.552 7.480
48146.4 7.610 7.538
48125.7 7.616 7.544
48123.8 7.705 7.632
48123.6 7.906 7.831
48122.9 7.933 7.858
48110.5 8.032 7.956
48108.1 8.086 8.009
48106.0 8.094 8.017
48099.0 8.277 8.198
48090.7 8.278 8.199
48089.2 8.292 8.213
48061.6 8.380 8.300
48060.3 8.384 8.304
48059.2 8.450 8.370
48056.8 8.453 8.373
48054.8 8.520 8.439
48054.3 8.523 8.442
48052.8 8.786 8.703
48052.2 8.794 8.710
48051.5 8.803 8.719
48051.1 8.816 8.732
48048.4 9.028 8.942
48048.3 9.291 9.203
48047.6 9.372 9.283
48044.8 9.586 9.495
47995.2 9.605 9.514
47985.8 9.606 9.515
47970.6 9.769 9.676
47970.5 9.991 9.896
47969.0 10.129 10.033
47967.6 10.546 10.446
47959.4 10.990 10.886
47954.6 11.084 10.979
47952.7 11.087 10.982
47950.9 11.228 11.121
47947.2 11.230 11.123
47944.6 11.437 11.328
47942.7 11.541 11.431
47938.5 11.544 11.434
47937.5 11.693 11.582
47936.1 11.989 11.875
47935.2 12.184 12.068
47890.4 12.390 12.272
47890.0 12.467 12.349
47880.7 12.606 12.486
47879.6 12.666 12.546
47872.8 12.691 12.570
47867.6 12.707 12.586
47865.9 12.741 12.620
47864.6 12.845 12.723
47863.8 12.878 12.756
47863.6 12.918 12.795
47863.4 12.920 12.797
47859.2 13.173 13.048
47857.5 13.195 13.070
47857.2 13.290 13.164
47842.0 13.316 13.189
47841.7 13.366 13.239
47838.3 13.825 13.694
47832.4 13.859 13.727
47818.8 13.860 13.728
47816.0 14.221 14.086
47814.6 14.379 14.242
47813.8 14.506 14.368
47812.6 14.842 14.701
47812.5 14.901 14.759
47802.2 15.137 14.993
47802.1 15.205 15.061
47801.6 15.271 15.126
47801.5 15.273 15.128
47801.3 15.526 15.379
47794.4 15.589 15.441
47794.2 15.714 15.565
47792.3 15.904 15.753
47792.0 15.922 15.771
47791.6 16.076 15.923
47791.4 16.079 15.926
47788.3 16.118 15.965
47788.0 16.136 15.983
47782.7 16.343 16.188
47782.6 16.567 16.410
47775.5 17.087 16.925
47773.8 17.370 17.205
47773.3 17.372 17.207
47768.8 17.836 17.667
47764.7 17.900 17.730
47752.3 18.071 17.899
47654.0 18.073 17.901
47653.8 18.130 17.958
47621.7 18.233 18.060
47620.9 18.241 18.068
47620.2 18.321 18.147
47619.9 18.432 18.257
47616.1 18.438 18.263
47591.7 18.449 18.274
47591.0 18.564 18.388
47586.1 18.603 18.426
47583.3 18.605 18.428
47569.8 18.626 18.449
47568.6 18.681 18.504
47561.4 18.700 18.522
47556.2 18.711 18.533
47555.9 18.742 18.564
47555.8 18.766 18.588
47555.5 18.877 18.698
47549.1 18.966 18.786
47548.1 19.746 19.558
47538.9 19.989 19.799
47537.7 20.000 19.810
47536.9 20.040 19.850
47530.3 20.073 19.882
47524.2 20.959 20.760
47502.2 20.960 20.761
47487.8 21.127 20.926
47486.0 21.826 21.619
47483.5 22.107 21.897
47482.7 22.216 22.005
47482.4 22.218 22.007
47452.2 23.579 23.355
47450.9 23.741 23.515
47449.3 24.258 24.028
47448.2 25.019 24.781
47448.1 25.175 24.936
47432.1 25.626 25.383
47427.6 25.641 25.397
47406.6 43.313 42.902
47403.5 43.315 42.904
47396.3 43.604 43.190
47388.0 43.634 43.219
47387.2 43.766 43.350
47381.0 43.781 43.365
47377.1 43.783 43.367
47372.3 43.979 43.561
47365.2 44.161 43.741
47355.7 44.586 44.162
47338.7 44.821 44.395
47334.8 44.832 44.406
47326.1 44.833 44.407
47326.0 45.161 44.732
47323.3 45.514 45.082
47321.1 45.516 45.084
47270.1 45.784 45.349
47267.9 45.881 45.445
47265.0 46.124 45.686
47264.2 46.295 45.855
47262.1 46.297 45.857
47262.0 46.402 45.961
47255.3 46.542 46.100
47254.5 46.544 46.102
47248.1 46.708 46.264
47247.8 46.850 46.405
47221.8 46.909 46.463
47221.5 46.961 46.515
47203.8 47.056 46.609
47203.7 47.059 46.612
47203.5 47.242 46.793
47202.5 47.270 46.821
47196.2 47.350 46.900
47183.5 47.812 47.358
47158.0 47.875 47.420
47155.1 47.886 47.431
47151.9 47.941 47.486
47151.5 48.040 47.584
47150.9 48.069 47.612
47146.4 48.130 47.673
47111.6 48.874 48.410
47109.0 49.128 48.661
47108.9 49.150 48.683
47105.2 49.155 48.688
47100.9 49.254 48.786
47099.4 49.255 48.787
47092.5 49.458 48.988
47090.5 49.460 48.990
47076.6 49.491 49.021
47055.0 49.575 49.104
47054.8 49.576 49.105
47052.2 49.706 49.234
47052.1 49.726 49.254
47051.9 50.056 49.580
47051.0 50.155 49.679
47050.2 50.426 49.947
47046.4 50.485 50.005
47037.2 141.720 140.374
47035.9 141.918 140.570
47030.3 141.946 140.598
47013.5 141.948 140.599
47012.9 142.057 140.707
47003.6 142.373 141.020
46992.8 142.374 141.021
46991.1 142.811 141.454
46989.2 142.857 141.500
46986.7 143.857 142.490
46983.3 144.488 143.115
46981.6 144.521 143.148
46973.7 144.607 143.233
46971.3 144.701 143.326
46968.6 145.233 143.853
46962.8 145.500 144.118
46959.0 146.137 144.749
46958.4 146.176 144.787
46953.5 146.455 145.064
46953.0 146.457 145.066
46947.9 146.668 145.275
46944.1 148.048 146.642
46937.9 148.254 146.846
46937.5 148.687 147.274
46922.7 148.916 147.501
46921.2 148.920 147.505
46913.0 149.033 147.617
46910.3 149.036 147.620
46899.3 149.115 147.698
46887.8 149.339 147.920
46882.6 149.353 147.934
46882.3 149.408 147.989
46881.9 149.454 148.034
46870.4 149.932 148.508
46868.8 149.935 148.511
46868.2 150.404 148.975
46867.8 150.804 149.371
46865.0 150.806 149.373
46859.7 151.132 149.696
46859.0 151.462 150.023
46858.2 151.464 150.025
46858.0 151.512 150.073
46856.0 151.679 150.238
46855.9 151.718 150.277
46854.1 152.152 150.707
46827.6 152.369 150.921
46826.3 152.433 150.985
46807.2 152.441 150.993
46801.4 152.653 151.203
46796.1 152.667 151.217
46795.6 152.811 151.359
46795.1 153.375 151.918
46795.0 153.897 152.435
46772.4 230.319 228.131
46767.0 230.471 228.282
46762.2 230.965 228.771
46761.5 230.977 228.783
46761.3 231.131 228.935
46742.2 231.132 228.936
46735.3 231.214 229.017
46733.5 232.972 230.759
46724.6 232.975 230.762
46721.6 232.976 230.763
46719.9 234.079 231.855
46713.4 234.285 232.059
46709.7 234.609 232.380
46709.1 234.743 232.513
46706.7 234.743 232.513
46706.0 235.038 232.805
46705.8 235.085 232.852
46690.3 235.115 232.881
46669.6 235.124 232.890
46668.9 235.896 233.655
46668.0 235.905 233.664
46667.8 236.511 234.264
46667.6 237.510 235.254
46667.4 237.535 235.278
46666.9 237.831 235.572
46664.1 238.813 236.544
46663.4 239.112 236.840
46662.8 239.148 236.876
46659.5 239.153 236.881
46657.2 239.278 237.005
46654.9 239.323 237.049
46654.3 239.464 237.189
46652.0 239.514 237.239
46651.8 240.866 238.578
46651.1 240.891 238.603
46650.7 240.893 238.605
46649.7 240.910 238.621
46648.3 241.485 239.191
46647.6 241.489 239.195
46644.3 241.520 239.226
46636.2 241.913 239.615
46629.8 244.374 242.052
46621.4 244.376 242.054
46619.5 245.043 242.715
46618.2 245.231 242.901
46617.8 245.497 243.165
46616.7 246.777 244.433
46616.2 247.389 245.039
46614.9 247.580 245.228
46610.7 248.526 246.165
46606.8 249.776 247.403
46599.8 250.492 248.112
46591.1 250.493 248.113
46587.5 250.526 248.146
46580.4 250.778 248.396
46580.3 252.334 249.937
46579.9 252.612 250.212
46577.6 252.638 250.238
46576.9 252.640 250.240
46574.4 252.661 250.261
46564.5 257.984 255.533
46563.4 258.107 255.655
46557.0 258.210 255.757
46555.7 259.099 256.638
46553.8 259.101 256.640
46550.4 264.047 261.539
46533.0 264.050 261.542
46529.9 264.051 261.543
46526.7 264.052 261.544
46523.7 267.768 265.224
46516.6 267.771 265.227
46512.7 268.755 266.202
46512.4 271.193 268.617
46511.0 271.410 268.832
46506.3 271.457 268.878
46501.1 273.038 270.444
46499.8 273.039 270.445
46490.5 273.333 270.736
46460.4 274.814 272.203
46458.7 275.613 272.995
46457.8 275.690 273.071
46457.2 275.908 273.287
46456.3 276.603 273.975
46451.9 277.318 274.683
46451.4 277.368 274.733
46449.5 278.218 275.575
46447.0 278.678 276.031
46446.8 279.687 277.030
46446.1 279.705 277.048
46445.7 279.707 277.050
46444.5 279.711 277.054
46442.5 280.812 278.144
46442.3 281.935 279.257
46437.8 283.345 280.653
46437.3 284.133 281.434
46436.7 285.408 282.697
46432.5 285.431 282.719
46430.4 285.433 282.721
46427.2 285.436 282.724
46425.1 285.716 283.002
46407.1 288.013 285.277
46405.9 289.435 286.685
46401.0 289.436 286.686
46400.2 291.926 289.153
46399.7 296.459 293.643
46399.6 296.461 293.645
46394.6 296.478 293.661
46392.7 296.480 293.663
46392.1 296.745 293.926
46388.5 296.747 293.928
46383.9 296.869 294.049
46376.4 296.898 294.077
46371.3 300.995 298.136
46361.7 301.011 298.151
46359.7 301.094 298.234
46356.0 301.323 298.460
46355.5 301.332 298.469
46352.7 301.543 298.678
46351.2 301.778 298.911
46349.9 301.954 299.085
46348.4 302.082 299.212
46347.1 302.088 299.218
46345.4 302.089 299.219
46341.5 302.099 299.229
46338.4 302.127 299.257
46337.9 302.170 299.299
46337.4 302.211 299.340
46333.7 302.787 299.911
46333.6 302.791 299.914
46333.5 303.093 300.214
46332.0 303.161 300.281
46328.3 303.536 300.652
46319.8 304.085 301.196
46318.4 304.147 301.258
46317.9 304.172 301.282
46317.3 305.134 302.235
46313.9 305.220 302.320
46313.6 305.382 302.481
46313.0 343.313 340.052
46312.9 343.315 340.054
46296.4 347.633 344.330
46296.2 347.696 344.393
46296.1 347.710 344.407
46295.6 348.030 344.724
46294.7 348.633 345.321
46293.7 348.648 345.336
46286.2 349.203 345.886
46285.3 349.238 345.920
46284.3 349.252 345.934
46284.2 349.559 346.238
46283.3 349.571 346.250
46279.4 349.921 346.597
46279.2 349.944 346.620
46268.8 351.253 347.916
46260.2 351.433 348.094
46259.6 351.598 348.258
46259.1 351.623 348.283
46245.9 351.936 348.593
46245.5 352.340 348.993
46238.8 352.488 349.139
46238.6 352.711 349.360
46237.3 352.846 349.494
46236.6 352.847 349.495
46235.8 352.881 349.529
46232.2 353.045 349.691
46230.8 354.059 350.695
46216.1 354.873 351.502
46214.7 354.998 351.626
46213.9 376.561 372.984
46213.5 377.618 374.031
46212.1 377.674 374.086
46211.9 411.109 407.203
46211.0 427.116 423.058
46210.7 431.277 427.180
46203.5 436.825 432.675
46198.7 437.790 433.631
46190.4 437.791 433.632
46165.7 437.874 433.714
46161.3 437.940 433.780
46161.0 438.025 433.864
46159.0 438.123 433.961
46153.1 450.815 446.532
46152.6 452.506 448.207
46148.9 452.527 448.228
46115.0 452.528 448.229
46114.2 456.869 452.529
46108.4 459.585 455.219
46105.8 459.657 455.290
46099.3 460.235 455.863
46098.5 463.882 459.475
46097.9 463.886 459.479
46095.0 463.888 459.481
46093.9 467.222 462.783
46090.0 470.865 466.392
46088.3 473.278 468.782
46087.4 476.361 471.836
46083.6 476.563 472.036
46080.7 478.560 474.014
46076.3 479.533 474.977
46073.4 479.846 475.287
46072.0 480.658 476.092
46070.9 484.945 480.338
46068.8 485.238 480.628
46065.6 490.912 486.248
46065.4 490.913 486.249
46058.5 491.210 486.544
46049.1 511.595 506.735
46048.7 511.596 506.736
46048.4 511.688 506.827
46041.6 511.835 506.973
46040.2 511.836 506.974
46035.5 511.935 507.072
46035.4 511.996 507.132
46035.0 512.283 507.416
46034.8 512.476 507.607
46034.2 512.841 507.969
46030.3 513.889 509.007
46028.6 513.924 509.042
46026.9 514.094 509.210
46025.9 519.018 514.087
46010.4 519.458 514.523
46006.5 519.649 514.712
46005.7 520.595 515.649
46005.3 520.596 515.650
46001.2 520.603 515.657
45999.3 520.726 515.779
45997.4 521.178 516.227
45996.3 521.185 516.234
45996.2 521.284 516.332
45995.7 521.293 516.341
45995.6 521.358 516.405
45993.9 521.406 516.453
45985.9 522.429 517.466
45985.6 522.539 517.575
45985.1 522.995 518.027
45982.4 523.388 518.416
45970.0 551.344 546.106
45969.0 552.440 547.192
45968.3 552.600 547.350
45957.0 552.771 547.520
45955.7 569.013 563.607
45953.7 569.601 564.190
45952.8 570.657 565.236
45951.1 571.192 565.766
45948.0 571.349 565.921
45945.2 571.597 566.167
45944.7 571.808 566.376
45943.6 572.519 567.080
45943.0 593.996 588.353
45942.7 593.998 588.355
45939.3 610.022 604.227
45938.4 610.025 604.230
45937.4 610.524 604.724
45936.5 743.781 736.715
45935.7 743.913 736.846
45933.8 743.928 736.861
45933.5 744.237 737.167
45932.4 744.269 737.198
45929.9 744.328 737.257
45926.5 744.442 737.370
45926.1 759.722 752.505
45924.6 780.680 773.264
45921.4 815.678 807.929
45917.8 815.819 808.069
45916.6 815.940 808.189
45915.1 816.101 808.348
45914.4 816.716 808.957
45913.1 850.579 842.498
45908.7 850.895 842.811
45908.5 870.346 862.078
45908.2 888.467 880.027
45907.9 900.532 891.977
45906.6 900.670 892.114
45906.5 902.056 893.486
45902.5 920.365 911.622
45900.7 930.142 921.306
45894.3 2191.382 2170.564
45894.0 2192.250 2171.424
45893.2 2206.721 2185.757
45893.1 2239.042 2217.771
45892.9 2241.750 2220.453
45887.6 2243.479 2222.166
45887.3 2243.671 2222.356
45884.3 2254.342 2232.926
45881.9 2255.358 2233.932
45881.5 2265.012 2243.494
45880.8 2265.043 2243.525
45879.5 2279.911 2258.252
45875.8 2280.147 2258.486
45873.2 2280.542 2258.877
45872.8 2281.092 2259.422
45867.1 2289.984 2268.229
45865.8 2315.631 2293.633
45857.3 2316.984 2294.973
45856.5 2325.626 2303.533
45854.0 2327.300 2305.191
45838.4 2337.612 2315.405
45837.7 2337.613 2315.406
45824.8 2338.326 2316.112
45824.2 2338.330 2316.116
45822.2 2350.021 2327.696
45818.2 2350.081 2327.755
45816.7 2350.180 2327.853
45794.7 2350.216 2327.889
45794.2 2350.218 2327.891
45786.2 2350.423 2328.094
45785.5 2351.034 2328.699
45785.2 2357.806 2335.407
45784.2 2358.202 2335.799
45783.8 2358.204 2335.801
45768.0 2358.208 2335.805
45767.9 2358.913 2336.503
45765.3 2359.755 2337.337
45759.0 2364.323 2341.862
45758.4 2369.938 2347.424
45757.0 2377.441 2354.855
45756.5 2377.853 2355.263
45755.8 2380.439 2357.825
45754.0 2388.847 2366.153
45752.1 2418.870 2395.891
45745.3 2420.017 2397.027
45743.4 2420.741 2397.744
45737.6 2421.664 2398.658
45736.8 2421.966 2398.957
45731.3 2421.971 2398.962
45730.0 2423.542 2400.518
45729.4 2433.363 2410.246
45728.9 2433.365 2410.248
45712.8 2435.360 2412.224
45712.5 2456.830 2433.490
45712.3 2488.840 2465.196
45706.5 2499.340 2475.596
45704.5 2499.342 2475.598
45703.8 2501.982 2478.213
45703.7 2502.876 2479.099
45703.2 2512.911 2489.038
45700.2 2626.583 2601.630
45696.9 2626.695 2601.741
45695.2 2780.535 2754.120
45695.1 2782.928 2756.490
45689.8 2807.966 2781.290
45689.3 2808.521 2781.840
45686.6 2963.378 2935.226
45686.0 2963.487 2935.334
45685.7 2978.564 2950.268
45676.4 2988.338 2959.949
45675.5 2994.868 2966.417
45667.2 3227.883 3197.218
45666.8 3237.068 3206.316
45664.4 3237.070 3206.318
45663.9 3237.090 3206.338
45662.3 3256.430 3225.494
45657.3 3256.784 3225.845
45655.5 3257.203 3226.260
45654.9 3257.570 3226.623
45654.1 3257.791 3226.842
45653.5 3258.318 3227.364
45651.2 3258.438 3227.483
45651.0 3277.738 3246.599
45649.2 3279.714 3248.557
45635.6 3279.724 3248.567
45635.1 3281.773 3250.596
45634.7 3292.732 3261.451
45633.8 3293.006 3261.722
45626.0 3302.536 3271.162
45621.3 3308.904 3277.469
45620.3 3312.480 3281.011
45620.1 3318.459 3286.934
45620.0 3324.692 3293.107
45619.3 3326.814 3295.209
45616.3 3415.320 3382.874
45614.5 3415.324 3382.878
45613.9 3428.511 3395.940
45612.9 3428.543 3395.972
45612.4 3429.199 3396.622
45606.4 3429.463 3396.883
45599.9 3429.546 3396.965
45591.1 3429.877 3397.293
45587.0 3429.881 3397.297
45574.5 3434.350 3401.724
45571.6 3434.355 3401.729
45567.4 3435.073 3402.440
45566.2 3435.341 3402.705
45563.9 3514.180 3480.795
45563.6 3519.396 3485.962
45560.3 3535.298 3501.713
45553.8 3551.570 3517.830
45545.5 3583.082 3549.043
45544.9 3583.245 3549.204
45541.0 3601.333 3567.120
45538.6 3601.360 3567.147
45538.2 3620.544 3586.149
45534.0 3622.110 3587.700
45523.2 3807.331 3771.161
45519.8 3810.700 3774.498
45519.4 3813.161 3776.936
45519.3 3830.747 3794.355
45518.8 3830.749 3794.357
45513.5 3831.074 3794.679
45512.4 3884.932 3848.025
45512.2 4002.482 3964.458
45511.9 4212.300 4172.283
45511.8 4214.995 4174.953
45511.2 4223.189 4183.069
45504.5 4223.542 4183.418
45503.2 4245.202 4204.873
45503.0 4248.524 4208.163
45500.8 4446.035 4403.798
45499.9 4628.072 4584.105
45499.6 4639.372 4595.298
45495.4 4639.524 4595.449
45494.0 4639.579 4595.503
45492.7 4639.628 4595.552
45492.4 4639.676 4595.599
45491.7 4639.935 4595.856
45491.5 4639.938 4595.859
45489.8 4639.961 4595.881
45489.6 4639.962 4595.882
45489.0 4656.829 4612.589
45477.4 4666.588 4622.255
45475.9 4666.593 4622.260
45475.3 4668.186 4623.838
45474.9 4673.410 4629.013
45471.0 4677.853 4633.413
45466.6 4683.565 4639.071
45463.8 4683.676 4639.181
45460.3 4690.364 4645.806
45455.5 4699.624 4654.978
45454.7 4699.852 4655.203
45453.9 4700.023 4655.373
45453.7 4700.650 4655.994
45453.1 4700.828 4656.170
45452.7 4701.085 4656.425
45448.6 4900.313 4853.760
45448.4 4906.365 4859.755
45446.4 4910.190 4863.543
45441.0 4910.649 4863.998
45440.5 4910.651 4864.000
45437.4 5011.721 4964.110
45433.2 5023.292 4975.571
45433.1 5310.457 5260.008
45428.9 5322.111 5271.551
45427.7 5719.662 5665.325
45427.6 5720.967 5666.618
45426.9 5742.327 5687.775
45425.2 5758.723 5704.015
45424.5 5953.641 5897.081
45421.9 6009.370 5952.281
45419.7 6009.405 5952.316
45418.7 6009.449 5952.359
45417.7 6009.984 5952.889
45417.4 6919.914 6854.175
45412.9 6921.589 6855.834
45411.4 6921.591 6855.836
45409.6 7003.542 6937.008
45407.5 7003.863 6937.326
45406.0 7016.531 6949.874
45405.1 7017.020 6950.358
45404.1 7017.785 6951.116
45403.5 7019.128 6952.446
45402.1 7020.647 6953.951
45400.5 7020.649 6953.953
45399.8 7028.210 6961.442
45399.7 7028.211 6961.443
45399.6 7028.575 6961.804
45399.3 7028.576 6961.805
45398.7 7030.200 6963.413
45398.6 7032.103 6965.298
45392.5 7089.465 7022.115
45392.4 7125.818 7058.123
45392.2 7125.820 7058.125
45391.6 7127.864 7060.149
45389.4 7135.142 7067.358
45387.7 7136.955 7069.154
45387.0 7137.700 7069.892
45386.3 7137.701 7069.893
45386.1 7144.428 7076.556
45385.6 7144.464 7076.592
45385.3 7144.774 7076.899
45383.9 7148.719 7080.806
45382.5 7148.720 7080.807
45380.3 7148.843 7080.929
45379.4 7156.817 7088.827
45374.1 7157.196 7089.203
45373.2 7162.538 7094.494
45372.7 7167.096 7099.009
45370.7 7185.734 7117.470
Primal Integral: 1.2027609924
