12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9341.5 0.678 0.672
9318.2 0.682 0.676
9317.9 0.695 0.688
9311.1 0.696 0.689
9309.6 0.698 0.691
9309.5 0.699 0.692
9308.8 0.704 0.697
9306.4 0.706 0.699
9305.9 0.708 0.701
9302.6 0.771 0.764
9302.0 0.779 0.772
9300.7 0.818 0.810
9295.8 0.822 0.814
9294.1 0.828 0.820
9292.1 0.856 0.848
9287.4 0.865 0.857
9286.3 0.883 0.875
9281.2 0.911 0.902
9280.9 0.917 0.908
9280.2 0.929 0.920
9273.7 0.944 0.935
9270.8 1.020 1.010
9262.2 1.021 1.011
9257.2 1.023 1.013
9249.2 1.042 1.032
9248.8 1.043 1.033
9248.3 1.065 1.055
9237.0 1.076 1.066
9229.0 1.082 1.072
9228.4 1.094 1.084
9226.8 1.102 1.092
9226.5 1.108 1.097
9225.1 1.111 1.100
9223.9 1.146 1.135
9223.8 1.186 1.175
9221.3 1.226 1.214
9221.2 1.410 1.397
9219.4 1.459 1.445
9219.2 1.500 1.486
9195.9 1.561 1.546
9191.8 1.653 1.637
9169.9 1.681 1.665
9166.4 1.748 1.731
9154.4 1.776 1.759
9143.6 1.777 1.760
9142.8 1.861 1.843
9140.5 2.097 2.077
9138.4 2.143 2.123
9134.1 2.200 2.179
9133.7 2.205 2.184
9133.6 2.208 2.187
9132.9 2.319 2.297
9123.6 2.327 2.305
9122.3 5.415 5.364
9120.3 5.434 5.382
9118.5 5.435 5.383
9115.5 5.455 5.403
9112.2 5.457 5.405
9112.1 5.487 5.435
9103.9 5.509 5.457
9102.5 5.543 5.490
9099.8 5.557 5.504
9097.1 5.575 5.522
9096.6 5.650 5.596
9093.6 5.653 5.599
9093.3 5.717 5.663
9092.8 5.945 5.889
9091.2 6.206 6.147
9091.1 6.268 6.208
9090.9 6.422 6.361
9090.2 6.431 6.370
9089.4 7.053 6.986
9087.3 7.270 7.201
9082.5 28.376 28.106
9078.2 28.377 28.107
9077.1 28.430 28.160
9076.1 28.441 28.171
9072.2 28.442 28.172
9070.3 28.462 28.192
9068.7 28.786 28.513
9059.4 29.716 29.434
9058.7 29.861 29.577
9057.8 29.888 29.604
9048.6 29.903 29.619
9046.4 30.473 30.184
9045.3 30.552 30.262
9044.8 30.553 30.263
9042.1 30.558 30.268
9041.7 30.800 30.507
9040.7 30.848 30.555
9040.5 30.849 30.556
9039.9 32.499 32.190
9038.8 32.500 32.191
9034.9 33.313 32.997
9033.2 33.509 33.191
9029.3 33.511 33.193
9025.5 33.512 33.194
9019.0 33.555 33.236
9017.9 33.596 33.277
9012.9 33.793 33.472
9012.8 34.562 34.234
9009.3 35.238 34.903
9004.9 35.240 34.905
9001.8 35.325 34.989
9000.9 35.326 34.990
8998.7 35.717 35.378
8997.2 35.718 35.379
8991.5 35.874 35.533
8988.9 38.105 37.743
8988.4 38.138 37.776
8971.4 41.332 40.939
8968.8 41.698 41.302
8966.8 41.721 41.325
8966.5 41.727 41.331
8966.3 41.769 41.372
8963.6 52.480 51.981
8959.7 52.495 51.996
8959.6 52.508 52.009
8958.9 52.584 52.084
8957.4 60.182 59.610
8955.7 60.237 59.665
8953.8 122.724 121.558
8953.0 125.012 123.824
8952.9 125.552 124.359
8948.5 125.738 124.543
8947.9 126.022 124.825
8946.2 128.289 127.070
8945.7 130.022 128.787
8945.2 131.000 129.756
8944.5 131.012 129.767
8944.4 132.887 131.625
8943.6 133.283 132.017
8942.4 133.486 132.218
8940.1 134.128 132.854
8940.0 135.421 134.135
8939.5 135.589 134.301
8937.5 139.823 138.495
8933.3 141.288 139.946
8933.0 142.168 140.817
8931.2 142.170 140.819
8930.7 142.188 140.837
8929.0 142.190 140.839
8928.6 142.490 141.136
8927.4 142.503 141.149
8926.6 142.543 141.189
8925.8 142.550 141.196
8925.0 142.732 141.376
8923.5 143.737 142.371
8922.9 146.749 145.355
8922.8 151.723 150.282
8922.5 151.783 150.341
8922.3 151.850 150.407
8921.1 152.168 150.722
8916.0 163.646 162.091
8915.4 176.898 175.217
8914.6 559.985 554.665
8914.0 564.918 559.551
8910.4 565.618 560.245
8909.8 565.630 560.257
8906.4 565.652 560.278
8905.8 566.700 561.316
8904.3 709.164 702.427
8903.9 709.229 702.491
8903.7 709.273 702.535
8903.6 745.561 738.478
8903.2 745.563 738.480
