12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19339.4 3.992 3.954
19335.0 3.993 3.955
19329.4 4.025 3.987
19329.2 4.188 4.148
19327.1 4.450 4.408
19325.8 4.452 4.410
19315.9 4.573 4.530
19312.4 4.580 4.536
19287.8 4.830 4.784
19283.3 4.995 4.948
19278.2 5.054 5.006
19271.0 5.315 5.265
19262.8 5.526 5.474
19252.6 5.527 5.474
19247.6 5.969 5.912
19247.4 5.991 5.934
19245.2 6.023 5.966
19236.4 6.190 6.131
19236.3 6.223 6.164
19231.8 6.447 6.386
19230.5 6.696 6.632
19225.4 7.668 7.595
19223.8 8.108 8.031
19207.0 8.390 8.310
19178.5 8.969 8.884
19178.3 9.367 9.278
19177.1 9.369 9.280
19176.2 9.516 9.426
19174.8 9.936 9.842
19173.1 10.196 10.099
19164.2 10.490 10.390
19161.4 10.674 10.573
19154.6 10.724 10.622
19154.4 10.833 10.730
19146.5 11.558 11.448
19144.3 11.588 11.478
19143.8 11.590 11.480
19139.9 12.671 12.551
19139.6 12.686 12.565
19138.7 12.992 12.869
19134.8 13.111 12.986
19130.9 13.436 13.308
19130.7 13.652 13.522
19128.3 14.862 14.721
19113.5 56.872 56.332
19111.8 57.062 56.520
19111.6 66.149 65.521
19111.0 68.539 67.888
19106.5 76.377 75.651
19105.5 76.380 75.654
19104.7 82.786 82.000
19104.3 82.869 82.082
19103.9 87.265 86.436
19100.3 87.537 86.705
19095.3 87.625 86.793
19093.8 87.684 86.851
19093.7 89.037 88.191
19092.7 89.696 88.844
19090.6 90.029 89.174
19089.8 92.081 91.206
19076.7 102.335 101.363
19071.6 102.456 101.483
19071.4 106.501 105.489
19067.2 106.516 105.504
19066.4 106.688 105.674
19065.3 106.743 105.729
19063.3 107.053 106.036
19062.3 107.055 106.038
19061.3 107.433 106.412
19061.2 107.666 106.643
19056.7 108.201 107.173
19035.2 109.953 108.908
19031.2 109.954 108.909
19023.8 110.181 109.134
19023.3 110.182 109.135
19022.6 110.499 109.449
19019.7 110.512 109.462
19016.7 110.513 109.463
19015.3 110.614 109.563
19010.5 110.778 109.726
18982.5 110.790 109.737
18979.6 111.321 110.263
18977.0 111.706 110.645
18971.6 112.022 110.958
18968.4 112.023 110.959
18968.2 112.090 111.025
18967.0 112.411 111.343
18966.8 113.198 112.123
18964.6 113.959 112.876
18964.4 115.795 114.695
18960.5 115.879 114.778
18960.4 117.058 115.946
18959.9 118.593 117.466
18956.8 119.099 117.968
18953.8 119.487 118.352
18950.5 119.601 118.465
18949.5 121.135 119.984
18947.5 121.174 120.023
18947.4 127.149 125.941
18945.3 133.778 132.507
18939.0 134.414 133.137
18931.3 134.643 133.364
18930.5 137.160 135.857
18930.3 137.199 135.896
18927.2 137.243 135.939
18916.6 137.622 136.315
18913.2 137.654 136.346
18895.9 138.119 136.807
18891.3 138.121 136.809
18888.0 138.141 136.829
18887.7 138.144 136.832
18887.6 138.666 137.349
18879.0 140.252 138.920
18878.6 148.860 147.446
18873.7 149.113 147.696
18865.1 149.117 147.700
18858.2 149.252 147.834
18855.5 149.327 147.908
18854.3 149.420 148.001
18853.8 153.121 151.666
18851.8 153.206 151.751
18851.6 153.226 151.770
18850.1 153.230 151.774
18843.3 153.247 151.791
18843.1 153.274 151.818
18841.7 153.303 151.847
18838.2 153.549 152.090
18837.0 153.641 152.181
18835.7 153.659 152.199
18834.3 172.692 171.051
18834.2 172.966 171.323
18825.9 175.099 173.436
18818.7 181.584 179.859
18818.1 189.541 187.740
18817.7 191.806 189.984
18817.5 191.861 190.038
18816.5 192.045 190.221
18806.2 192.528 190.699
18802.9 192.546 190.717
18801.9 192.666 190.836
18793.7 192.943 191.110
18791.5 192.945 191.112
18787.7 193.106 191.271
18786.0 193.165 191.330
18785.6 193.463 191.625
18783.6 193.662 191.822
18782.9 250.932 248.548
18780.9 257.720 255.272
18779.4 257.782 255.333
18778.9 262.454 259.961
18774.0 262.470 259.977
18769.5 262.495 260.001
18769.3 262.707 260.211
18768.3 263.349 260.847
18767.2 264.121 261.612
18766.7 265.138 262.619
18762.9 265.788 263.263
18756.4 274.300 271.694
18754.4 276.089 273.466
18754.3 276.948 274.317
18754.2 277.076 274.444
18753.3 278.035 275.394
18752.8 280.477 277.812
18751.9 284.018 281.320
18749.1 438.980 434.810
18748.0 444.389 440.167
18747.7 449.550 445.279
18747.4 449.550 445.279
18746.8 454.874 450.553
18746.1 462.445 458.052
18744.9 473.157 468.662
18740.1 480.758 476.191
18731.9 490.019 485.364
18728.2 500.681 495.925
18728.1 502.487 497.713
18726.3 512.181 507.315
18725.4 512.182 507.316
18723.3 514.056 509.172
18723.0 516.796 511.886
18721.8 516.915 512.004
18720.6 516.916 512.005
18719.0 518.699 513.771
18715.9 521.131 516.180
18714.2 521.134 516.183
18711.4 538.021 532.910
18710.0 541.399 536.256
18706.6 541.401 536.258
18704.5 541.451 536.307
18699.0 572.724 567.283
18697.8 572.799 567.357
18692.5 573.063 567.619
18690.6 573.474 568.026
18689.8 596.655 590.987
18684.5 596.669 591.001
18682.9 596.821 591.151
18680.5 1302.693 1290.317
18670.7 1317.102 1304.590
18669.0 1317.104 1304.592
18667.8 1317.580 1305.063
18666.6 1342.035 1329.286
18665.1 1342.096 1329.346
18663.0 1348.463 1335.653
18662.1 1349.543 1336.722
18660.6 1349.558 1336.737
18660.2 1349.559 1336.738
18659.7 1349.681 1336.859
18659.3 1349.723 1336.901
18658.8 1350.198 1337.371
18658.6 1353.216 1340.360
18657.6 1357.238 1344.344
18656.3 1357.742 1344.843
18656.1 1374.385 1361.328
18655.4 1375.708 1362.639
18653.1 1377.308 1364.224
18651.5 1377.345 1364.260
18648.4 1377.347 1364.262
18642.3 1382.322 1369.190
18640.1 1383.451 1370.308
18638.1 1388.941 1375.746
18635.3 1390.118 1376.912
18631.7 1410.990 1397.586
18631.5 1411.202 1397.796
18629.0 1423.510 1409.987
18624.2 1426.293 1412.743
18618.2 1438.117 1424.455
18616.8 1510.535 1496.185
18610.2 1511.056 1496.701
18608.9 1511.953 1497.589
18608.8 2195.098 2174.245
18608.4 2197.071 2176.199
18603.9 2215.622 2194.574
18602.5 2218.939 2197.859
18602.4 2220.837 2199.739
18601.3 2221.112 2200.011
18601.2 2429.414 2406.335
18600.7 2949.013 2920.997
18600.5 2986.875 2958.500
18599.4 3011.146 2982.540
18599.1 3020.704 2992.007
18598.3 3042.618 3013.713
Primal Integral: 0.8050832958
