12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8421.0 22.811 22.594
8420.9 22.957 22.739
8420.5 23.309 23.088
8414.1 23.780 23.554
8411.3 36.350 36.005
8408.9 36.923 36.572
8405.0 38.155 37.793
8400.7 38.722 38.354
8396.8 38.723 38.355
8392.9 38.865 38.496
8388.7 38.866 38.497
8386.4 39.067 38.696
8378.7 39.068 38.697
8375.0 39.075 38.704
8361.1 41.569 41.174
8358.2 41.570 41.175
8356.9 42.833 42.426
8356.8 43.206 42.796
8355.9 43.305 42.894
8354.1 44.031 43.613
8353.2 44.032 43.614
8352.9 44.034 43.616
8352.8 44.133 43.714
8351.4 44.378 43.956
8351.2 44.513 44.090
8350.9 44.540 44.117
8350.4 44.551 44.128
8346.4 44.952 44.525
8345.9 45.025 44.597
8343.7 45.028 44.600
8339.7 45.053 44.625
8339.4 45.116 44.687
8338.9 45.134 44.705
8324.2 45.639 45.205
8316.1 46.281 45.841
8312.1 46.462 46.021
8304.4 46.463 46.022
8299.7 46.472 46.031
8289.3 46.675 46.232
8287.9 47.761 47.307
8287.1 49.038 48.572
8283.7 49.357 48.888
8282.0 51.309 50.822
8281.0 51.316 50.828
8280.5 52.544 52.045
8279.4 54.199 53.684
8278.0 55.590 55.062
8276.5 55.756 55.226
8276.2 55.789 55.259
8275.7 55.821 55.291
8274.6 56.022 55.490
8273.4 57.488 56.942
8270.1 57.563 57.016
8269.0 57.688 57.140
8268.1 57.833 57.284
8265.8 57.906 57.356
8263.5 57.936 57.386
8263.0 58.004 57.453
8262.4 58.282 57.728
8258.3 66.216 65.587
8256.0 66.276 65.646
8255.9 67.763 67.119
8254.7 74.409 73.702
8253.2 74.563 73.855
8248.8 79.781 79.023
8248.3 87.380 86.550
8246.9 87.381 86.551
8245.1 87.410 86.580
8244.8 88.095 87.258
8236.9 88.456 87.616
8236.7 95.440 94.533
8236.5 95.456 94.549
8236.3 96.013 95.101
8232.2 99.716 98.769
8229.6 99.735 98.788
8224.9 100.015 99.065
8223.5 100.335 99.382
8223.3 100.659 99.703
8223.0 101.278 100.316
8221.3 101.770 100.803
8221.0 101.815 100.848
8219.8 101.822 100.855
8218.1 102.099 101.129
8218.0 116.278 115.173
8217.4 117.430 116.314
8216.3 121.030 119.880
8215.4 124.827 123.641
8211.5 126.795 125.590
8207.8 128.402 127.182
8207.4 128.419 127.199
8206.8 128.594 127.372
8204.7 128.595 127.373
8204.3 128.598 127.376
8203.2 129.352 128.123
8202.6 131.763 130.511
8199.2 131.765 130.513
Primal Integral: 0.3780217441
