12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7586.2 1.154 1.143
7584.3 1.174 1.163
7583.9 1.179 1.168
7583.4 1.193 1.182
7582.5 1.217 1.205
7582.3 1.220 1.208
7582.1 1.242 1.230
7580.3 1.309 1.297
7577.1 1.381 1.368
7576.9 1.402 1.389
7571.4 1.407 1.394
7569.7 1.462 1.448
7569.5 1.660 1.644
7566.3 1.677 1.661
7565.6 1.734 1.718
7549.4 1.933 1.915
7548.0 2.234 2.213
7547.1 2.235 2.214
7545.3 2.242 2.221
7545.2 2.349 2.327
7544.5 2.372 2.349
7544.0 2.386 2.363
7542.8 2.407 2.384
7542.4 2.582 2.557
7525.4 2.689 2.663
7525.3 2.690 2.664
7524.9 2.733 2.707
7524.8 2.764 2.738
7521.8 2.878 2.851
7521.2 2.917 2.889
7520.0 2.932 2.904
7519.7 2.942 2.914
7519.4 3.006 2.977
7517.3 3.396 3.364
7517.1 3.482 3.449
7515.9 3.532 3.498
7515.2 3.629 3.595
7514.5 3.830 3.794
7513.7 3.852 3.815
7513.2 3.863 3.826
7512.8 3.932 3.895
7511.8 4.383 4.341
7509.7 4.425 4.383
7509.5 4.430 4.388
7509.2 4.454 4.412
7508.1 4.789 4.744
7507.9 4.956 4.909
7507.1 4.986 4.939
7501.0 5.049 5.001
7500.5 5.091 5.043
7494.0 5.529 5.476
7482.8 5.530 5.477
7482.6 5.559 5.506
7480.7 5.782 5.727
7479.5 9.475 9.385
7477.1 9.489 9.399
7476.1 9.533 9.442
7473.8 9.639 9.547
7471.7 9.719 9.627
7471.5 10.087 9.991
7469.4 10.181 10.084
7469.2 10.182 10.085
7468.7 10.212 10.115
7467.7 10.325 10.227
7466.9 10.377 10.278
7464.8 10.389 10.290
7464.2 10.399 10.300
7462.2 10.404 10.305
7460.1 10.440 10.341
7459.1 10.464 10.365
7458.3 16.480 16.323
7456.3 16.523 16.366
7455.8 16.541 16.384
7453.8 16.687 16.528
7452.9 16.728 16.569
7446.8 26.932 26.676
7445.8 27.061 26.804
7444.5 27.614 27.352
7443.3 27.780 27.516
7443.1 27.971 27.705
7441.1 27.990 27.724
7440.8 28.049 27.783
7440.6 28.051 27.785
7439.9 28.141 27.874
7439.5 28.144 27.877
7439.3 28.175 27.907
7438.1 28.221 27.953
7437.4 28.313 28.044
7437.0 28.442 28.172
7436.4 28.444 28.174
7431.5 29.828 29.545
7430.8 29.942 29.658
7425.8 31.160 30.864
7423.0 31.230 30.933
7419.9 31.781 31.479
7418.4 33.988 33.665
7414.7 34.328 34.002
7413.4 34.350 34.024
7412.0 37.582 37.225
7410.4 37.615 37.258
7408.5 37.687 37.329
7406.7 37.768 37.409
7406.0 37.787 37.428
7403.9 37.939 37.579
7402.5 38.030 37.669
7399.1 40.111 39.730
7397.7 40.137 39.756
7392.9 40.199 39.817
7390.8 40.210 39.828
7389.7 40.292 39.909
7389.1 40.465 40.081
7387.7 40.506 40.121
7386.1 40.622 40.236
7384.5 41.139 40.748
7382.6 41.362 40.969
7382.3 41.415 41.022
7379.5 41.468 41.074
7378.2 41.589 41.194
7377.7 41.682 41.286
7376.9 42.255 41.854
7376.8 42.457 42.054
7376.1 42.500 42.096
7375.1 42.800 42.393
7373.2 43.126 42.716
7373.1 43.736 43.321
7372.8 181.026 179.306
7372.7 293.726 290.936
7372.6 293.841 291.050
7372.0 293.933 291.141
7371.7 308.469 305.539
7371.4 313.840 310.859
7371.2 332.515 329.356
7357.6 335.888 332.697
7350.9 418.095 414.123
7350.8 429.979 425.894
7349.2 437.482 433.326
7346.5 454.858 450.537
7345.9 468.459 464.009
7345.5 478.568 474.022
7345.1 500.270 495.517
7343.4 728.417 721.497
7340.0 834.060 826.136
7339.8 834.246 826.321
7337.2 928.686 919.863
7336.1 970.581 961.360
7333.4 1100.890 1090.432
7333.0 1103.780 1093.294
7332.6 1185.088 1173.830
7332.0 1197.143 1185.770
7330.5 1200.245 1188.843
7330.0 1200.373 1188.969
7328.7 1226.264 1214.614
7327.8 1231.539 1219.839
7327.7 1264.383 1252.371
7326.9 1264.750 1252.735
7326.8 1291.947 1279.674
7326.4 1293.023 1280.739
7326.1 1294.955 1282.653
7325.8 1297.185 1284.862
7324.7 1301.278 1288.916
7323.8 1324.616 1312.032
7323.4 1339.195 1326.473
7321.2 1342.950 1330.192
7318.3 1540.171 1525.539
7317.4 1540.217 1525.585
7315.3 1581.111 1566.090
7314.1 1581.120 1566.099
7314.0 1618.881 1603.502
7313.2 1650.040 1634.365
7312.7 1654.794 1639.073
7308.6 1711.058 1694.803
7308.4 1727.349 1710.939
7308.1 1854.601 1836.982
7307.9 1854.708 1837.088
7307.0 2195.456 2174.599
7306.8 2211.580 2190.570
7305.4 2214.087 2193.053
7305.0 2217.345 2196.280
7304.8 2221.082 2199.982
7303.9 2325.582 2303.489
7302.7 2412.532 2389.613
7302.3 3497.208 3463.985
Primal Integral: 0.3795722852
