12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18679.430
BKS: 16981.3
Optimal: 0
Fri 11 Feb 2022 06:24:07 AM CST
timestamp: 1644531847
Solution value, local machine time, standardized time
18677.7 0.704 0.697
18672.1 0.706 0.699
18662.5 0.709 0.702
18661.0 0.764 0.757
18644.5 0.782 0.775
18637.0 0.783 0.776
18618.3 0.841 0.833
18592.6 0.849 0.841
18584.0 0.870 0.862
18580.4 0.873 0.865
18555.5 0.876 0.868
18549.3 0.881 0.873
18549.2 0.893 0.885
18548.9 0.949 0.940
18519.2 1.016 1.006
18503.5 1.018 1.008
18497.3 1.039 1.029
18491.3 1.043 1.033
18432.6 1.070 1.060
18432.5 1.123 1.112
18417.2 1.129 1.118
18416.4 1.135 1.124
18410.8 1.159 1.148
18409.4 1.178 1.167
18406.6 1.193 1.182
18400.5 1.200 1.189
18396.3 1.225 1.213
18390.1 1.227 1.215
18361.5 1.228 1.216
18355.7 1.258 1.246
18352.8 1.264 1.252
18347.4 1.269 1.257
18344.6 1.271 1.259
18344.1 1.273 1.261
18342.4 1.284 1.272
18340.7 1.350 1.337
18337.9 1.407 1.394
18334.7 1.497 1.483
18334.2 1.519 1.505
18330.1 1.543 1.528
18326.7 1.575 1.560
18321.9 1.587 1.572
18319.6 1.597 1.582
18316.5 1.605 1.590
18311.7 1.624 1.609
18311.6 1.647 1.631
18311.5 1.649 1.633
18305.3 1.683 1.667
18304.9 1.724 1.708
18296.6 1.749 1.732
18296.3 1.750 1.733
18287.3 1.756 1.739
18284.5 1.764 1.747
18283.3 1.767 1.750
18280.9 1.792 1.775
18280.6 1.848 1.830
18271.9 1.856 1.838
18266.8 1.894 1.876
18261.7 1.925 1.907
18258.6 1.927 1.909
18257.9 1.927 1.909
18250.5 1.929 1.911
18213.4 1.942 1.924
18194.3 1.955 1.936
18185.0 1.987 1.968
18183.8 2.008 1.989
18181.5 2.010 1.991
18178.1 2.062 2.042
18177.3 2.063 2.043
18176.3 2.064 2.044
18165.7 2.106 2.086
18160.3 2.115 2.095
18139.8 2.127 2.107
18134.2 2.138 2.118
18129.1 2.188 2.167
18128.6 2.191 2.170
18117.9 2.359 2.337
18117.2 2.374 2.351
18087.7 2.416 2.393
18086.3 2.465 2.442
18078.7 2.469 2.446
18075.3 2.572 2.548
18072.4 2.981 2.953
18068.9 3.060 3.031
18065.6 3.104 3.075
18060.2 3.107 3.077
18058.5 3.114 3.084
18058.2 3.360 3.328
18025.4 3.420 3.388
18024.4 3.508 3.475
18022.4 3.571 3.537
18022.2 3.702 3.667
18021.8 3.721 3.686
18019.1 3.959 3.921
18015.9 4.034 3.996
18015.2 4.112 4.073
18012.9 4.194 4.154
18012.8 4.200 4.160
17979.6 4.263 4.223
17979.0 4.297 4.256
17969.6 4.525 4.482
17964.6 4.543 4.500
17961.0 4.601 4.557
17960.0 4.700 4.655
17959.3 4.763 4.718
17959.0 4.912 4.865
17956.5 4.921 4.874
17955.6 4.922 4.875
17953.8 5.620 5.567
17951.0 5.743 5.688
17949.5 5.789 5.734
17929.1 6.006 5.949
17929.0 6.023 5.966
17925.6 6.779 6.715
17923.7 6.781 6.717
17919.5 7.146 7.078
17917.5 7.251 7.182
17915.5 7.661 7.588
17915.0 7.746 7.672
17914.4 7.754 7.680
17909.3 7.755 7.681
17906.7 7.838 7.764
17904.0 7.916 7.841
17900.8 7.977 7.901
17885.6 7.983 7.907
17880.2 7.992 7.916
17851.6 8.031 7.955
17851.5 8.108 8.031
17848.8 8.177 8.099
17847.5 8.494 8.413
17846.5 9.261 9.173
17845.1 9.710 9.618
17842.6 10.090 9.994
17828.5 10.311 10.213
17824.8 10.313 10.215
17819.5 10.613 10.512
17816.7 11.583 11.473
17792.1 11.588 11.478
17791.8 11.899 11.786
17784.5 12.774 12.653
17774.2 13.005 12.881
17763.4 13.112 12.987
17750.4 13.259 13.133
17750.3 13.590 13.461
17727.9 13.994 13.861
17726.9 14.064 13.930
17722.2 14.377 14.240
17719.0 14.456 14.319
17713.8 14.576 14.438
17713.7 14.613 14.474
17712.0 14.871 14.730
17711.7 15.177 15.033
17707.6 15.404 15.258
17706.0 15.488 15.341
17701.6 23.989 23.761
17697.1 24.143 23.914
17696.9 24.145 23.916
17695.8 24.435 24.203
17693.4 24.644 24.410
17692.1 24.770 24.535
17692.0 25.464 25.222
17691.6 25.957 25.710
17691.5 26.297 26.047
17690.0 26.383 26.132
17687.1 26.694 26.440
17686.4 27.333 27.073
17686.1 27.473 27.212
17681.9 27.697 27.434
17679.2 28.901 28.626
17676.8 35.539 35.201
17675.2 35.598 35.260
17675.0 35.631 35.293
17654.8 35.731 35.392
17652.9 35.778 35.438
17647.3 35.883 35.542
17631.4 35.948 35.606
17629.0 36.044 35.702
17628.0 36.154 35.811
17627.5 36.177 35.833
17626.0 36.204 35.860
17625.4 36.239 35.895
17615.6 36.585 36.237
17613.5 36.616 36.268
17613.3 36.875 36.525
17611.0 37.229 36.875
17610.9 37.257 36.903
17607.5 37.356 37.001
17601.4 67.836 67.192
17595.8 67.908 67.263
17595.7 67.910 67.265
17595.4 67.922 67.277
17592.0 68.360 67.711
17588.5 68.371 67.721
17584.7 68.489 67.838
17565.8 68.492 67.841
17564.4 68.582 67.930
17564.2 68.594 67.942
17558.6 69.139 68.482
17554.7 69.790 69.127
17544.8 69.793 69.130
17543.6 70.117 69.451
17541.1 70.141 69.475
17539.8 70.254 69.587
17532.8 70.267 69.599
17531.5 70.494 69.824
17529.6 70.574 69.904
17528.6 70.807 70.134
17526.2 71.415 70.737
17525.1 71.593 70.913
17515.7 71.699 71.018
17515.5 71.724 71.043
17511.0 71.925 71.242
17507.6 71.926 71.243
17506.9 72.071 71.386
17506.5 72.434 71.746
17503.7 72.442 71.754
17498.5 72.540 71.851
17498.3 72.717 72.026
17493.8 72.784 72.093
17492.6 72.867 72.175
17485.6 72.868 72.176
17485.2 72.899 72.206
17483.9 72.904 72.211
17481.0 72.978 72.285
17477.0 73.126 72.431
17469.0 73.317 72.620
17443.9 73.318 72.621
17437.9 73.732 73.032
17437.5 73.833 73.132
17437.4 73.846 73.144
17435.2 74.265 73.559
17434.8 74.413 73.706
17429.9 75.098 74.385
17429.2 75.099 74.386
17425.5 75.169 74.455
17425.2 75.349 74.633
17424.6 76.717 75.988
17421.4 76.799 76.069
17421.3 76.800 76.070
17413.4 77.227 76.493
17411.8 77.229 76.495
17408.5 77.230 76.496
17404.9 78.455 77.710
17401.4 78.708 77.960
17401.1 78.903 78.153
17400.8 78.943 78.193
17400.6 80.445 79.681
17400.1 80.476 79.711
17398.9 84.788 83.983
17398.7 85.048 84.240
17398.0 85.240 84.430
17397.8 85.478 84.666
17397.7 85.480 84.668
17397.5 85.562 84.749
17392.1 85.563 84.750
17391.9 85.566 84.753
17390.4 85.576 84.763
17389.2 89.038 88.192
17386.3 89.642 88.790
17384.7 91.199 90.333
17383.5 91.444 90.575
17370.8 91.445 90.576
17369.4 91.513 90.644
17368.2 91.689 90.818
17367.9 91.696 90.825
17367.7 92.249 91.373
17366.7 92.252 91.376
17352.8 92.286 91.409
17350.1 92.650 91.770
17340.1 92.662 91.782
17337.9 92.662 91.782
17337.1 92.793 91.911
17336.6 93.045 92.161
17327.0 93.063 92.179
17325.6 93.146 92.261
17321.4 93.444 92.556
17319.3 93.648 92.758
17317.9 93.653 92.763
17313.5 93.655 92.765
17308.4 93.657 92.767
17307.9 93.973 93.080
17307.5 93.985 93.092
17307.0 94.631 93.732
17303.1 95.559 94.651
17302.4 95.693 94.784
17302.0 96.267 95.352
17301.8 96.451 95.535
17297.6 96.692 95.773
17295.5 97.141 96.218
17290.6 97.181 96.258
17287.9 97.514 96.588
17285.2 101.132 100.171
17283.1 101.223 100.261
17279.2 101.290 100.328
17277.9 101.450 100.486
17274.5 103.491 102.508
17273.1 103.505 102.522
17270.9 103.537 102.553
17269.8 103.539 102.555
17269.0 104.806 103.810
17268.8 105.955 104.948
17268.3 106.089 105.081
17265.5 106.090 105.082
17264.5 106.430 105.419
17264.0 106.610 105.597
17263.7 106.913 105.897
17263.5 107.700 106.677
17263.4 107.838 106.814
17263.0 107.909 106.884
17262.9 108.053 107.026
17262.4 108.054 107.027
17260.0 108.554 107.523
17259.1 109.844 108.800
17257.9 109.846 108.802
17257.7 110.617 109.566
17257.4 110.618 109.567
17256.4 110.745 109.693
17252.9 111.000 109.946
17250.1 111.008 109.953
17248.0 111.017 109.962
17243.5 111.761 110.699
17241.1 113.375 112.298
17240.9 113.440 112.362
17239.7 113.458 112.380
17237.3 116.038 114.936
17236.7 116.565 115.458
17236.3 116.860 115.750
17236.2 119.743 118.605
17236.0 119.750 118.612
17234.5 125.684 124.490
17234.0 173.002 171.358
17231.8 180.555 178.840
17230.3 180.559 178.844
17230.0 187.169 185.391
17229.7 193.157 191.322
17229.6 195.765 193.905
17229.3 198.694 196.806
17228.7 201.376 199.463
17227.8 205.344 203.393
17226.8 205.755 203.800
17226.7 205.800 203.845
17225.3 205.801 203.846
17224.3 281.792 279.115
17213.9 353.329 349.972
17213.4 433.311 429.195
17211.2 433.720 429.600
17209.7 434.953 430.821
17208.5 436.520 432.373
17207.1 474.938 470.426
17207.0 584.199 578.649
17204.2 586.067 580.499
17199.5 587.671 582.088
17198.0 588.435 582.845
17197.3 590.762 585.150
17197.2 593.523 587.885
17193.7 628.618 622.646
17186.6 631.091 625.096
17186.1 631.558 625.558
17183.1 635.330 629.294
17181.4 635.425 629.388
17178.6 648.860 642.696
17172.4 654.958 648.736
17170.0 667.695 661.352
17168.7 667.825 661.481
17167.0 667.854 661.509
17166.8 668.024 661.678
17166.7 669.194 662.837
17165.2 679.109 672.657
17165.0 690.749 684.187
17163.7 690.751 684.189
17163.6 695.182 688.578
17163.5 698.528 691.892
17163.2 701.116 694.455
17159.0 708.052 701.326
17157.1 728.025 721.109
17155.6 729.019 722.093
17154.3 978.447 969.152
17146.8 999.186 989.694
17145.1 1003.494 993.961
17142.3 1008.327 998.748
17139.6 1008.981 999.396
17137.6 1012.871 1003.249
17137.0 1013.424 1003.796
17136.3 1013.425 1003.797
17133.9 1014.647 1005.008
17132.4 1015.017 1005.374
17131.4 1116.747 1106.138
17122.9 1116.750 1106.141
17122.7 1124.302 1113.621
17121.6 1124.316 1113.635
17120.1 1124.966 1114.279
17119.9 1125.301 1114.611
17119.5 1125.355 1114.664
17119.4 1125.484 1114.792
17119.1 1442.292 1428.590
17117.7 1445.388 1431.657
Primal Integral: 0.9988334694
