12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
46469.7 24.854 24.618
46467.9 24.856 24.620
46467.7 24.900 24.663
46462.1 25.048 24.810
46452.0 25.057 24.819
46450.6 25.186 24.947
46448.8 25.682 25.438
46436.1 25.683 25.439
46430.7 25.745 25.500
46430.1 26.020 25.773
46430.0 26.106 25.858
46428.7 26.221 25.972
46427.7 26.267 26.017
46427.5 26.458 26.207
46426.8 26.794 26.539
46423.7 26.797 26.542
46423.6 27.015 26.758
46399.2 27.463 27.202
46396.3 27.545 27.283
46395.2 27.746 27.482
46392.1 28.072 27.805
46371.2 28.074 27.807
46370.4 28.333 28.064
46369.6 29.491 29.211
46368.8 29.613 29.332
46368.7 30.238 29.951
46368.6 30.486 30.196
46364.2 30.540 30.250
46363.9 31.247 30.950
46357.4 31.614 31.314
46354.4 31.741 31.439
46352.5 31.985 31.681
46352.4 32.064 31.759
46350.4 32.224 31.918
46344.0 32.308 32.001
46343.3 32.713 32.402
46342.3 33.376 33.059
46338.7 33.608 33.289
46336.5 33.642 33.322
46325.7 33.749 33.428
46325.0 33.822 33.501
46324.3 33.974 33.651
46324.1 34.572 34.244
46322.4 34.707 34.377
46318.6 35.255 34.920
46316.4 35.599 35.261
46310.1 35.619 35.281
46309.2 35.653 35.314
46308.8 35.695 35.356
46308.0 35.815 35.475
46307.1 35.967 35.625
46305.5 35.973 35.631
46305.3 36.006 35.664
46270.1 36.017 35.675
46268.3 36.029 35.687
46267.3 36.060 35.717
46252.6 36.114 35.771
46252.4 36.197 35.853
46249.9 36.234 35.890
46248.5 36.295 35.950
46246.3 36.296 35.951
46240.6 36.299 35.954
46233.2 36.491 36.144
46229.6 36.559 36.212
46221.4 36.634 36.286
46219.6 36.659 36.311
46213.2 36.815 36.465
46212.6 37.103 36.751
46212.5 37.387 37.032
46211.7 37.475 37.119
46203.9 37.828 37.469
46203.6 37.887 37.527
46201.9 37.955 37.594
46172.8 37.961 37.600
46164.4 37.962 37.601
46163.4 38.517 38.151
46158.6 38.932 38.562
46157.6 39.459 39.084
46157.0 40.055 39.674
46147.6 40.057 39.676
46144.5 40.147 39.766
46144.3 40.512 40.127
46143.5 40.838 40.450
46143.1 40.839 40.451
46138.9 41.235 40.843
46137.2 41.703 41.307
46135.8 41.780 41.383
46133.4 42.277 41.875
46132.1 42.432 42.029
46127.1 43.033 42.624
46125.2 69.623 68.962
46124.8 69.680 69.018
46124.0 70.175 69.508
46123.5 71.177 70.501
46121.0 71.216 70.539
46112.9 71.309 70.632
46105.0 71.402 70.724
46099.8 71.489 70.810
46098.6 71.637 70.956
46094.4 71.954 71.270
46091.0 72.637 71.947
46090.8 72.758 72.067
46090.0 72.819 72.127
46089.4 73.667 72.967
46086.7 73.770 73.069
46084.3 73.949 73.246
46081.5 73.950 73.247
46076.1 74.227 73.522
46076.0 74.321 73.615
46075.8 74.458 73.751
46069.8 74.543 73.835
46060.5 74.600 73.891
46059.7 74.707 73.997
46056.0 74.742 74.032
45987.8 75.004 74.291
45967.5 75.006 74.293
45967.0 75.010 74.297
45963.6 75.044 74.331
45962.9 75.050 74.337
45961.2 75.111 74.397
45958.8 75.112 74.398
45952.4 75.235 74.520
45938.8 75.240 74.525
45926.7 75.280 74.565
45924.3 75.596 74.878
45922.3 75.789 75.069
45921.8 75.836 75.116
45921.4 75.975 75.253
45921.1 76.000 75.278
45919.9 76.103 75.380
45919.4 76.128 75.405
45912.7 76.227 75.503
45912.5 76.326 75.601
45902.0 77.415 76.680
45901.2 77.418 76.683
45898.0 77.496 76.760
45896.4 77.548 76.811
45895.7 77.708 76.970
45893.0 77.710 76.972
45890.6 77.894 77.154
45887.6 77.982 77.241
45886.4 77.983 77.242
45885.0 78.292 77.548
45879.6 78.517 77.771
45877.7 78.544 77.798
45877.5 78.564 77.818
45876.8 78.579 77.832
45874.7 78.584 77.837
45872.9 78.734 77.986
45872.6 78.984 78.234
45871.6 79.009 78.258
45871.2 79.141 78.389
45848.6 79.167 78.415
45842.6 79.169 78.417
45842.4 79.492 78.737
45842.1 79.561 78.805
45840.2 79.580 78.824
45839.1 79.963 79.203
45836.3 80.364 79.601
45836.2 81.011 80.241
45828.0 81.200 80.429
45827.5 81.465 80.691
45817.8 81.489 80.715
45817.7 81.491 80.717
45816.5 81.560 80.785
45815.1 82.057 81.277
45812.7 82.067 81.287
45812.1 82.675 81.890
45811.7 82.763 81.977
45810.9 83.160 82.370
45805.5 83.392 82.600
45803.4 83.394 82.602
45797.0 83.593 82.799
45793.5 84.203 83.403
45792.4 84.377 83.575
45791.7 84.900 84.093
45763.6 170.213 168.596
45759.7 170.215 168.598
45754.4 170.313 168.695
45751.8 170.314 168.696
45745.3 170.316 168.698
45742.5 170.535 168.915
45741.2 170.545 168.925
45741.0 170.546 168.926
45710.3 203.456 201.523
45709.1 203.991 202.053
45708.5 204.013 202.075
45705.2 204.191 202.251
45704.5 204.195 202.255
45696.0 204.502 202.559
45695.4 204.545 202.602
45691.6 204.547 202.604
45687.9 204.565 202.622
45685.0 205.313 203.363
45683.1 206.117 204.159
45681.0 206.190 204.231
45677.0 206.456 204.495
45672.4 206.750 204.786
45671.3 206.832 204.867
45669.8 207.221 205.252
45664.5 207.223 205.254
45663.5 207.358 205.388
45663.1 207.532 205.560
45660.4 207.763 205.789
45655.0 208.189 206.211
45654.7 208.192 206.214
45654.5 208.415 206.435
45653.9 208.657 206.675
45653.3 208.659 206.677
45653.2 208.977 206.992
45652.7 210.095 208.099
45652.2 210.837 208.834
45647.4 210.922 208.918
45644.9 211.023 209.018
45644.8 211.321 209.313
45644.4 212.094 210.079
45644.3 212.490 210.471
45643.7 212.530 210.511
45639.5 212.917 210.894
45636.9 214.425 212.388
45632.6 214.476 212.438
45630.8 215.118 213.074
45630.5 215.455 213.408
45618.0 215.479 213.432
45616.3 215.633 213.584
45615.4 215.753 213.703
45607.0 215.754 213.704
45601.6 216.095 214.042
45600.1 216.898 214.837
45599.2 217.793 215.724
45598.9 217.868 215.798
45598.8 217.904 215.834
45598.5 217.906 215.836
45597.3 219.374 217.290
45597.1 219.812 217.724
45594.0 220.512 218.417
45593.9 221.480 219.376
45593.5 221.573 219.468
45583.8 224.635 222.501
45583.1 224.762 222.627
45572.0 225.258 223.118
45553.1 225.260 223.120
45553.0 225.261 223.121
45552.6 225.657 223.513
45552.2 226.045 223.898
45552.1 226.222 224.073
45551.9 226.540 224.388
45540.1 229.547 227.366
45539.3 229.979 227.794
45539.2 230.732 228.540
45531.9 232.018 229.814
45530.1 234.154 231.930
45524.0 235.200 232.966
45522.4 236.578 234.331
45518.4 236.629 234.381
45518.2 236.631 234.383
45516.6 236.772 234.523
45515.0 237.078 234.826
45514.4 238.197 235.934
45507.0 238.230 235.967
45506.9 239.421 237.147
45506.3 239.677 237.400
45505.8 239.836 237.558
45503.4 242.202 239.901
45501.1 243.713 241.398
45499.7 245.156 242.827
45496.6 245.717 243.383
45487.8 249.166 246.799
45482.7 250.535 248.155
45481.9 250.536 248.156
45476.8 253.266 250.860
45456.9 253.270 250.864
45456.5 254.140 251.726
45453.4 254.230 251.815
45444.6 254.283 251.867
45416.0 254.285 251.869
45409.5 255.310 252.885
45408.6 256.666 254.228
45398.5 261.408 258.925
45391.6 261.760 259.273
45376.4 262.129 259.639
45357.6 262.174 259.683
45335.0 262.763 260.267
45330.6 262.766 260.270
45329.7 262.771 260.275
45326.5 265.049 262.531
45324.9 265.086 262.568
45320.2 265.088 262.570
45306.7 265.440 262.918
45304.8 265.442 262.920
45299.4 265.505 262.983
45294.9 269.367 266.808
45289.8 269.368 266.809
45289.4 269.482 266.922
45287.2 270.839 268.266
45278.9 270.976 268.402
45278.4 271.016 268.441
45275.3 274.064 271.460
45268.4 274.462 271.855
45266.3 276.044 273.422
45264.0 278.209 275.566
45263.3 279.273 276.620
45251.8 279.320 276.666
45247.9 280.704 278.037
45244.5 281.092 278.422
45242.0 281.093 278.423
45222.1 281.249 278.577
45218.8 283.430 280.737
45218.1 283.432 280.739
45204.5 286.548 283.826
45199.2 287.941 285.206
45190.3 287.944 285.209
45185.9 288.669 285.927
45185.4 288.671 285.929
45174.9 291.867 289.094
45174.8 291.871 289.098
45174.7 295.141 292.337
45174.3 297.029 294.207
45174.0 299.066 296.225
45172.7 299.067 296.226
45169.3 299.068 296.227
45166.4 299.804 296.956
45165.6 299.806 296.958
45162.4 299.807 296.959
45162.3 304.806 301.910
45160.6 307.308 304.389
45159.0 307.335 304.415
45158.9 308.648 305.716
45157.8 308.680 305.748
45155.2 310.205 307.258
45144.6 310.240 307.293
45141.9 315.979 312.977
45141.8 315.981 312.979
45138.6 316.334 313.329
45137.0 316.350 313.345
45133.9 316.411 313.405
45129.5 316.605 313.597
45127.8 316.822 313.812
45124.0 316.932 313.921
45123.2 317.020 314.008
45123.1 317.171 314.158
45123.0 324.295 321.214
45122.9 324.525 321.442
45122.7 325.192 322.103
45120.2 328.478 325.357
45116.6 330.083 326.947
45115.0 330.383 327.244
45112.9 349.623 346.302
45102.5 358.556 355.150
45095.8 360.633 357.207
45095.7 367.701 364.208
45091.9 367.741 364.247
45077.4 367.948 364.452
45077.0 368.000 364.504
45075.2 368.016 364.520
45075.1 368.125 364.628
45071.7 368.128 364.631
45071.6 368.296 364.797
45069.8 368.412 364.912
45065.6 372.816 369.274
45064.5 372.894 369.352
45062.4 373.089 369.545
45061.7 373.522 369.974
45058.5 373.608 370.059
45051.6 374.042 370.489
45051.4 374.106 370.552
45047.0 374.135 370.581
45046.6 374.555 370.997
45046.1 374.566 371.008
45045.9 374.988 371.426
45045.5 375.024 371.461
45042.6 375.233 371.668
45040.5 375.619 372.051
45040.4 375.621 372.053
45040.0 375.830 372.260
45035.8 376.358 372.783
45034.1 377.175 373.592
45033.2 377.467 373.881
45030.8 377.796 374.207
45030.3 381.588 377.963
45029.6 382.484 378.850
45029.4 383.110 379.470
45029.3 393.067 389.333
45007.9 393.614 389.875
45006.5 403.488 399.655
45005.8 403.645 399.810
44993.8 404.798 400.952
44991.7 408.163 404.285
44991.5 409.165 405.278
44990.8 409.536 405.645
44989.8 409.774 405.881
44986.6 411.269 407.362
44981.1 411.626 407.716
44980.8 412.578 408.659
44978.8 413.862 409.930
44970.7 413.943 410.011
44960.9 415.124 411.180
44957.4 415.664 411.715
44950.8 415.709 411.760
44947.9 417.150 413.187
44947.3 417.152 413.189
44946.3 418.383 414.408
44946.1 425.897 421.851
44943.7 436.418 432.272
44942.2 446.378 442.137
44942.0 446.379 442.138
44941.9 446.502 442.260
44941.5 446.519 442.277
44941.4 456.959 452.618
44941.1 464.890 460.474
44940.9 476.338 471.813
44938.3 958.086 948.984
44937.6 958.649 949.542
44937.5 958.670 949.563
44936.0 959.892 950.773
44935.3 960.061 950.940
44933.5 1008.198 998.620
44933.3 1042.281 1032.379
44929.7 1059.312 1049.249
44927.7 1106.061 1095.553
44927.1 1121.075 1110.425
44925.9 1121.176 1110.525
44916.0 1121.177 1110.526
44915.3 1121.402 1110.749
44913.3 1121.623 1110.968
44912.5 1121.764 1111.107
44912.1 1165.202 1154.133
44911.9 1203.371 1191.939
44910.6 1220.570 1208.975
44909.6 1222.245 1210.634
44907.7 1225.191 1213.552
44906.0 1225.233 1213.593
44905.5 1225.796 1214.151
44904.9 1225.867 1214.221
44904.8 1226.522 1214.870
44901.8 1226.547 1214.895
44892.4 1234.007 1222.284
44888.0 1234.011 1222.288
44886.9 1237.746 1225.987
44885.2 1237.761 1226.002
44883.9 1240.420 1228.636
44882.8 1243.383 1231.571
44881.7 1244.814 1232.988
44881.3 1272.246 1260.160
44881.0 1272.279 1260.192
44878.2 1274.807 1262.696
44876.9 1284.189 1271.989
44876.2 1287.705 1275.472
44875.7 1315.671 1303.172
44874.5 1326.263 1313.664
44870.0 1328.264 1315.645
44864.9 1345.301 1332.521
44863.4 1352.681 1339.831
44863.1 1356.977 1344.086
44862.8 1359.958 1347.038
44862.3 1360.300 1347.377
44858.3 1376.623 1363.545
44856.9 1377.573 1364.486
44855.4 1377.584 1364.497
44842.2 1378.272 1365.178
44838.7 1378.274 1365.180
44837.7 1378.834 1365.735
44833.3 1379.042 1365.941
44832.8 1379.244 1366.141
44831.1 1383.723 1370.578
44830.5 1383.792 1370.646
44829.8 1384.098 1370.949
44829.7 1384.100 1370.951
44828.7 1392.343 1379.116
44827.6 1395.466 1382.209
44826.8 1398.200 1384.917
44826.7 1408.297 1394.918
44823.1 1414.321 1400.885
44822.4 1414.350 1400.914
44821.4 1440.466 1426.782
44821.1 1447.160 1433.412
44820.8 1463.464 1449.561
44819.2 1463.861 1449.954
44817.0 1464.431 1450.519
44816.8 1464.765 1450.850
44816.3 1498.203 1483.970
44816.1 1498.779 1484.541
44813.9 1499.451 1485.206
44813.3 1508.024 1493.698
44812.6 1515.147 1500.753
44812.5 1518.466 1504.041
44810.0 1544.980 1530.303
44809.6 1577.100 1562.118
44809.2 1577.150 1562.167
44809.1 1577.152 1562.169
44808.7 1582.528 1567.494
44807.9 1590.478 1575.368
44807.3 1590.481 1575.371
44805.5 1590.551 1575.441
44800.8 1596.843 1581.673
44799.8 1596.846 1581.676
44799.7 1659.345 1643.581
44798.3 1671.787 1655.905
44797.6 1677.626 1661.689
44796.2 1703.225 1687.044
44788.9 1730.575 1714.135
44786.0 1730.696 1714.254
44785.3 1730.698 1714.256
44779.0 1730.908 1714.464
44777.7 1730.917 1714.473
44777.1 1731.503 1715.054
44772.9 1731.604 1715.154
44771.8 1737.918 1721.408
44767.5 1738.740 1722.222
44762.8 1766.796 1750.011
44759.1 1767.221 1750.432
44759.0 1767.286 1750.497
44757.0 1767.491 1750.700
44756.2 1768.795 1751.991
44755.8 1768.879 1752.075
44755.6 1769.927 1753.113
44754.9 1769.970 1753.155
44752.1 1798.827 1781.738
44750.4 1799.277 1782.184
44750.3 3126.249 3096.550
44747.8 3126.251 3096.552
44745.2 3126.278 3096.578
44744.1 3126.715 3097.011
44743.1 3126.726 3097.022
44742.8 3126.974 3097.268
44741.7 3134.606 3104.827
44741.5 3135.017 3105.234
44741.3 3136.754 3106.955
44740.5 3136.756 3106.957
44739.7 3140.108 3110.277
44739.5 3146.714 3116.820
44737.2 3163.736 3133.681
44732.6 3173.968 3143.815
44724.6 3190.257 3159.950
44722.5 3213.551 3183.022
44718.6 3228.562 3197.891
44718.2 3241.203 3210.412
44715.0 3557.194 3523.401
44710.4 3557.198 3523.405
44707.2 3561.936 3528.098
44704.8 3564.156 3530.297
44704.7 3567.870 3533.975
44703.1 3577.169 3543.186
44700.1 3608.789 3574.506
44698.2 3608.790 3574.506
44698.1 3608.911 3574.626
44697.9 3608.912 3574.627
44697.5 3609.067 3574.781
44697.4 3615.449 3581.102
44696.8 3615.478 3581.131
44693.4 3615.480 3581.133
44691.0 3615.868 3581.517
44690.4 3617.754 3583.385
44690.1 3728.451 3693.031
44685.8 3738.963 3703.443
44685.2 3739.056 3703.535
44684.6 3739.057 3703.536
44684.0 3769.024 3733.218
44683.8 3771.166 3735.340
44682.7 3772.808 3736.966
44679.3 3859.886 3823.217
44677.6 4097.821 4058.892
44677.2 4097.919 4058.989
44677.0 4102.624 4063.649
44667.0 4295.130 4254.326
44666.9 4297.698 4256.870
44666.8 4297.745 4256.916
44666.6 4303.470 4262.587
44666.3 4305.124 4264.225
44663.6 4308.925 4267.990
44662.7 4312.668 4271.698
44662.6 4322.318 4281.256
44662.5 4327.777 4286.663
44655.5 4345.944 4304.658
44653.7 4363.117 4321.667
44650.5 4408.620 4366.738
44650.2 4688.111 4643.574
44649.1 4689.627 4645.076
44647.7 4690.112 4645.556
44646.1 4717.307 4672.493
44645.7 4718.353 4673.529
44644.0 4736.559 4691.562
44643.4 4785.011 4739.553
44639.3 4785.199 4739.740
44639.1 4830.465 4784.576
44635.9 4853.073 4806.969
44635.4 4853.075 4806.971
44634.9 4853.923 4807.811
44634.0 4889.942 4843.488
44630.6 4892.315 4845.838
44620.0 4893.428 4846.940
44612.0 4898.335 4851.801
44610.9 4898.714 4852.176
44608.8 4898.715 4852.177
44607.8 4912.691 4866.020
44604.0 4921.134 4874.383
44603.1 4921.135 4874.384
44600.4 6014.201 5957.066
44599.6 6016.294 5959.139
44599.5 6017.475 5960.309
44599.0 6018.223 5961.050
44598.4 6023.141 5965.921
44597.9 6024.140 5966.911
44595.6 6027.927 5970.662
44585.6 6028.096 5970.829
44578.1 6028.098 5970.831
44571.6 6028.101 5970.834
44571.2 6030.451 5973.162
44567.3 6030.508 5973.218
44540.7 6032.765 5975.454
44540.6 6032.769 5975.458
44532.2 6060.442 6002.868
44527.9 6060.443 6002.869
44527.7 6063.295 6005.694
44518.3 6063.307 6005.706
44516.4 6063.308 6005.707
44511.2 6068.720 6011.067
44510.9 6068.722 6011.069
44507.1 6071.837 6014.155
44507.0 6072.168 6014.482
44504.5 6073.856 6016.154
44504.4 6074.245 6016.540
44502.8 6074.369 6016.662
44500.2 6074.370 6016.663
44500.1 6078.320 6020.576
44499.2 6098.268 6040.334
44496.0 6115.059 6056.966
44493.4 6190.032 6131.227
44487.1 6201.164 6142.253
44483.9 6229.015 6169.839
44483.8 6367.450 6306.959
44483.5 6811.410 6746.702
44480.9 6811.447 6746.738
44480.1 6811.980 6747.266
44476.0 6811.991 6747.277
44475.2 6813.222 6748.496
44475.0 6836.709 6771.760
44474.0 7150.629 7082.698
44473.9 7150.911 7082.977
44472.5 7212.884 7144.362
44472.3 7218.805 7150.226
44472.0 7239.198 7170.426
44471.8 7249.702 7180.830
44469.0 7250.168 7181.291
44467.8 7250.172 7181.295
44467.3 7251.123 7182.237
44466.5 7252.680 7183.780
44464.0 7253.150 7184.245
44456.9 7254.423 7185.506
44454.3 7256.630 7187.692
44453.8 7257.879 7188.929
44452.2 7264.941 7195.924
44450.1 7264.997 7195.980
44449.9 7265.181 7196.162
44448.1 7265.211 7196.191
44447.9 7265.293 7196.273
44446.3 7265.385 7196.364
