12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15516.7 150.953 149.519
15515.4 150.955 149.521
15509.3 150.960 149.526
15503.2 150.963 149.529
15502.8 151.094 149.659
15502.6 151.124 149.688
15502.5 151.218 149.781
15499.3 151.312 149.875
15498.0 151.317 149.879
15496.0 151.325 149.887
15495.3 151.327 149.889
15494.5 151.366 149.928
15491.4 151.418 149.980
15485.4 151.453 150.014
15484.8 151.661 150.220
15484.5 152.021 150.577
15480.0 152.091 150.646
15475.7 152.408 150.960
15474.2 162.255 160.714
15472.5 162.743 161.197
15472.4 164.262 162.702
15472.0 165.672 164.098
15471.6 180.494 178.779
15466.5 182.062 180.332
15465.0 182.141 180.411
15459.9 182.169 180.438
15459.6 182.176 180.445
15459.5 182.240 180.509
15459.2 182.241 180.510
15455.7 182.394 180.661
15454.1 182.396 180.663
15453.3 182.932 181.194
15453.0 183.074 181.335
15452.6 183.090 181.351
15452.2 183.561 181.817
15449.3 183.750 182.004
15448.7 183.779 182.033
15448.6 184.133 182.384
15447.5 184.359 182.608
15444.8 185.522 183.760
15444.6 187.523 185.742
15435.7 221.777 219.670
15434.9 221.946 219.838
15434.6 222.185 220.074
15430.7 222.242 220.131
15430.3 222.683 220.568
15429.9 222.770 220.654
15429.8 223.358 221.236
15429.1 235.069 232.836
15419.5 281.946 279.268
15419.1 281.957 279.278
15418.8 282.094 279.414
15418.5 282.293 279.611
15416.7 282.462 279.779
15414.8 282.512 279.828
15414.2 282.607 279.922
15413.9 282.752 280.066
15411.6 282.822 280.135
15408.3 282.823 280.136
15407.8 282.919 280.231
15407.4 283.047 280.358
15407.2 283.700 281.005
15398.9 392.523 388.794
15397.9 395.535 391.777
15392.6 395.552 391.794
15392.4 395.554 391.796
15389.8 395.591 391.833
15387.1 397.362 393.587
15387.0 399.566 395.770
15386.0 408.130 404.253
15380.3 410.432 406.533
15380.1 410.827 406.924
15379.5 413.946 410.014
15376.2 420.668 416.672
15368.5 422.114 418.104
15362.8 424.449 420.417
15359.7 427.821 423.757
15359.3 428.093 424.026
15357.8 430.341 426.253
15357.4 432.373 428.265
15356.5 437.063 432.911
15354.7 437.083 432.931
15354.5 438.195 434.032
15353.4 438.220 434.057
15352.5 438.910 434.740
15352.3 439.796 435.618
15352.1 441.990 437.791
15350.7 441.992 437.793
15349.0 446.667 442.424
15344.6 452.051 447.757
15343.5 452.115 447.820
15343.3 452.468 448.170
15339.9 452.480 448.181
15337.4 453.427 449.119
15331.2 462.077 457.687
15327.1 465.070 460.652
15321.1 465.479 461.057
15318.9 467.511 463.070
15317.6 467.513 463.072
15317.5 468.852 464.398
15316.4 471.954 467.470
15316.3 472.381 467.893
15314.3 472.597 468.107
15313.6 472.599 468.109
15311.6 481.454 476.880
15308.3 481.890 477.312
15307.0 482.965 478.377
15303.4 483.397 478.805
15302.9 491.242 486.575
15301.1 491.244 486.577
15300.9 507.611 502.789
15299.0 507.614 502.792
15298.3 508.326 503.497
15291.9 508.347 503.518
15290.2 516.544 511.637
15285.2 516.624 511.716
15280.1 530.468 525.429
15279.7 533.334 528.267
15278.0 533.336 528.269
15276.9 551.836 546.594
15275.7 562.944 557.596
15272.1 603.237 597.506
15271.9 603.453 597.720
15271.6 796.989 789.418
15271.0 802.230 794.609
15267.8 808.795 801.111
15267.2 811.839 804.127
15266.7 817.074 809.312
15266.1 817.077 809.315
15266.0 849.723 841.651
15265.9 870.256 861.989
15265.8 899.781 891.233
15265.7 1968.289 1949.590
15262.9 2578.892 2554.393
15262.8 2593.645 2569.005
15262.5 2624.622 2599.688
15261.6 2624.861 2599.925
15260.6 2624.886 2599.950
Primal Integral: 0.3015006972
