12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
BKS: 21330.2
Optimal: 0
Fri 11 Feb 2022 04:06:33 AM CST
timestamp: 1644523593
Solution value, local machine time, standardized time
23420.5 0.776 0.769
23414.6 0.786 0.779
23413.0 0.795 0.787
23412.5 0.799 0.791
23403.8 0.800 0.792
23398.8 0.804 0.796
23387.3 0.805 0.797
23387.2 0.810 0.802
23382.4 0.816 0.808
23382.3 0.820 0.812
23357.2 0.831 0.823
23328.3 0.833 0.825
23314.6 0.835 0.827
23258.9 0.847 0.839
23256.1 0.867 0.859
23215.1 0.881 0.873
23177.5 0.887 0.879
23144.3 0.917 0.908
23104.7 0.918 0.909
23086.6 0.970 0.961
23078.9 0.993 0.984
23078.2 0.999 0.990
23069.7 1.009 0.999
23064.5 1.015 1.005
23064.4 1.021 1.011
23061.5 1.023 1.013
23059.7 1.039 1.029
23056.3 1.042 1.032
23055.7 1.051 1.041
22990.0 1.057 1.047
22984.4 1.058 1.048
22951.5 1.083 1.073
22919.4 1.085 1.075
22909.7 1.116 1.105
22906.5 1.119 1.108
22905.4 1.122 1.111
22901.9 1.161 1.150
22901.7 1.163 1.152
22900.7 1.173 1.162
22900.3 1.218 1.206
22885.9 1.227 1.215
22854.0 1.237 1.225
22852.7 1.239 1.227
22836.8 1.242 1.230
22816.4 1.244 1.232
22814.8 1.324 1.311
22799.9 1.332 1.319
22792.0 1.376 1.363
22790.4 1.389 1.376
22775.7 1.399 1.386
22761.1 1.459 1.445
22748.0 1.474 1.460
22747.9 1.504 1.490
22747.5 1.516 1.502
22744.8 1.523 1.509
22744.2 1.580 1.565
22740.0 1.581 1.566
22718.3 1.628 1.613
22716.6 1.632 1.616
22716.2 1.645 1.629
22716.1 1.653 1.637
22698.9 1.658 1.642
22697.4 1.702 1.686
22697.2 1.740 1.723
22693.1 1.747 1.730
22686.1 1.749 1.732
22641.4 1.794 1.777
22641.3 1.796 1.779
22640.6 1.829 1.812
22640.0 1.925 1.907
22636.2 1.964 1.945
22634.0 2.039 2.020
22604.3 2.041 2.022
22603.8 2.115 2.095
22594.9 2.344 2.322
22593.4 2.377 2.354
22586.2 2.568 2.544
22583.4 2.744 2.718
22577.7 2.867 2.840
22572.3 2.894 2.867
22571.6 2.976 2.948
22568.4 3.008 2.979
22560.4 3.035 3.006
22558.9 3.045 3.016
22551.5 3.047 3.018
22548.8 3.054 3.025
22548.4 3.057 3.028
22541.4 3.066 3.037
22523.8 3.079 3.050
22520.9 3.090 3.061
22503.3 3.092 3.063
22490.3 3.443 3.410
22489.8 3.548 3.514
22489.2 3.575 3.541
22488.8 3.680 3.645
22486.4 4.090 4.051
22485.8 4.182 4.142
22471.5 4.312 4.271
22467.9 4.350 4.309
22466.7 4.351 4.310
22463.3 4.479 4.436
22454.3 4.486 4.443
22453.0 4.507 4.464
22451.3 4.551 4.508
22438.2 4.561 4.518
22424.7 4.616 4.572
22424.3 4.652 4.608
22421.6 4.669 4.625
22421.0 4.689 4.644
22418.0 4.692 4.647
22416.0 4.695 4.650
22411.5 4.725 4.680
22407.0 4.726 4.681
22406.5 4.796 4.750
22399.8 5.406 5.355
22390.0 5.439 5.387
22387.1 6.206 6.147
22386.6 6.208 6.149
22363.4 6.210 6.151
22358.4 6.293 6.233
22344.0 6.295 6.235
22343.9 6.341 6.281
22343.1 6.499 6.437
22336.3 7.271 7.202
22329.9 7.273 7.204
22324.2 7.281 7.212
22323.9 7.336 7.266
22317.3 9.894 9.800
22315.5 9.906 9.812
22315.2 9.910 9.816
22314.1 9.912 9.818
22313.8 10.021 9.926
22309.7 10.030 9.935
22304.2 10.056 9.960
22302.9 10.121 10.025
22298.6 10.180 10.083
22297.8 10.184 10.087
22296.4 10.314 10.216
22295.7 10.316 10.218
22282.3 10.425 10.326
22278.6 10.428 10.329
22267.8 10.434 10.335
22261.6 10.452 10.353
22261.5 10.454 10.355
22261.3 10.475 10.375
22240.6 10.507 10.407
22240.2 10.557 10.457
22239.9 10.574 10.474
22233.3 10.640 10.539
22216.4 10.642 10.541
22216.3 10.682 10.581
22213.9 10.837 10.734
22212.8 10.863 10.760
22181.1 10.865 10.762
22179.0 10.866 10.763
22178.1 10.900 10.796
22163.1 10.920 10.816
22159.9 10.921 10.817
22157.7 10.922 10.818
22157.6 10.924 10.820
22145.4 10.961 10.857
22141.2 11.168 11.062
22127.0 11.856 11.743
22123.7 12.241 12.125
22094.1 12.308 12.191
22093.9 12.568 12.449
22089.8 12.610 12.490
22086.9 12.617 12.497
22085.2 12.619 12.499
22082.3 12.637 12.517
22082.1 12.928 12.805
22070.9 13.268 13.142
22067.8 13.313 13.187
22048.2 13.360 13.233
22044.8 13.363 13.236
22044.5 13.400 13.273
22044.1 13.486 13.358
22040.7 14.009 13.876
22025.5 14.151 14.017
22020.1 14.251 14.116
22020.0 14.889 14.748
22018.6 15.216 15.071
22016.5 15.217 15.072
21985.1 15.721 15.572
21981.3 15.724 15.575
21965.4 15.963 15.811
21965.3 16.292 16.137
21952.5 16.947 16.786
21948.6 16.995 16.834
21946.8 17.981 17.810
21945.4 17.988 17.817
21943.3 18.433 18.258
21943.2 19.582 19.396
21941.3 19.900 19.711
21941.1 20.017 19.827
21941.0 20.019 19.829
21936.4 21.513 21.309
21935.9 21.516 21.312
21933.2 21.638 21.432
21932.1 21.642 21.436
21931.7 22.098 21.888
21927.6 22.624 22.409
21926.6 22.669 22.454
21923.0 22.670 22.455
21918.2 22.682 22.467
21917.9 22.754 22.538
21917.7 22.817 22.600
21902.9 22.819 22.602
21900.0 22.835 22.618
21899.9 22.837 22.620
21899.8 22.871 22.654
21899.7 125.988 124.791
21883.3 125.989 124.792
21880.4 125.991 124.794
21879.7 125.993 124.796
21879.6 125.995 124.798
21875.6 125.998 124.801
21872.9 128.309 127.090
21872.5 128.346 127.127
21866.0 129.277 128.049
21865.9 130.351 129.113
21865.5 130.352 129.114
21862.0 130.353 129.115
21859.1 131.808 130.556
21858.7 131.810 130.558
21846.2 131.914 130.661
21842.5 131.915 130.662
21840.2 133.106 131.841
21821.1 133.110 131.845
21821.0 133.283 132.017
21820.5 133.285 132.019
21758.4 133.413 132.146
21755.2 133.417 132.150
21748.8 134.519 133.241
21748.7 135.525 134.238
21748.3 135.527 134.239
21747.2 135.531 134.243
21746.8 135.549 134.261
21734.4 135.551 134.263
21724.9 137.308 136.004
21724.6 137.675 136.367
21724.1 137.692 136.384
21723.5 138.545 137.229
21717.5 138.631 137.314
21717.3 139.232 137.909
21716.3 139.236 137.913
21707.1 139.244 137.921
21698.4 139.596 138.270
21690.7 139.598 138.272
21671.3 139.600 138.274
21656.3 139.603 138.277
21655.8 140.159 138.827
21655.1 140.161 138.829
21651.0 140.765 139.428
21650.4 141.982 140.633
21648.1 142.897 141.539
