12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
51676.3 302.091 299.221
51674.9 302.778 299.902
51673.7 303.093 300.214
51671.8 303.141 300.261
51671.6 303.775 300.889
51668.5 304.219 301.329
51668.1 304.605 301.711
51664.3 305.277 302.377
51663.6 306.494 303.582
51660.4 306.767 303.853
51655.1 307.262 304.343
51652.5 307.291 304.372
51651.2 307.646 304.723
51650.9 307.675 304.752
51647.6 308.070 305.143
51647.2 308.517 305.586
51646.2 308.716 305.783
51645.0 309.925 306.981
51643.5 314.909 311.917
51638.3 314.920 311.928
51636.8 314.922 311.930
51632.2 320.428 317.384
51625.5 320.516 317.471
51625.4 320.834 317.786
51621.4 323.471 320.398
51620.4 323.518 320.445
51619.1 323.527 320.453
51616.5 324.613 321.529
51613.5 324.757 321.672
51611.0 325.355 322.264
51605.1 325.357 322.266
51604.0 325.760 322.665
51597.5 326.566 323.464
51596.2 326.594 323.491
51595.0 326.702 323.598
51594.9 326.803 323.698
51588.1 328.178 325.060
51587.9 329.212 326.084
51587.0 330.651 327.510
51586.9 333.501 330.333
51583.7 334.234 331.059
51581.4 345.228 341.948
51580.3 345.406 342.125
51578.6 347.136 343.838
51573.7 347.546 344.244
51573.5 347.649 344.346
51570.8 348.406 345.096
51570.6 348.955 345.640
51568.4 350.471 347.142
51563.8 350.724 347.392
51563.3 351.723 348.382
51563.2 351.725 348.384
51546.7 351.802 348.460
51539.0 352.656 349.306
51537.4 354.312 350.946
51535.5 355.144 351.770
51530.0 355.153 351.779
51528.1 355.824 352.444
51521.9 360.367 356.944
51521.3 381.837 378.210
51511.0 439.220 435.047
51506.4 455.361 451.035
51498.7 461.080 456.700
51498.5 495.745 491.035
51479.8 512.721 507.850
51468.2 564.506 559.143
51468.1 564.508 559.145
51465.9 673.833 667.432
51465.2 673.834 667.433
51463.9 674.227 667.822
51461.8 692.941 686.358
51451.9 713.692 706.912
51449.6 714.184 707.399
51447.5 714.648 707.859
51444.3 751.395 744.257
51444.0 752.476 745.327
51434.5 763.956 756.698
51434.2 766.310 759.030
51433.6 795.427 787.870
51432.1 795.644 788.085
51429.5 797.337 789.762
51428.0 797.649 790.071
51425.5 825.465 817.623
51422.7 836.134 828.191
51405.7 836.136 828.193
51405.0 836.848 828.898
51396.8 856.784 848.645
51395.7 862.766 854.570
51393.4 867.505 859.264
51391.1 867.514 859.273
51389.8 877.902 869.562
51376.5 886.975 878.549
51376.0 886.977 878.551
51369.6 903.195 894.615
51367.4 903.536 894.952
51358.6 903.923 895.336
51358.3 903.985 895.397
51356.8 904.379 895.787
51355.9 909.470 900.830
51351.9 909.590 900.949
51338.1 909.649 901.007
51335.1 910.175 901.528
51334.9 910.935 902.281
51333.9 911.793 903.131
51330.8 915.499 906.802
51328.7 932.638 923.778
51323.6 937.665 928.757
51322.7 941.385 932.442
51317.0 947.128 938.130
51308.3 961.753 952.616
51306.6 992.948 983.515
51305.4 992.949 983.516
51304.0 997.047 987.575
51303.1 998.115 988.633
51302.4 998.616 989.129
51301.9 999.036 989.545
51298.0 1006.162 996.603
51297.9 1008.214 998.636
51294.1 1019.581 1009.895
51291.5 1019.582 1009.896
51290.3 1069.822 1059.659
51286.4 1071.024 1060.849
51279.3 1075.179 1064.965
51272.4 1075.663 1065.444
51272.2 1076.094 1065.871
51269.1 1076.097 1065.874
51266.8 1092.851 1082.469
51266.5 1100.109 1089.658
51256.5 1101.817 1091.350
51254.4 1105.259 1094.759
51253.5 1114.802 1104.211
51252.5 1115.333 1104.737
51248.6 1128.677 1117.955
51248.5 1129.103 1118.377
51247.2 1129.475 1118.745
51245.7 1129.478 1118.748
51245.1 1129.481 1118.751
51242.3 1129.521 1118.791
51241.2 1130.523 1119.783
51237.8 1203.383 1191.951
51233.1 1203.560 1192.126
51232.9 1203.702 1192.267
51232.5 1203.794 1192.358
51232.1 1203.873 1192.436
51205.3 1204.417 1192.975
51196.2 1334.155 1321.481
51196.1 1334.157 1321.483
51194.5 1335.504 1322.817
51191.6 1335.529 1322.841
51190.6 1335.557 1322.869
51190.0 1335.800 1323.110
51187.6 1335.842 1323.152
51187.5 1438.804 1425.135
51186.8 1439.553 1425.877
51186.1 1450.018 1436.243
51181.6 1451.289 1437.502
51178.6 1453.333 1439.526
51174.9 1455.625 1441.797
51169.1 1482.105 1468.025
51165.9 1482.383 1468.300
51151.7 1584.798 1569.742
51149.6 1585.030 1569.972
51148.5 1585.497 1570.435
51135.4 1585.499 1570.437
51134.5 1639.997 1624.417
51134.2 1641.748 1626.151
51128.0 1642.091 1626.491
51125.7 1717.708 1701.390
51124.9 1881.270 1863.398
51121.0 1881.298 1863.426
51120.1 1890.575 1872.615
51117.6 1892.349 1874.372
51111.5 1893.236 1875.250
51106.4 2016.079 1996.926
51106.2 2018.423 1999.248
51101.5 2019.777 2000.589
51099.5 2020.252 2001.060
51098.5 2043.335 2023.923
51098.1 2043.336 2023.924
51097.2 2043.337 2023.925
51096.7 2043.953 2024.535
51096.3 2043.955 2024.537
51092.4 2044.249 2024.829
51091.6 2050.361 2030.883
51090.8 2050.374 2030.895
51084.9 2050.591 2031.110
51082.1 2050.854 2031.371
51081.4 2053.289 2033.783
51081.3 2055.648 2036.119
51075.7 2055.673 2036.144
51075.6 2062.910 2043.312
51075.4 2091.459 2071.590
51072.6 2092.410 2072.532
51072.2 2093.298 2073.412
51066.3 2094.408 2074.511
51066.2 2097.338 2077.413
51060.2 2113.385 2093.308
51056.2 2128.444 2108.224
51047.8 2391.642 2368.921
51045.1 2393.489 2370.751
51043.4 2393.542 2370.803
51037.0 2395.530 2372.772
51036.1 2396.630 2373.862
51034.3 2396.977 2374.206
51031.8 2397.698 2374.920
51028.9 2397.812 2375.033
51027.0 2397.948 2375.167
51024.4 2398.096 2375.314
51024.2 2398.645 2375.858
51014.6 2481.791 2458.214
51010.4 2481.896 2458.318
51010.1 2482.702 2459.116
50999.8 2516.416 2492.510
50999.2 2516.823 2492.913
50996.6 2518.250 2494.327
50996.2 2518.252 2494.329
50996.1 2547.172 2522.974
50995.7 2549.681 2525.459
50989.7 2607.247 2582.478
50989.4 2608.239 2583.461
50986.3 2608.295 2583.516
50986.1 2608.350 2583.571
50985.7 2609.151 2584.364
50977.3 2639.299 2614.226
50974.2 2668.244 2642.896
50967.7 2698.987 2673.347
50967.3 2722.763 2696.897
50967.1 2741.037 2714.997
50966.7 2746.166 2720.077
50965.9 2783.303 2756.862
50965.1 2784.092 2757.643
50961.9 2786.453 2759.982
50958.6 2793.897 2767.355
50955.1 2796.580 2770.012
50952.1 2798.924 2772.334
50948.4 2896.696 2869.177
50947.0 2923.684 2895.909
50943.4 2923.709 2895.934
50936.9 2923.755 2895.979
50934.1 2923.903 2896.126
50934.0 2923.906 2896.129
50926.6 3388.513 3356.322
50924.4 3412.022 3379.608
50923.8 4478.618 4436.071
50922.2 4504.276 4461.485
50922.1 4719.051 4674.220
50916.2 4731.868 4686.915
50916.0 4731.871 4686.918
50906.8 5281.603 5231.428
50906.3 5299.357 5249.013
50902.0 5445.003 5393.275
50900.5 5465.223 5413.303
50900.2 5466.375 5414.444
50898.0 5490.717 5438.555
50897.8 5508.182 5455.854
50889.9 5518.158 5465.735
50886.0 5528.233 5475.715
50880.4 5547.937 5495.232
50880.0 5549.872 5497.148
50873.4 5616.915 5563.554
50872.8 5650.661 5596.980
50871.7 5707.402 5653.182
50860.3 5767.672 5712.879
50858.0 5797.494 5742.418
50856.6 6059.134 6001.572
50856.0 6088.646 6030.804
50846.4 6383.289 6322.648
50829.9 6390.983 6330.269
50820.7 6453.625 6392.316
50820.0 6466.147 6404.719
50818.9 6466.600 6405.167
50818.5 6810.225 6745.528
50818.2 6859.619 6794.453
50814.0 6859.650 6794.483
50812.4 6859.697 6794.530
50810.7 7049.805 6982.832
Primal Integral: 1.1146137008
