12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15170.4 106.192 105.183
15160.6 106.338 105.328
15137.2 106.339 105.329
15133.6 110.433 109.384
15130.2 110.435 109.386
15125.9 110.437 109.388
15118.7 110.440 109.391
15117.6 110.442 109.393
15116.5 110.446 109.397
15111.2 110.450 109.401
15110.3 111.277 110.220
15109.1 111.281 110.224
15109.0 111.302 110.245
15104.0 111.303 110.246
15102.4 111.556 110.496
15101.9 111.573 110.513
15091.2 111.596 110.536
15090.5 112.422 111.354
15089.4 112.425 111.357
15087.6 113.193 112.118
15084.0 113.219 112.143
15073.1 113.221 112.145
15067.7 113.223 112.147
15051.6 113.225 112.149
15044.5 115.279 114.184
15042.2 115.613 114.515
15041.2 115.639 114.540
15040.8 115.641 114.542
15038.2 115.813 114.713
15035.5 116.065 114.962
15031.2 116.082 114.979
15029.7 116.122 115.019
15020.1 116.126 115.023
15018.9 116.822 115.712
15015.7 116.825 115.715
15012.1 118.432 117.307
15008.8 118.433 117.308
15007.9 118.435 117.310
15007.2 118.442 117.317
15005.3 119.169 118.037
15005.1 119.212 118.079
14998.3 119.218 118.085
14997.0 119.629 118.493
14996.3 119.645 118.508
14987.6 119.789 118.651
14969.5 119.790 118.652
14969.1 120.206 119.064
14968.1 120.208 119.066
14966.3 120.214 119.072
14965.4 120.326 119.183
14964.5 120.352 119.209
14964.3 121.879 120.721
14961.8 121.887 120.729
14958.4 121.888 120.730
14958.3 122.174 121.013
14957.6 122.177 121.016
14957.5 122.195 121.034
14957.3 122.223 121.062
14956.5 122.245 121.084
14956.4 122.251 121.090
14948.7 122.438 121.275
14942.2 122.439 121.276
14941.2 122.544 121.380
14940.0 123.714 122.539
14938.3 123.960 122.782
14936.8 124.023 122.845
14933.2 124.024 122.846
14932.4 124.027 122.849
14931.1 125.189 124.000
14930.4 125.198 124.009
14930.0 125.219 124.029
14929.2 126.218 125.019
14929.1 126.398 125.197
14927.8 126.698 125.494
14926.6 126.703 125.499
14926.1 126.778 125.574
14923.1 126.780 125.576
14922.4 127.363 126.153
14921.1 127.365 126.155
14919.8 127.530 126.318
14919.1 127.649 126.436
14919.0 127.660 126.447
14918.3 127.664 126.451
14917.8 128.938 127.713
14917.4 128.951 127.726
14916.8 129.074 127.848
14907.0 129.087 127.861
14906.6 129.142 127.915
14904.3 129.156 127.929
14904.2 129.158 127.931
14900.8 130.095 128.859
14900.0 130.736 129.494
14899.3 130.738 129.496
14898.4 131.120 129.874
14894.1 131.164 129.918
14890.8 131.665 130.414
14888.4 132.243 130.987
14887.6 134.448 133.171
14887.1 134.495 133.217
14885.7 134.641 133.362
14885.3 134.646 133.367
14885.0 134.683 133.404
14884.8 135.463 134.176
14884.7 138.859 137.540
14851.1 155.923 154.442
14845.5 155.942 154.461
14836.4 156.103 154.620
14834.7 156.105 154.622
14833.8 156.121 154.638
14833.0 156.147 154.664
14828.5 156.161 154.677
14825.7 156.233 154.749
14824.0 156.254 154.770
14823.5 156.256 154.772
14820.4 156.362 154.877
14818.6 156.364 154.879
14813.0 156.437 154.951
14810.1 156.532 155.045
14808.1 156.639 155.151
14807.4 156.842 155.352
14806.6 157.019 155.527
14805.5 157.183 155.690
14805.4 157.695 156.197
14805.0 157.780 156.281
14803.0 157.856 156.356
14802.9 158.014 156.513
14799.4 158.042 156.541
14797.9 159.134 157.622
14794.0 159.137 157.625
14787.1 159.192 157.680
14786.7 159.274 157.761
14786.6 159.365 157.851
14783.5 159.469 157.954
14780.1 159.584 158.068
14779.8 159.656 158.139
14767.3 159.903 158.384
14766.4 160.089 158.568
14765.9 160.367 158.844
14765.1 160.489 158.964
14763.3 160.491 158.966
14761.3 160.845 159.317
14758.8 160.848 159.320
14758.7 161.219 159.687
14755.1 188.897 187.102
14751.0 188.909 187.114
14748.5 188.912 187.117
14748.4 189.376 187.577
14748.0 189.475 187.675
14747.4 189.809 188.006
14746.1 189.845 188.041
14745.6 190.106 188.300
14745.1 190.284 188.476
14745.0 190.609 188.798
14744.7 190.647 188.836
14744.6 190.690 188.878
14744.3 190.808 188.995
14738.7 190.929 189.115
14737.8 191.184 189.368
14737.4 191.266 189.449
14735.7 208.113 206.136
14734.9 211.754 209.742
14734.2 211.818 209.806
14733.3 211.858 209.845
14733.2 211.873 209.860
14733.1 212.088 210.073
14732.1 212.133 210.118
14721.9 212.135 210.120
14720.9 212.443 210.425
14720.8 212.601 210.581
14720.4 212.733 210.712
14706.1 225.395 223.254
14705.0 225.588 223.445
14704.5 232.565 230.356
14704.4 232.662 230.452
14704.2 234.013 231.790
14700.9 235.539 233.301
14698.2 235.889 233.648
14694.3 247.680 245.327
14687.6 247.682 245.329
14687.5 247.731 245.378
14687.0 248.027 245.671
14677.8 248.581 246.219
14677.4 248.852 246.488
14675.5 248.854 246.490
14670.5 248.858 246.494
14670.1 249.050 246.684
14668.2 249.051 246.685
14667.8 249.157 246.790
14667.4 250.895 248.511
14667.3 252.169 249.773
14666.2 255.166 252.742
14662.9 255.298 252.873
14662.7 257.475 255.029
14658.5 257.580 255.133
14655.2 257.610 255.163
14652.8 258.482 256.026
14646.9 264.854 262.338
14636.8 264.871 262.355
14636.6 265.140 262.621
14632.8 423.225 419.204
14631.1 423.228 419.207
14626.8 423.747 419.721
14624.5 426.082 422.034
14622.1 426.083 422.035
14620.6 426.130 422.082
14614.7 427.474 423.413
14613.6 427.475 423.414
14610.4 427.477 423.416
14608.4 427.487 423.426
14608.0 427.503 423.442
14605.8 427.614 423.552
14604.0 427.659 423.596
14600.6 427.694 423.631
14598.3 427.697 423.634
14594.3 428.364 424.295
14583.0 429.315 425.237
14579.7 429.319 425.240
14579.0 429.331 425.252
14577.2 429.400 425.321
14573.4 431.450 427.351
14567.8 431.452 427.353
14566.1 437.300 433.146
14562.1 437.374 433.219
14561.4 437.780 433.621
14560.6 441.656 437.460
14560.0 442.472 438.269
14559.6 442.505 438.301
14558.9 443.513 439.300
14557.7 443.517 439.304
14557.6 446.839 442.594
14556.0 449.405 445.136
14555.8 464.414 460.002
14521.6 550.474 545.244
14518.8 551.672 546.431
14518.5 554.236 548.971
14516.4 554.297 549.031
14515.3 556.436 551.150
14512.7 556.946 551.655
14509.1 559.316 554.002
14506.1 559.318 554.004
14503.8 560.255 554.933
14500.0 560.256 554.934
14497.7 560.771 555.444
14496.8 562.213 556.872
14495.3 563.903 558.546
14495.1 564.044 558.686
14494.1 564.051 558.693
14491.6 564.060 558.701
14490.4 565.595 560.222
14490.2 567.939 562.544
14489.2 569.689 564.277
14487.6 571.794 566.362
14486.9 574.445 568.988
14486.7 576.127 570.654
14485.5 578.571 573.075
14484.8 619.096 613.215
14483.2 619.542 613.656
14482.8 622.230 616.319
14479.6 623.066 617.147
14476.2 721.451 714.597
14471.6 721.458 714.604
14470.7 721.508 714.654
14469.6 721.545 714.690
14469.1 721.549 714.694
14468.9 724.824 717.938
14468.6 736.065 729.072
14468.1 740.677 733.641
14467.8 756.802 749.612
14467.1 756.830 749.640
14467.0 900.150 891.599
14462.6 900.181 891.629
14462.5 901.613 893.048
14462.4 904.690 896.095
14462.0 911.074 902.419
14461.6 911.094 902.439
14461.4 914.246 905.561
14461.1 924.661 915.877
14460.8 924.663 915.879
14459.9 925.608 916.815
14459.2 927.501 918.690
14458.8 930.389 921.550
14457.3 930.602 921.761
14457.2 931.861 923.008
14455.6 935.453 926.566
14448.2 945.341 936.360
14444.0 946.349 937.359
14441.1 1001.690 992.174
14440.7 1001.716 992.200
14439.6 1001.737 992.220
14439.0 1001.796 992.279
14438.6 1001.875 992.357
14438.5 1001.914 992.396
14437.7 1001.960 992.441
14437.4 1002.065 992.545
14435.9 1002.123 992.603
14435.8 1002.567 993.043
14435.5 1002.638 993.113
14435.4 1003.149 993.619
14435.2 1003.496 993.963
14434.1 1003.567 994.033
14434.0 1004.276 994.735
14433.4 1004.434 994.892
14428.7 1004.505 994.962
14428.3 1004.512 994.969
14428.0 1004.574 995.031
14427.6 1005.026 995.478
14424.4 1005.597 996.044
14424.2 1005.708 996.154
14423.4 1005.718 996.164
14422.8 1023.473 1013.750
14422.5 1031.498 1021.699
Primal Integral: 0.2598053770
