12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24166.8 228.868 226.694
24163.0 228.939 226.764
24160.7 230.006 227.821
24157.2 231.519 229.320
24152.1 231.521 229.322
24151.1 233.027 230.813
24144.2 233.028 230.814
24140.3 233.030 230.816
24139.9 234.588 232.359
24139.5 235.286 233.051
24138.9 235.288 233.053
24127.2 235.983 233.741
24100.2 236.300 234.055
24095.2 236.304 234.059
24095.1 236.305 234.060
24093.8 236.309 234.064
24087.4 237.723 235.465
24085.5 237.728 235.470
24072.1 237.783 235.524
24071.3 237.788 235.529
24055.2 239.271 236.998
24051.4 239.720 237.443
24050.0 239.721 237.444
24044.6 239.752 237.474
24038.9 239.900 237.621
24036.4 239.901 237.622
24036.0 239.904 237.625
24031.7 239.907 237.628
24026.5 239.930 237.651
24019.8 241.229 238.937
24018.8 241.232 238.940
24013.6 241.514 239.220
24013.0 241.559 239.264
24007.8 243.370 241.058
24005.8 243.371 241.059
24004.6 243.373 241.061
24003.4 243.452 241.139
24000.5 243.473 241.160
23989.8 245.620 243.287
23988.7 245.636 243.302
23984.2 245.653 243.319
23980.7 246.356 244.016
23974.4 246.369 244.028
23974.2 247.288 244.939
23973.8 247.291 244.942
23955.6 249.099 246.733
23953.7 249.475 247.105
23946.5 249.915 247.541
23925.7 249.917 247.543
23917.5 249.938 247.564
23903.2 249.940 247.566
23902.0 250.489 248.109
23898.7 250.491 248.111
23898.4 250.492 248.112
23896.4 250.496 248.116
23892.8 250.949 248.565
23889.8 250.975 248.591
23886.7 250.977 248.593
23884.9 251.442 249.053
23884.4 251.863 249.470
23883.7 251.895 249.502
23882.8 251.927 249.534
23881.6 253.287 250.881
23880.1 253.290 250.884
23880.0 253.315 250.909
23878.0 253.593 251.184
23876.6 253.988 251.575
23876.5 254.198 251.783
23876.1 254.207 251.792
23875.5 254.472 252.055
23874.6 254.914 252.492
23872.3 254.920 252.498
23870.0 254.929 252.507
23868.5 254.931 252.509
23867.3 255.755 253.325
23867.0 255.776 253.346
23866.1 255.813 253.383
23865.4 257.024 254.582
23865.2 257.045 254.603
23864.2 257.064 254.622
23864.0 257.100 254.658
23863.0 257.322 254.877
23861.9 257.366 254.921
23860.9 257.707 255.259
23860.8 258.065 255.613
23860.5 258.814 256.355
23860.4 259.909 257.440
23860.1 261.034 258.554
23860.0 261.404 258.921
23859.9 262.888 260.391
23859.1 264.427 261.915
23855.9 269.207 266.650
23855.4 269.316 266.757
23852.0 269.319 266.760
23844.1 270.694 268.122
23841.0 270.877 268.304
23840.8 271.254 268.677
23836.5 271.336 268.758
23834.0 271.427 268.848
23832.6 271.430 268.851
23831.1 271.454 268.875
23829.9 276.546 273.919
23829.2 276.763 274.134
23829.0 276.879 274.249
23828.9 276.996 274.365
23825.4 277.076 274.444
23824.3 280.706 278.039
23824.0 280.836 278.168
23823.6 280.941 278.272
23822.6 282.021 279.342
23822.1 282.172 279.491
23822.0 282.859 280.172
23821.7 283.799 281.103
23813.8 284.552 281.849
23812.6 286.514 283.792
23810.8 287.207 284.479
23809.3 287.424 284.693
23809.0 287.427 284.696
23808.4 289.293 286.545
23807.5 289.304 286.556
23807.4 289.662 286.910
23804.6 289.716 286.964
23804.5 290.447 287.688
23804.0 290.507 287.747
23803.9 290.760 287.998
23803.6 290.807 288.044
23803.1 290.819 288.056
23802.5 290.874 288.111
23802.1 290.953 288.189
23801.7 291.140 288.374
23801.2 291.237 288.470
23800.6 291.238 288.471
23800.5 291.646 288.875
23800.4 292.223 289.447
23799.2 319.756 316.718
23799.1 319.761 316.723
23797.0 329.311 326.183
23796.7 329.313 326.185
23791.4 330.253 327.116
23789.2 330.256 327.119
23780.9 332.275 329.118
23744.6 332.277 329.120
23740.2 487.178 482.550
23738.1 493.180 488.495
23734.8 493.183 488.498
23734.6 494.761 490.061
23733.6 494.763 490.063
23733.1 494.764 490.064
23730.7 496.062 491.349
23730.3 499.057 494.316
23730.2 499.062 494.321
23730.0 499.098 494.357
23729.8 499.101 494.360
23729.7 499.385 494.641
23729.5 499.389 494.645
23729.3 499.396 494.652
23728.2 501.662 496.896
23718.4 502.779 498.003
23718.1 502.811 498.034
23717.7 502.813 498.036
23716.8 502.878 498.101
23716.6 502.880 498.103
23714.9 504.314 499.523
23714.2 505.645 500.841
23713.2 505.646 500.842
23712.0 505.670 500.866
23711.8 512.612 507.742
23711.5 512.668 507.798
23709.1 515.506 510.609
23708.7 516.183 511.279
23708.6 516.193 511.289
23708.5 516.243 511.339
23707.9 516.757 511.848
23707.1 517.274 512.360
23705.4 523.067 518.098
23704.7 523.069 518.100
23704.1 523.075 518.106
23704.0 523.106 518.136
23703.4 523.111 518.141
23702.9 523.187 518.217
23702.0 527.594 522.582
23700.7 542.382 537.229
23700.6 544.920 539.743
23700.2 548.885 543.671
23700.1 558.055 552.753
23700.0 571.133 565.707
23698.2 571.632 566.201
23681.7 573.558 568.109
23681.5 573.592 568.143
23681.0 573.844 568.392
23680.7 573.933 568.481
23678.0 573.963 568.510
23674.4 573.966 568.513
23674.2 573.969 568.516
23668.5 574.014 568.561
23667.9 574.017 568.564
23667.4 574.203 568.748
23667.3 574.444 568.987
23665.4 574.630 569.171
23662.0 574.843 569.382
23654.2 574.844 569.383
23647.8 576.028 570.556
23641.5 576.121 570.648
23639.8 576.248 570.774
23636.5 576.276 570.801
23631.4 578.541 573.045
23631.2 578.670 573.173
23627.9 578.929 573.429
23627.0 579.110 573.608
23626.9 586.844 581.269
23626.1 587.554 581.972
23625.3 587.558 581.976
23625.2 606.770 601.006
23625.1 619.408 613.524
23624.2 628.848 622.874
23623.6 629.160 623.183
23623.5 629.831 623.848
23623.1 629.856 623.872
23623.0 630.528 624.538
23615.1 662.955 656.657
23613.7 663.724 657.419
23613.4 663.994 657.686
23612.6 663.998 657.690
23609.7 664.351 658.040
23609.5 698.927 692.287
23606.0 896.519 888.002
23605.6 912.730 904.059
23605.3 920.027 911.287
23605.0 923.361 914.589
23597.7 961.155 952.024
23597.4 961.484 952.350
23597.2 961.644 952.508
23594.9 962.204 953.063
23593.8 962.550 953.406
23591.2 970.845 961.622
23590.9 986.701 977.327
23590.8 988.901 979.506
23590.7 988.905 979.510
23590.6 989.450 980.050
23587.9 1223.716 1212.091
23585.6 1223.780 1212.154
23583.5 1223.781 1212.155
23578.8 1223.974 1212.346
23577.9 1231.544 1219.844
23576.1 1231.553 1219.853
23575.8 1231.596 1219.896
23575.1 1232.117 1220.412
23575.0 1232.210 1220.504
23574.9 1232.279 1220.572
23574.8 1232.281 1220.574
23574.3 1232.621 1220.911
23573.3 1232.632 1220.922
23572.1 1237.611 1225.854
23571.3 1238.202 1226.439
23571.2 1238.384 1226.619
23571.1 1239.422 1227.647
23570.5 1241.267 1229.475
23569.3 1241.366 1229.573
23568.5 1243.487 1231.674
23566.2 1243.490 1231.677
23566.0 1243.524 1231.711
23565.8 1243.526 1231.713
23562.2 1246.300 1234.460
23562.0 1246.898 1235.052
23561.7 1246.917 1235.071
23561.4 1246.921 1235.075
23561.1 1247.534 1235.682
23561.0 1251.051 1239.166
23560.8 1251.056 1239.171
23560.6 1251.081 1239.196
23560.3 1251.256 1239.369
23560.2 1251.481 1239.592
23556.1 1280.878 1268.710
23555.3 1281.070 1268.900
23553.7 1281.296 1269.124
23543.4 1281.596 1269.421
23542.5 1281.606 1269.431
23539.2 1281.608 1269.433
23535.0 1281.923 1269.745
23534.9 1290.000 1277.745
23534.3 1290.038 1277.783
23534.0 1290.041 1277.786
23533.9 1290.193 1277.936
23533.5 1290.371 1278.112
23532.9 1292.140 1279.865
23532.5 1294.112 1281.818
23532.4 1300.788 1288.431
23530.9 1304.813 1292.417
23530.5 1304.899 1292.502
23529.5 1304.901 1292.504
23527.4 1305.363 1292.962
23523.9 1305.365 1292.964
23522.6 1305.512 1293.110
23522.2 1305.521 1293.119
23519.7 1306.702 1294.288
23516.5 1306.749 1294.335
23514.5 1306.751 1294.337
23512.9 1306.788 1294.374
23512.6 1306.858 1294.443
23511.9 1307.096 1294.679
23511.4 1307.155 1294.737
23511.1 1307.782 1295.358
23511.0 1309.718 1297.276
23510.9 1310.381 1297.932
23509.8 1312.135 1299.670
23507.8 1312.413 1299.945
23506.5 1316.410 1303.904
23506.4 1316.978 1304.467
23505.8 1317.341 1304.826
23504.0 1318.599 1306.072
23503.9 1329.775 1317.142
23503.8 1330.169 1317.532
23502.7 1371.615 1358.585
23501.1 1372.230 1359.194
23499.5 1372.366 1359.329
23487.9 1372.464 1359.426
23482.7 1372.467 1359.429
23474.1 1372.599 1359.559
23470.2 1372.602 1359.562
23470.0 1372.727 1359.686
23469.8 1373.006 1359.962
23468.7 1373.112 1360.067
23467.5 1373.342 1360.295
23466.5 1411.676 1398.265
23462.3 1411.790 1398.378
23461.6 1411.794 1398.382
23459.3 1412.490 1399.071
23459.2 1412.494 1399.075
23457.2 1413.055 1399.631
23456.0 1413.687 1400.257
23454.9 1414.604 1401.165
23454.3 1414.939 1401.497
23453.3 1414.941 1401.499
23452.3 1415.322 1401.876
23452.0 1415.650 1402.201
23451.3 1417.642 1404.174
23450.2 1421.428 1407.924
23449.7 2022.177 2002.966
23449.4 2022.224 2003.013
23449.1 2026.666 2007.413
23449.0 2026.671 2007.418
23446.7 2029.504 2010.224
23445.4 2368.002 2345.506
23445.0 2368.044 2345.548
23443.8 2371.956 2349.422
23441.3 2382.988 2360.350
23440.7 2383.157 2360.517
23439.6 2383.635 2360.990
23439.3 2397.387 2374.612
23434.1 2810.044 2783.349
23432.1 2814.017 2787.284
23431.9 2816.776 2790.017
23431.4 6434.393 6373.266
23428.6 6434.395 6373.268
23428.4 6445.967 6384.730
23427.5 6445.969 6384.732
23427.3 6474.604 6413.095
Primal Integral: 0.6867214937
