12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17230.8 30.168 29.881
17228.5 30.171 29.884
17225.1 30.399 30.110
17221.9 30.400 30.111
17212.3 30.468 30.179
17201.4 30.490 30.200
17196.1 30.539 30.249
17195.8 30.566 30.276
17192.4 30.577 30.287
17183.3 30.778 30.486
17181.5 30.915 30.621
17176.0 30.943 30.649
17175.2 31.122 30.826
17175.1 31.124 30.828
17168.8 31.246 30.949
17160.0 31.560 31.260
17159.1 31.860 31.557
17155.9 42.408 42.005
17153.3 42.436 42.033
17151.3 42.531 42.127
17149.0 42.615 42.210
17147.1 42.636 42.231
17140.2 72.147 71.462
17137.5 72.202 71.516
17135.7 72.284 71.597
17135.1 72.356 71.669
17131.1 72.462 71.774
17129.3 72.485 71.796
17127.8 74.932 74.220
17125.7 75.365 74.649
17121.8 75.935 75.214
17104.0 76.097 75.374
17098.3 76.139 75.416
17097.7 76.539 75.812
17096.1 76.561 75.834
17089.9 76.739 76.010
17089.3 76.904 76.173
17089.2 76.918 76.187
17088.4 76.932 76.201
17071.7 76.981 76.250
17070.1 77.681 76.943
17062.2 77.717 76.979
17058.3 77.718 76.980
17040.3 78.365 77.621
17037.5 79.073 78.322
17033.6 80.315 79.552
17032.7 80.756 79.989
17030.0 87.975 87.139
17028.8 88.264 87.425
17028.7 93.476 92.588
17026.7 93.516 92.628
17025.5 94.119 93.225
17025.2 94.699 93.799
17022.4 95.049 94.146
17020.7 95.692 94.783
17020.5 95.829 94.919
17017.9 95.831 94.921
17017.5 95.832 94.922
17016.3 95.834 94.924
17011.5 96.773 95.854
17010.4 97.667 96.739
17004.6 108.567 107.536
17003.3 109.670 108.628
17000.6 114.118 113.034
16999.5 116.267 115.162
16997.8 138.768 137.450
16995.1 150.989 149.555
16994.2 151.048 149.613
16994.0 159.708 158.191
16993.7 159.711 158.194
16993.2 159.997 158.477
16990.1 161.246 159.714
16986.5 163.725 162.170
16985.9 163.969 162.411
16978.3 173.562 171.913
16975.7 178.475 176.779
16971.4 182.089 180.359
16971.2 182.581 180.846
16970.9 182.619 180.884
16966.6 185.522 183.760
16966.4 186.716 184.942
16965.7 186.732 184.958
16965.2 191.621 189.801
16965.1 192.828 190.996
16964.7 192.830 190.998
16964.0 192.840 191.008
16963.9 192.844 191.012
16963.5 192.923 191.090
16961.1 192.935 191.102
16956.0 195.941 194.080
16954.3 195.942 194.081
16954.2 196.078 194.215
16953.9 196.080 194.217
16953.6 196.081 194.218
16952.2 196.107 194.244
16950.5 196.108 194.245
16946.9 197.490 195.614
16946.1 200.766 198.859
16945.9 201.797 199.880
16942.9 203.562 201.628
16941.0 210.805 208.802
16940.7 211.010 209.005
16939.1 211.045 209.040
16936.6 211.118 209.112
16936.4 211.183 209.177
16926.7 211.184 209.178
16926.6 212.179 210.163
16924.6 212.288 210.271
16923.7 212.315 210.298
16923.6 212.316 210.299
16923.5 212.775 210.754
16918.6 213.171 211.146
16917.0 213.301 211.275
16915.3 214.266 212.230
16914.7 218.444 216.369
16913.6 225.925 223.779
16913.3 228.771 226.598
16911.5 232.546 230.337
16910.9 234.094 231.870
16909.2 234.213 231.988
16903.6 234.215 231.990
16901.3 234.216 231.991
16898.5 240.322 238.039
16898.0 240.537 238.252
16897.4 243.776 241.460
16897.3 243.814 241.498
16897.1 243.902 241.585
16896.9 247.261 244.912
16896.7 250.414 248.035
16896.1 250.416 248.037
16895.2 252.529 250.130
16895.1 252.604 250.204
16894.3 252.615 250.215
16893.2 253.032 250.628
16893.0 281.121 278.450
16892.6 281.175 278.504
16892.3 293.702 290.912
16891.5 293.847 291.055
16890.7 293.849 291.057
16890.3 293.966 291.173
16887.6 293.970 291.177
16887.2 294.005 291.212
16887.0 300.909 298.050
16886.1 311.598 308.638
16885.9 312.450 309.482
16884.5 312.501 309.532
16882.5 314.546 311.558
16882.3 314.576 311.588
16881.2 315.055 312.062
16880.6 315.324 312.328
16879.1 315.891 312.890
16878.9 316.118 313.115
16875.9 316.330 313.325
16869.0 316.365 313.360
16868.8 318.080 315.058
16868.3 319.174 316.142
16868.2 320.901 317.852
16867.8 326.688 323.584
16865.3 338.459 335.244
16864.9 340.880 337.642
16864.7 340.882 337.644
16863.1 352.645 349.295
16862.9 352.693 349.342
16862.7 352.781 349.430
16862.5 352.853 349.501
16861.5 353.041 349.687
16861.3 363.195 359.745
16860.9 370.365 366.847
16860.2 372.176 368.640
16859.9 717.091 710.279
16857.3 727.801 720.887
16854.9 740.514 733.479
16851.7 759.379 752.165
16850.2 760.326 753.103
16850.0 760.964 753.735
16844.2 776.809 769.429
16843.4 805.966 798.309
16838.8 806.760 799.096
16837.7 806.761 799.097
16837.2 810.410 802.711
16837.0 810.440 802.741
16836.6 996.295 986.830
16836.3 996.696 987.227
16834.2 997.323 987.848
16833.5 997.864 988.384
16831.7 997.866 988.386
16831.6 998.033 988.552
16831.5 998.118 988.636
16831.3 1026.204 1016.455
16830.7 1450.200 1436.423
16830.5 1450.726 1436.944
16829.9 2013.848 1994.716
16828.0 2023.029 2003.810
16824.0 2037.626 2018.269
16821.3 2103.751 2083.765
16820.0 2104.846 2084.850
16819.8 2105.931 2085.925
16819.7 2108.541 2088.510
16819.4 2109.287 2089.249
16817.1 2117.761 2097.642
16815.6 2117.836 2097.717
16812.2 2118.703 2098.575
16809.9 2132.058 2111.803
16809.7 2132.216 2111.960
16809.3 2256.108 2234.675
16808.9 2262.027 2240.538
16803.2 2264.832 2243.316
16796.7 2264.837 2243.321
16791.4 2270.564 2248.994
16791.2 2274.913 2253.301
16788.2 2275.101 2253.488
16787.5 2278.977 2257.327
16787.2 2279.143 2257.491
16780.3 2279.146 2257.494
16779.0 2283.826 2262.130
16778.0 2287.422 2265.691
16777.9 2291.037 2269.272
16773.0 2291.080 2269.315
16769.7 2294.109 2272.315
16768.5 2295.625 2273.817
16767.1 2298.532 2276.696
16764.4 2298.534 2276.698
16756.0 2312.224 2290.258
16755.9 2320.667 2298.621
16755.4 2338.347 2316.133
16753.4 2338.422 2316.207
16753.2 2338.650 2316.433
16751.2 2339.690 2317.463
16746.8 2339.926 2317.697
16745.5 2345.190 2322.911
16744.8 2345.735 2323.451
16743.9 2346.067 2323.779
16739.3 2346.326 2324.036
16738.7 2348.006 2325.700
16737.5 2348.886 2326.572
16737.1 2356.390 2334.004
16736.8 2379.320 2356.716
16734.0 2379.330 2356.726
16733.9 2379.332 2356.728
16733.6 2379.351 2356.747
16732.9 2407.295 2384.426
16732.4 2421.415 2398.412
16732.1 2441.789 2418.592
16727.1 2574.572 2550.114
16724.8 2574.654 2550.195
16723.7 2693.424 2667.836
16722.5 2693.460 2667.872
16721.4 2694.736 2669.136
16718.0 2714.908 2689.116
16716.2 3206.937 3176.471
16715.9 3206.939 3176.473
16715.6 3207.020 3176.553
16715.0 3207.026 3176.559
16714.7 3210.931 3180.427
16710.8 3211.016 3180.511
16709.7 3211.739 3181.227
16708.2 3212.731 3182.210
16704.9 3222.844 3192.227
16704.6 3255.238 3224.313
16704.5 3261.673 3230.687
16703.0 3269.566 3238.505
Primal Integral: 1.6438515395
