12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7441.0 6.502 6.440
7438.9 6.533 6.471
7438.3 6.565 6.503
7436.7 6.586 6.523
7435.8 42.200 41.799
7435.4 42.574 42.170
7430.3 42.583 42.178
7429.9 43.081 42.672
7429.1 44.355 43.934
7428.0 44.808 44.382
7424.8 44.830 44.404
7423.7 45.164 44.735
7423.6 45.367 44.936
7422.9 45.527 45.094
7419.2 46.472 46.031
7416.4 46.480 46.038
7414.9 52.368 51.871
7412.5 54.833 54.312
7411.1 61.152 60.571
7410.2 61.657 61.071
7408.7 67.380 66.740
7406.8 74.349 73.643
7405.4 75.310 74.595
7403.9 75.357 74.641
7401.2 75.472 74.755
7400.7 75.519 74.802
7399.2 75.574 74.856
7397.1 75.575 74.857
7396.4 75.584 74.866
7396.3 75.588 74.870
7395.7 75.634 74.915
7395.6 75.804 75.084
7393.9 76.008 75.286
7393.4 76.246 75.522
7389.6 76.247 75.523
7389.5 76.302 75.577
7388.1 79.407 78.653
7387.5 79.560 78.804
7385.1 79.562 78.806
7382.2 80.257 79.495
7380.2 80.276 79.513
7378.5 80.521 79.756
7377.5 98.748 97.810
7376.8 102.347 101.375
7373.6 104.646 103.652
7373.4 105.049 104.051
7360.6 114.654 113.565
7358.8 125.373 124.182
7357.3 125.409 124.218
7356.9 125.425 124.233
7355.8 168.504 166.903
7353.7 168.524 166.923
7353.3 168.744 167.141
7352.3 169.025 167.419
7348.2 169.270 167.662
7346.6 169.340 167.731
7345.9 169.731 168.119
7344.1 170.162 168.545
7342.0 170.171 168.554
7341.6 170.605 168.984
7340.4 171.322 169.694
7338.8 171.358 169.730
7338.2 198.421 196.536
7337.4 198.422 196.537
7331.0 198.473 196.588
7323.2 198.507 196.621
7320.1 200.334 198.431
7319.3 201.015 199.105
7318.3 212.348 210.331
7313.0 214.753 212.713
7312.6 214.855 212.814
7311.2 215.265 213.220
7309.8 215.651 213.602
7307.7 216.083 214.030
7307.5 216.350 214.295
7307.2 216.367 214.312
7303.2 318.937 315.907
7302.9 449.715 445.443
7301.8 478.457 473.912
7299.4 633.552 627.533
7298.2 715.943 709.142
7298.1 716.499 709.692
7297.3 802.446 794.823
7296.1 803.401 795.769
7294.9 805.174 797.525
7294.2 805.223 797.573
7293.4 805.614 797.961
7291.5 811.183 803.477
7291.2 820.331 812.538
7286.6 957.320 948.225
7286.1 1185.996 1174.729
7285.9 1230.585 1218.894
Primal Integral: 0.5345758879
