12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
42280.4 14.513 14.375
42261.8 14.563 14.425
42261.1 14.728 14.588
42258.9 16.377 16.221
42258.2 17.350 17.185
42256.9 17.698 17.530
42255.4 19.570 19.384
42255.2 19.667 19.480
42244.2 117.304 116.190
42243.3 136.873 135.573
42242.2 138.958 137.638
42241.9 140.244 138.912
42241.0 140.547 139.212
42239.4 140.570 139.235
42237.7 140.581 139.245
42237.3 143.682 142.317
42233.4 151.017 149.582
42233.1 151.175 149.739
42232.8 152.560 151.111
42230.6 163.863 162.306
42227.0 164.181 162.621
42224.9 164.422 162.860
42220.7 164.690 163.125
42220.5 164.733 163.168
42219.5 173.702 172.052
42216.0 173.704 172.054
42215.2 182.997 181.259
42201.8 206.305 204.345
42201.5 206.307 204.347
42182.6 206.700 204.736
42181.7 207.459 205.488
42180.3 207.921 205.946
42179.6 208.633 206.651
42179.3 208.634 206.652
42178.3 208.873 206.889
42171.0 208.916 206.931
42170.5 208.933 206.948
42169.6 208.943 206.958
42169.4 210.589 208.588
42168.6 210.962 208.958
42168.0 212.774 210.753
42151.4 217.369 215.304
42138.2 218.174 216.101
42136.6 220.344 218.251
42136.3 220.373 218.279
42133.2 223.259 221.138
42129.5 224.424 222.292
42127.9 224.427 222.295
42126.0 224.429 222.297
42118.1 225.078 222.940
42097.5 229.361 227.182
42039.9 229.362 227.183
42038.1 229.850 227.666
42037.2 229.879 227.695
42032.8 231.640 229.439
42014.5 231.642 229.441
42012.2 231.747 229.545
42011.8 231.748 229.546
42010.1 232.263 230.057
42008.1 243.016 240.707
42007.4 243.017 240.708
42006.8 280.451 277.787
42006.5 280.454 277.790
42005.2 282.656 279.971
42004.4 284.769 282.064
42003.7 284.828 282.122
42002.0 284.831 282.125
42001.5 310.283 307.335
42000.4 313.994 311.011
41999.6 313.998 311.015
41999.0 314.283 311.297
41998.1 314.286 311.300
41998.0 314.289 311.303
41996.7 314.291 311.305
41995.1 314.562 311.574
41993.6 314.958 311.966
41993.2 315.144 312.150
41993.0 315.159 312.165
41992.5 315.162 312.168
41991.9 315.476 312.479
41989.9 317.048 314.036
41988.7 317.212 314.198
41988.5 321.495 318.441
41976.1 502.697 497.921
41973.3 502.880 498.103
41972.3 502.881 498.104
41971.6 511.004 506.149
41962.3 511.005 506.150
41960.5 514.828 509.937
41959.9 514.830 509.939
41959.6 514.833 509.942
41952.9 517.787 512.868
41950.8 518.016 513.095
41948.6 525.671 520.677
41946.3 525.990 520.993
41945.9 526.003 521.006
41945.5 526.539 521.537
41945.2 526.626 521.623
41944.5 526.893 521.888
41944.4 543.897 538.730
41944.2 638.647 632.580
41943.6 639.635 633.558
41942.5 639.832 633.754
Primal Integral: 0.2792664514
