12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7274.9 47.807 47.353
7269.7 47.826 47.372
7263.8 48.181 47.723
7261.5 48.182 47.724
7259.9 48.256 47.798
7251.2 48.272 47.813
7250.0 48.471 48.011
7248.7 48.478 48.017
7247.5 48.791 48.327
7247.2 48.897 48.432
7245.9 48.898 48.433
7245.1 49.540 49.069
7244.9 49.558 49.087
7242.1 49.902 49.428
7238.9 49.989 49.514
7237.2 50.338 49.860
7235.6 50.661 50.180
7234.2 50.669 50.188
7232.6 50.908 50.424
7231.3 50.917 50.433
7229.7 51.179 50.693
7223.4 51.181 50.695
7213.3 51.183 50.697
7212.7 51.263 50.776
7211.1 51.354 50.866
7207.6 51.946 51.453
7207.4 52.049 51.555
7206.0 52.053 51.558
7205.9 53.003 52.499
7197.2 53.416 52.909
7194.4 53.417 52.910
7194.2 53.472 52.964
7192.7 53.474 52.966
7191.7 53.704 53.194
7191.2 54.413 53.896
7191.0 54.415 53.898
7190.5 54.952 54.430
7190.3 54.955 54.433
7190.2 55.093 54.570
7188.1 55.501 54.974
7187.2 55.914 55.383
7186.7 56.781 56.242
7186.4 56.785 56.246
7185.9 57.253 56.709
7184.7 61.840 61.253
7183.8 61.899 61.311
7182.3 62.187 61.596
7179.8 62.189 61.598
7175.9 62.331 61.739
7171.7 64.412 63.800
7171.4 68.334 67.685
7167.9 93.410 92.523
7164.3 93.449 92.561
7163.8 93.506 92.618
7160.9 93.589 92.700
7159.3 93.682 92.792
7159.0 93.805 92.914
7156.1 93.846 92.954
7155.3 94.107 93.213
7155.1 94.131 93.237
7154.5 94.138 93.244
7154.3 94.526 93.628
7151.2 94.540 93.642
7148.2 94.845 93.944
7146.6 95.443 94.536
7144.4 95.452 94.545
7142.3 95.453 94.546
7142.1 107.606 106.584
7139.1 107.943 106.918
7138.6 108.747 107.714
7137.2 192.789 190.958
7136.3 1408.412 1395.032
7135.5 1410.270 1396.872
Primal Integral: 0.2463997709
