12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
29941.9 227.118 224.960
29937.6 227.449 225.288
29936.7 231.471 229.272
29936.2 234.216 231.991
29936.1 238.941 236.671
29931.6 239.056 236.785
29929.9 240.523 238.238
29929.0 244.122 241.803
29928.9 244.384 242.062
29928.0 245.061 242.733
29921.0 245.268 242.938
29920.9 245.304 242.974
29920.0 245.500 243.168
29918.7 246.595 244.252
29918.2 253.423 251.015
29917.8 263.989 261.481
29917.4 264.059 261.550
29916.5 264.410 261.898
29915.3 264.411 261.899
29915.2 264.433 261.921
29913.2 265.170 262.651
29912.4 265.309 262.789
29911.4 265.346 262.825
29910.9 265.599 263.076
29906.3 266.480 263.948
29905.4 267.280 264.741
29903.7 267.500 264.959
29902.5 268.039 265.493
29901.6 268.183 265.635
29901.0 269.830 267.267
29900.9 271.920 269.337
29899.1 271.921 269.338
29898.6 272.344 269.757
29896.1 272.794 270.202
29894.7 273.700 271.100
29894.5 273.891 271.289
29894.1 276.464 273.838
29890.4 277.115 274.482
29888.4 277.116 274.483
29887.4 278.473 275.828
29886.3 278.486 275.840
29886.1 279.947 277.288
29885.5 279.964 277.304
29885.2 281.597 278.922
29885.0 283.198 280.508
29884.1 284.080 281.381
29884.0 284.950 282.243
29881.8 285.623 282.910
29881.2 290.403 287.644
29870.7 290.628 287.867
29865.2 290.629 287.868
29862.3 290.739 287.977
29860.4 290.740 287.978
29855.7 290.921 288.157
29855.0 290.981 288.217
29852.2 293.698 290.908
29831.8 294.051 291.258
29828.9 294.062 291.268
29827.5 295.603 292.795
29827.2 296.668 293.850
29825.8 296.798 293.978
29825.1 296.924 294.103
29825.0 297.419 294.594
29824.8 297.665 294.837
29824.5 302.990 300.112
29823.1 304.254 301.364
29821.7 305.076 302.178
29821.4 309.203 306.266
29819.0 309.474 306.534
29818.6 313.579 310.600
29815.3 313.624 310.645
29814.1 313.860 310.878
29813.8 314.164 311.179
29813.2 321.575 318.520
29812.7 326.080 322.982
29811.5 327.361 324.251
29805.9 327.796 324.682
29804.3 327.798 324.684
29803.9 328.531 325.410
29802.3 359.068 355.657
29783.9 362.355 358.913
29765.1 362.357 358.915
29765.0 364.258 360.798
29764.9 364.334 360.873
29763.7 364.625 361.161
29763.6 367.956 364.460
29763.3 368.073 364.576
29761.6 368.080 364.583
29761.1 368.139 364.642
29759.8 368.311 364.812
29758.6 379.726 376.119
29758.3 379.798 376.190
29756.9 388.416 384.726
29756.3 389.435 385.735
29751.6 399.243 395.450
29751.4 399.812 396.014
29734.6 401.209 397.398
29732.0 402.475 398.651
29729.5 402.491 398.667
29727.3 402.936 399.108
29726.7 408.732 404.849
29724.4 488.487 483.846
29723.7 488.489 483.848
29711.5 488.968 484.323
29711.4 488.969 484.324
29711.1 489.065 484.419
29710.9 496.118 491.405
29710.5 496.310 491.595
29701.7 496.393 491.677
29700.5 496.468 491.752
29692.4 498.504 493.768
29692.1 498.661 493.924
29673.1 499.403 494.659
29673.0 499.405 494.661
29671.8 499.410 494.666
29671.0 499.700 494.953
29666.1 500.631 495.875
29664.4 542.236 537.085
29664.2 548.530 543.319
29662.8 554.271 549.005
29661.7 557.093 551.801
29661.2 562.208 556.867
29660.6 580.411 574.897
29659.2 580.420 574.906
29658.6 580.785 575.268
29657.6 607.634 601.861
29657.5 991.530 982.110
29657.1 1241.563 1229.768
29656.1 1242.310 1230.508
29655.7 1242.504 1230.700
29654.9 1242.566 1230.762
29651.8 1271.026 1258.951
29651.1 1409.388 1395.999
29649.4 1409.419 1396.030
29646.4 1414.345 1400.909
29645.9 1414.395 1400.958
29642.4 1415.575 1402.127
29640.7 1415.580 1402.132
29640.3 1425.045 1411.507
29636.7 1429.381 1415.802
29631.7 1433.253 1419.637
29630.1 1434.487 1420.859
29627.2 1436.612 1422.964
29626.6 1448.915 1435.150
29624.0 1448.985 1435.220
29623.2 1448.986 1435.221
29622.6 1449.114 1435.347
29620.8 1449.413 1435.644
29618.1 1449.741 1435.968
29618.0 1450.358 1436.580
29609.4 1453.155 1439.350
29607.4 1527.963 1513.447
29604.5 1540.298 1525.665
29604.4 1540.502 1525.867
29603.2 1540.674 1526.038
29602.2 1540.675 1526.039
29602.1 1541.430 1526.786
29601.1 1541.434 1526.790
29596.3 1550.511 1535.781
29590.6 1550.514 1535.784
29582.0 1552.096 1537.351
29581.9 1552.171 1537.425
29580.8 1552.173 1537.427
29570.6 1552.473 1537.725
29570.5 1553.539 1538.780
29566.1 1553.570 1538.811
29566.0 1554.522 1539.754
29565.9 1558.111 1543.309
29565.1 1579.062 1564.061
29563.6 1605.136 1589.887
29559.1 1610.099 1594.803
29558.0 1611.519 1596.210
29557.2 1631.677 1616.176
29557.1 1632.385 1616.877
29556.1 1632.398 1616.890
29555.2 1635.882 1620.341
29554.2 1635.883 1620.342
29551.1 1658.524 1642.768
29542.3 1684.012 1668.014
29541.1 1792.580 1775.550
29540.7 1792.867 1775.835
29539.8 1878.694 1860.846
29539.4 1878.846 1860.997
29537.2 1888.517 1870.576
29537.1 1890.109 1872.153
29536.6 1890.128 1872.172
29536.5 1890.200 1872.243
29535.9 1896.862 1878.842
29535.7 1898.014 1879.983
29533.8 1898.015 1879.984
29533.6 1898.686 1880.648
29531.9 1905.255 1887.155
29530.6 1908.670 1890.538
29530.5 1924.983 1906.696
29530.0 2028.319 2009.050
29529.7 2028.321 2009.052
29529.5 2124.403 2104.221
29528.7 2129.855 2109.621
29528.3 2132.944 2112.681
29521.0 2145.936 2125.550
29520.2 2145.947 2125.561
29519.8 2379.426 2356.821
29519.3 2421.771 2398.764
29518.9 2859.560 2832.394
Primal Integral: 1.3068250997
