12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27030.0 6.206 6.147
27027.1 6.470 6.409
27022.0 6.704 6.640
27020.3 6.715 6.651
27008.9 7.036 6.969
27006.5 7.038 6.971
27005.9 7.039 6.972
26971.9 7.054 6.987
26941.4 7.165 7.097
26940.8 7.169 7.101
26939.4 7.171 7.103
26930.3 7.338 7.268
26927.5 7.391 7.321
26925.1 7.652 7.579
26921.9 7.803 7.729
26917.9 8.148 8.071
26907.5 8.569 8.488
26901.7 9.431 9.341
26898.3 9.627 9.536
26891.6 9.637 9.545
26861.7 9.687 9.595
26838.8 9.710 9.618
26792.2 9.718 9.626
26778.5 9.723 9.631
26772.1 9.732 9.640
26769.1 9.793 9.700
26769.0 9.868 9.774
26768.2 9.927 9.833
26764.9 10.121 10.025
26752.6 10.375 10.276
26712.5 10.520 10.420
26711.9 10.955 10.851
26680.3 11.061 10.956
26673.9 11.384 11.276
26658.6 11.856 11.743
26656.8 12.300 12.183
26650.3 13.728 13.598
26650.2 13.928 13.796
26649.9 15.280 15.135
26648.0 15.283 15.138
26644.1 15.970 15.818
26642.5 15.973 15.821
26641.7 16.055 15.902
26631.4 17.529 17.362
26626.6 17.531 17.364
26625.5 17.803 17.634
26605.4 19.036 18.855
26592.9 19.094 18.913
26586.8 19.288 19.105
26582.6 160.069 158.548
26579.2 160.096 158.575
26563.1 160.243 158.721
26561.8 160.688 159.161
26560.8 160.717 159.190
26558.3 160.719 159.192
26552.1 160.722 159.195
26542.0 160.725 159.198
26495.9 160.968 159.439
26495.7 162.754 161.208
26472.5 162.838 161.291
26472.3 162.930 161.382
26449.3 162.936 161.388
26444.5 163.336 161.784
26444.4 163.353 161.801
26439.6 163.407 161.855
26439.3 164.179 162.619
26438.3 164.183 162.623
26436.6 164.205 162.645
26435.4 164.606 163.042
26427.6 164.682 163.118
26426.7 165.286 163.716
26426.1 165.289 163.719
26413.9 165.341 163.770
26412.7 165.344 163.773
26402.4 165.966 164.389
26401.5 166.023 164.446
26401.1 166.024 164.447
26399.2 166.181 164.602
26398.8 166.183 164.604
26397.7 166.187 164.608
26394.2 166.189 164.610
26393.9 167.404 165.814
26392.6 167.417 165.827
26392.3 167.604 166.012
26388.2 168.760 167.157
26385.1 168.761 167.158
26384.0 168.763 167.160
26382.7 168.765 167.162
26380.8 168.767 167.164
26380.4 168.770 167.167
26371.2 169.382 167.773
26371.1 169.799 168.186
26370.3 169.822 168.209
26370.2 169.825 168.212
26364.1 171.165 169.539
26357.0 171.185 169.559
26350.3 171.330 169.702
26350.2 172.023 170.389
26349.6 172.024 170.390
26349.4 172.044 170.410
26347.3 172.103 170.468
26347.1 172.122 170.487
26346.4 172.146 170.511
26346.1 172.671 171.031
26346.0 173.508 171.860
26345.1 173.855 172.203
26343.9 173.870 172.218
26336.8 173.880 172.228
26332.0 174.147 172.493
26330.8 174.179 172.524
26330.4 174.477 172.819
26330.0 175.032 173.369
26329.9 175.041 173.378
26328.8 175.089 173.426
26328.7 175.094 173.431
26327.9 175.096 173.433
26327.4 175.806 174.136
26326.4 176.021 174.349
26325.3 176.517 174.840
26324.4 176.754 175.075
26323.4 177.300 175.616
26323.2 177.356 175.671
26323.1 177.521 175.835
26323.0 177.528 175.841
26321.5 177.535 175.848
26321.4 177.632 175.944
26320.2 177.633 175.945
26319.6 178.653 176.956
26319.5 179.796 178.088
26317.7 185.347 183.586
26316.0 185.349 183.588
26314.3 185.417 183.656
26310.7 185.596 183.833
26310.0 187.053 185.276
26309.4 188.529 186.738
26309.0 188.692 186.899
26307.5 188.813 187.019
26306.5 191.483 189.664
26306.4 191.501 189.682
26304.3 191.555 189.735
26303.4 191.623 189.803
26302.9 191.715 189.894
26302.8 191.772 189.950
26302.7 191.779 189.957
26292.3 192.238 190.412
26291.5 192.387 190.559
26288.9 192.685 190.854
26288.8 192.707 190.876
26288.6 192.892 191.060
26286.9 192.937 191.104
26286.8 193.038 191.204
26284.5 193.212 191.376
26283.0 193.301 191.465
26282.8 193.391 191.554
26282.4 193.573 191.734
26282.3 193.576 191.737
26281.9 193.697 191.857
26271.4 193.710 191.870
26267.8 194.256 192.411
26267.7 194.298 192.452
26266.7 194.541 192.693
26262.3 194.542 192.694
26262.0 195.311 193.456
26261.0 195.735 193.876
26259.3 196.533 194.666
26250.1 238.275 236.011
26242.5 238.277 236.013
26239.2 238.278 236.014
26238.0 238.430 236.165
26235.9 241.435 239.141
26227.9 241.458 239.164
26225.2 241.710 239.414
26225.0 242.062 239.762
26223.3 242.441 240.138
26223.1 242.978 240.670
26223.0 243.078 240.769
26221.8 243.345 241.033
26221.5 244.026 241.708
26220.8 244.532 242.209
26220.7 244.726 242.401
26210.2 246.600 244.257
26202.7 247.301 244.952
26202.2 247.914 245.559
26200.0 248.952 246.587
26198.6 250.160 247.783
26196.3 361.638 358.202
26195.1 361.642 358.206
26194.7 363.754 360.298
26192.1 374.736 371.176
26181.1 378.882 375.283
26180.5 378.885 375.286
26162.7 378.886 375.287
26158.7 378.890 375.291
26157.8 381.651 378.025
26157.4 381.664 378.038
26155.5 397.587 393.810
26151.2 397.968 394.187
26150.9 398.092 394.310
26150.3 448.022 443.766
26148.3 670.747 664.375
26146.9 671.033 664.658
26145.2 671.137 664.761
26144.9 671.188 664.812
26140.8 671.616 665.236
26136.6 677.638 671.200
26136.2 677.788 671.349
26135.9 677.849 671.409
26130.9 678.753 672.305
26130.8 678.955 672.505
26130.4 678.971 672.521
26130.3 679.794 673.336
26129.3 680.141 673.680
26126.6 680.144 673.683
26125.7 681.279 674.807
26125.3 681.791 675.314
26125.0 682.957 676.469
26122.8 684.233 677.733
26121.4 684.934 678.427
26119.7 685.895 679.379
26092.7 768.101 760.804
26061.2 768.282 760.983
26049.7 768.285 760.986
26049.3 768.384 761.084
26046.9 768.390 761.090
26046.8 769.500 762.190
26045.5 773.125 765.780
26036.1 773.816 766.465
26032.7 773.818 766.467
26032.6 775.531 768.163
26032.4 775.603 768.235
26032.3 776.572 769.195
26027.6 776.576 769.199
26027.4 776.579 769.201
26027.3 778.346 770.952
26027.2 779.138 771.736
26025.9 779.142 771.740
26025.8 784.140 776.691
26024.0 785.117 777.658
26021.3 832.697 824.786
26020.2 1057.609 1047.562
26015.6 1132.028 1121.274
26015.5 1133.186 1122.421
26014.9 1134.567 1123.789
26013.6 1134.619 1123.840
26011.7 1137.484 1126.678
25996.4 1139.207 1128.385
25970.4 1590.946 1575.832
25968.9 1591.984 1576.860
25968.1 1592.171 1577.045
25967.8 1602.235 1587.014
25967.2 1603.459 1588.226
25967.1 1606.212 1590.953
25966.9 1606.874 1591.609
25957.5 1625.104 1609.666
25956.9 1625.280 1609.840
25955.7 1625.282 1609.842
25932.9 1626.584 1611.131
25932.6 1638.569 1623.003
25930.8 1638.577 1623.011
25930.5 1639.159 1623.587
25929.0 3086.342 3057.022
25927.4 3185.038 3154.780
25926.2 3185.041 3154.783
25924.5 3185.109 3154.850
25923.6 3185.174 3154.915
25923.5 3185.317 3155.056
25922.5 3185.321 3155.060
25922.4 3193.386 3163.049
25921.3 3195.359 3165.003
25920.5 3202.122 3171.702
25920.2 3203.073 3172.644
25919.3 3205.488 3175.036
Primal Integral: 0.2974605062
