12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22093.3 1.490 1.476
22068.7 1.491 1.477
22064.2 1.494 1.480
22063.5 1.496 1.482
22026.0 1.523 1.509
22024.6 1.533 1.518
22021.3 1.589 1.574
22007.2 1.651 1.635
22005.5 1.653 1.637
21992.3 1.689 1.673
21966.0 1.706 1.690
21961.8 1.721 1.705
21954.9 1.729 1.713
21950.5 1.736 1.720
21940.1 1.766 1.749
21925.9 1.811 1.794
21922.8 1.812 1.795
21920.2 1.862 1.844
21914.1 1.872 1.854
21892.1 2.045 2.026
21889.0 2.260 2.239
21885.2 2.923 2.895
21876.5 2.925 2.897
21862.0 3.001 2.972
21861.1 3.013 2.984
21856.5 3.035 3.006
21832.4 3.099 3.070
21831.7 3.119 3.089
21830.7 3.124 3.094
21826.5 3.126 3.096
21822.3 3.270 3.239
21811.2 3.298 3.267
21797.9 3.525 3.492
21796.6 3.551 3.517
21789.5 3.846 3.809
21785.2 3.885 3.848
21773.7 3.916 3.879
21770.5 3.933 3.896
21759.7 3.935 3.898
21758.2 4.144 4.105
21750.6 4.564 4.521
21728.2 4.642 4.598
21727.6 4.653 4.609
21724.8 4.657 4.613
21706.0 4.658 4.614
21705.6 5.236 5.186
21705.2 5.238 5.188
21703.6 6.080 6.022
21701.4 6.276 6.216
21699.0 6.536 6.474
21698.4 7.204 7.136
21695.9 7.205 7.137
21690.2 7.642 7.569
21690.0 7.681 7.608
21685.0 58.594 58.037
21679.2 59.192 58.630
21676.7 59.309 58.746
21675.8 59.465 58.900
21673.3 60.681 60.105
21668.3 78.067 77.325
21660.8 78.222 77.479
21660.7 78.483 77.737
21657.9 78.510 77.764
21657.8 78.551 77.805
21638.0 81.100 80.330
21637.4 81.103 80.333
21633.6 81.289 80.517
21633.4 84.318 83.517
21625.9 84.549 83.746
21623.6 84.571 83.768
21623.2 84.742 83.937
21620.1 92.488 91.609
21615.2 93.388 92.501
21615.0 93.410 92.523
21614.3 93.553 92.664
21613.2 93.739 92.848
21593.9 93.845 92.953
21593.7 93.898 93.006
21592.6 93.931 93.039
21591.6 94.371 93.474
21585.2 94.374 93.477
21583.8 95.075 94.172
21580.3 95.081 94.178
21579.9 95.254 94.349
21576.2 95.256 94.351
21576.1 95.390 94.484
21557.9 96.809 95.889
21548.9 97.385 96.460
21545.1 99.205 98.263
21536.6 99.226 98.283
21532.8 99.338 98.394
21529.4 99.803 98.855
21528.7 101.227 100.265
21514.4 103.182 102.202
21514.2 162.511 160.967
21511.9 175.745 174.075
21508.3 188.235 186.447
21507.9 188.251 186.463
21505.1 189.425 187.625
21503.5 198.252 196.369
21502.5 198.470 196.585
21495.1 200.677 198.771
21493.9 200.679 198.773
21493.7 205.776 203.821
21485.7 210.212 208.215
21481.8 210.536 208.536
21481.5 210.752 208.750
21478.7 210.758 208.756
21478.4 211.130 209.124
21476.0 211.132 209.126
21475.7 211.321 209.313
21475.6 211.706 209.695
21475.3 211.995 209.981
21475.1 212.578 210.559
21468.7 220.469 218.375
21466.9 220.684 218.588
21465.2 225.302 223.162
21465.1 228.447 226.277
21464.9 230.094 227.908
21464.7 230.617 228.426
21462.9 238.270 236.006
21462.3 253.820 251.409
21462.0 256.033 253.601
21458.6 256.147 253.714
21456.3 256.894 254.454
21456.2 267.530 264.988
21450.8 281.574 278.899
21445.0 288.426 285.686
21444.3 292.718 289.937
21443.3 296.082 293.269
21443.2 296.488 293.671
21440.8 297.595 294.768
21440.2 300.633 297.777
21440.0 303.597 300.713
21438.5 305.151 302.252
21437.8 395.836 392.076
21433.6 396.071 392.308
21432.5 396.825 393.055
21430.9 397.102 393.330
21427.4 397.240 393.466
21420.0 402.786 398.960
21410.1 408.513 404.632
21408.0 408.901 405.016
21406.7 423.511 419.488
21406.1 426.592 422.539
21405.5 430.810 426.717
21404.2 433.421 429.304
21402.7 433.618 429.499
21396.6 436.377 432.231
21395.7 436.378 432.232
21393.2 445.046 440.818
21391.7 448.514 444.253
21391.4 449.547 445.276
21389.9 452.691 448.390
21383.9 456.036 451.704
21383.8 456.092 451.759
21382.1 456.682 452.344
21380.8 464.761 460.346
21380.5 507.288 502.469
21373.8 507.394 502.574
21373.2 578.761 573.263
21370.5 585.557 579.994
21367.8 597.162 591.489
21367.7 600.516 594.811
21365.1 601.199 595.488
21365.0 608.233 602.455
21364.4 1785.463 1768.501
Primal Integral: 0.5137428076
