12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28872.7 239.811 237.533
28872.4 240.324 238.041
28872.2 242.446 240.143
28871.3 242.448 240.145
28869.5 242.578 240.274
28861.3 242.860 240.553
28858.4 243.593 241.279
28858.3 243.594 241.280
28857.9 244.124 241.805
28855.4 247.305 244.956
28854.8 247.483 245.132
28853.8 249.583 247.212
28844.8 252.239 249.843
28840.9 255.684 253.255
28839.6 255.775 253.345
28832.2 255.779 253.349
28828.0 256.523 254.086
28826.7 262.758 260.262
28826.4 262.774 260.278
28825.5 262.856 260.359
28824.3 262.947 260.449
28824.1 263.082 260.583
28823.2 263.215 260.714
28821.9 263.431 260.928
28818.0 263.526 261.023
28816.9 263.533 261.029
28813.0 263.567 261.063
28810.2 270.552 267.982
28804.9 272.369 269.781
28804.1 272.640 270.050
28799.4 272.688 270.097
28792.7 273.856 271.254
28791.9 274.295 271.689
28789.8 274.315 271.709
28788.8 274.318 271.712
28787.8 276.974 274.343
28784.8 277.003 274.371
28783.9 277.019 274.387
28783.6 277.526 274.890
28782.6 278.569 275.923
28782.1 280.706 278.039
28781.3 281.503 278.829
28780.6 284.128 281.429
28778.5 284.129 281.430
28777.7 284.149 281.450
28777.4 292.576 289.797
28776.4 295.735 292.926
28775.9 297.553 294.726
28774.7 304.245 301.355
28774.5 304.386 301.494
28772.3 305.404 302.503
28771.4 311.332 308.374
28771.2 316.428 313.422
28770.3 323.666 320.591
28768.7 324.953 321.866
28768.2 326.418 323.317
28768.1 352.653 349.303
28767.6 355.123 351.749
28766.8 355.839 352.459
28764.6 377.823 374.234
28762.6 398.357 394.573
28758.4 398.628 394.841
28748.8 398.631 394.844
28738.9 413.456 409.528
28736.9 501.788 497.021
28730.8 501.822 497.055
28730.3 501.829 497.062
28729.3 505.898 501.092
28728.6 506.251 501.442
28728.3 506.693 501.879
28726.4 507.884 503.059
28725.0 510.626 505.775
28724.4 511.348 506.490
28722.9 512.827 507.955
28722.8 513.782 508.901
28722.6 519.558 514.622
28721.4 520.321 515.378
28718.5 529.875 524.841
28717.7 537.384 532.279
28716.7 543.327 538.165
28716.3 544.852 539.676
28711.9 553.030 547.776
28710.5 558.056 552.754
28709.7 564.589 559.225
28685.2 569.917 564.503
28685.1 570.155 564.739
28682.5 571.155 565.729
28681.0 587.789 582.205
28678.0 587.790 582.206
28677.1 588.519 582.928
28676.5 588.522 582.931
28674.8 595.463 589.806
28674.5 595.465 589.808
28672.9 595.482 589.825
28672.6 643.358 637.246
28671.3 668.630 662.278
28668.1 673.224 666.828
28665.6 698.964 692.324
28665.4 712.959 706.186
28665.3 740.158 733.126
28664.6 777.196 769.813
28664.0 780.674 773.258
28663.8 791.282 783.765
28662.6 843.144 835.134
28662.1 880.715 872.348
28661.7 883.044 874.655
28660.9 883.046 874.657
28659.2 899.642 891.095
28656.8 899.663 891.116
28646.2 899.664 891.117
28637.6 899.969 891.419
28626.5 900.275 891.722
28622.5 900.363 891.810
28618.0 900.368 891.815
28612.7 901.341 892.778
28607.7 902.792 894.215
28606.8 902.933 894.355
28606.2 903.024 894.445
28606.1 921.244 912.492
28604.9 923.435 914.662
28601.5 933.932 925.060
28597.3 950.512 941.482
28596.8 961.435 952.301
28596.1 992.249 982.823
28589.9 1865.241 1847.521
28589.5 1865.580 1847.857
28587.3 2100.263 2080.311
28585.3 2162.301 2141.759
28582.5 2162.356 2141.814
28582.1 2162.357 2141.815
28580.7 2162.881 2142.334
28576.9 2163.241 2142.690
28575.8 2163.380 2142.828
28574.4 2163.400 2142.848
28574.0 2163.402 2142.850
28571.4 2164.670 2144.106
28571.2 2165.704 2145.130
28567.5 2165.930 2145.354
28567.4 2167.662 2147.069
28565.9 2167.669 2147.076
28564.6 2167.722 2147.129
28563.2 2167.780 2147.186
28563.0 2167.928 2147.333
28562.4 2167.930 2147.335
28557.6 2414.205 2391.270
28556.9 2414.274 2391.338
28553.2 2416.041 2393.089
28544.9 2416.145 2393.192
28542.9 2434.789 2411.659
28540.4 2439.727 2416.550
28538.0 2442.017 2418.818
28528.5 2442.018 2418.819
28528.3 2451.154 2427.868
28528.0 2451.156 2427.870
28522.8 2451.174 2427.888
28520.0 2452.840 2429.538
28519.9 2454.107 2430.793
28518.0 2454.117 2430.803
28517.4 2456.006 2432.674
28516.9 2482.826 2459.239
28516.1 2483.195 2459.605
28515.6 2483.643 2460.048
28515.5 2490.810 2467.147
28510.4 2513.316 2489.439
28509.2 2529.312 2505.284
28508.7 2700.209 2674.557
Primal Integral: 1.4844204569
