12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53321.6 1.463 1.449
53302.2 1.465 1.451
53291.5 1.467 1.453
53273.5 1.477 1.463
53269.3 1.490 1.476
53266.9 1.508 1.494
53252.8 1.527 1.512
53251.3 1.528 1.513
53250.2 1.562 1.547
53237.6 1.564 1.549
53236.3 1.565 1.550
53213.8 1.594 1.579
53212.8 1.596 1.581
53174.0 1.622 1.607
53171.8 1.627 1.612
53170.3 1.654 1.638
53168.1 1.675 1.659
53167.4 1.676 1.660
53160.1 1.677 1.661
53152.4 1.699 1.683
53148.1 1.703 1.687
53146.2 1.708 1.692
53128.8 1.710 1.694
53106.3 1.722 1.706
53104.3 1.757 1.740
53083.0 1.761 1.744
53059.5 1.774 1.757
53055.7 1.801 1.784
53044.7 1.804 1.787
53036.6 1.830 1.813
53036.0 1.842 1.825
53034.5 1.843 1.825
53018.0 1.866 1.848
53013.1 1.882 1.864
53001.8 1.886 1.868
52978.1 1.918 1.900
52975.5 1.946 1.928
52974.6 1.947 1.929
52960.9 2.030 2.011
52919.1 2.039 2.020
52918.0 2.051 2.032
52903.1 2.057 2.037
52899.9 2.129 2.109
52879.5 2.131 2.111
52858.9 2.192 2.171
52858.3 2.196 2.175
52853.0 2.240 2.219
52852.8 2.266 2.244
52844.3 2.283 2.261
52813.9 2.300 2.278
52813.6 2.318 2.296
52807.3 2.380 2.357
52807.2 2.395 2.372
52786.6 2.420 2.397
52784.3 2.481 2.457
52784.1 2.511 2.487
52783.4 2.624 2.599
52761.7 2.634 2.609
52761.5 2.702 2.676
52759.6 2.712 2.686
52742.7 2.725 2.699
52736.3 2.743 2.717
52685.2 2.763 2.737
52685.1 2.804 2.777
52684.8 2.809 2.782
52662.0 2.838 2.811
52661.5 2.856 2.829
52648.5 2.863 2.836
52639.1 2.868 2.841
52638.4 2.890 2.863
52638.1 2.898 2.870
52634.3 2.926 2.898
52633.6 2.987 2.959
52633.4 3.028 2.999
52629.8 3.040 3.011
52624.6 3.041 3.012
52620.5 3.064 3.035
52602.2 3.075 3.046
52601.3 3.086 3.057
52600.4 3.109 3.079
52594.8 3.111 3.081
52593.3 3.135 3.105
52584.2 3.164 3.134
52583.7 3.196 3.166
52577.3 3.221 3.190
52566.5 3.360 3.328
52566.0 3.433 3.400
52564.7 3.570 3.536
52564.2 3.581 3.547
52551.2 3.631 3.597
52549.0 3.719 3.684
52535.8 3.730 3.695
52534.9 3.795 3.759
52531.5 3.843 3.806
52531.2 3.846 3.809
52527.2 4.096 4.057
52524.3 4.269 4.228
52519.9 4.342 4.301
52514.9 4.463 4.421
52508.7 4.526 4.483
52503.0 4.638 4.594
52498.9 4.660 4.616
52498.8 4.746 4.701
52474.1 4.827 4.781
52470.3 4.831 4.785
52470.1 5.045 4.997
52449.7 5.194 5.145
52445.5 5.383 5.332
52441.7 5.964 5.907
52440.8 5.966 5.909
52440.2 6.123 6.065
52439.4 6.124 6.066
52403.3 6.167 6.108
52395.8 6.232 6.173
52385.6 6.235 6.176
52377.0 6.243 6.184
52365.7 6.323 6.263
52363.3 6.464 6.403
52362.2 6.565 6.503
52349.5 6.578 6.516
52348.4 6.686 6.622
52348.1 6.741 6.677
52340.3 6.826 6.761
52340.2 6.856 6.791
52320.5 6.953 6.887
52294.4 7.024 6.957
52292.8 7.183 7.115
52288.4 7.230 7.161
52285.4 7.482 7.411
52284.3 7.483 7.412
52282.3 7.570 7.498
52280.2 7.623 7.551
52279.3 7.708 7.635
52273.6 7.804 7.730
52272.6 8.016 7.940
52260.8 8.062 7.985
52253.5 8.063 7.986
52247.6 8.069 7.992
52236.4 8.212 8.134
52236.3 8.213 8.135
52230.0 8.221 8.143
52227.1 8.405 8.325
52226.4 8.571 8.490
52215.4 8.583 8.501
52213.3 8.586 8.504
52208.9 8.662 8.580
52206.7 8.763 8.680
52185.5 8.851 8.767
52177.0 8.935 8.850
52164.2 8.955 8.870
52133.3 8.962 8.877
52129.7 9.044 8.958
52122.0 9.341 9.252
52117.9 9.348 9.259
52108.4 9.424 9.334
52080.8 9.481 9.391
52076.6 9.507 9.417
52065.9 9.514 9.424
52001.5 9.681 9.589
52001.3 9.691 9.599
52000.2 9.693 9.601
51991.4 9.699 9.607
51991.2 9.701 9.609
51990.8 9.777 9.684
51989.9 10.301 10.203
51989.0 10.333 10.235
51988.9 10.701 10.599
51987.4 10.705 10.603
51982.6 10.716 10.614
51970.4 10.719 10.617
51958.0 10.757 10.655
51956.6 10.791 10.688
51953.3 11.250 11.143
51941.3 11.290 11.183
51940.7 11.540 11.430
51938.3 11.708 11.597
51926.6 12.658 12.538
51925.5 12.660 12.540
51924.0 12.703 12.582
51923.8 12.912 12.789
51919.0 12.948 12.825
51913.7 12.949 12.826
51888.0 12.983 12.860
51886.5 13.116 12.991
51877.1 13.121 12.996
51842.5 13.147 13.022
51838.4 13.201 13.076
51822.5 13.479 13.351
51819.5 13.480 13.352
51818.8 13.495 13.367
51810.8 13.524 13.396
51808.4 13.526 13.398
51805.3 13.621 13.492
51805.2 13.646 13.516
51803.6 13.725 13.595
51802.6 13.809 13.678
51802.1 13.818 13.687
51797.3 13.848 13.716
51790.3 13.850 13.718
51785.1 13.865 13.733
51782.5 14.319 14.183
51781.1 14.759 14.619
51778.8 14.965 14.823
51776.5 15.003 14.860
51763.8 15.022 14.879
51754.2 15.024 14.881
51753.3 15.346 15.200
51747.8 15.458 15.311
51747.6 15.528 15.380
51728.0 15.566 15.418
51727.4 15.714 15.565
51726.3 15.732 15.583
51726.2 15.854 15.703
51710.0 15.982 15.830
51702.2 15.984 15.832
51686.7 15.995 15.843
51685.6 16.132 15.979
51674.4 16.350 16.195
51670.6 16.352 16.197
51659.7 16.391 16.235
51653.0 16.485 16.328
51644.3 16.618 16.460
51641.8 16.693 16.534
51625.8 16.736 16.577
51617.2 16.798 16.638
51616.0 17.054 16.892
51615.1 17.115 16.952
51615.0 17.210 17.047
51614.1 17.338 17.173
51612.9 17.339 17.174
51602.3 17.510 17.344
51591.3 17.573 17.406
51590.4 17.913 17.743
51585.0 17.915 17.745
51578.7 17.935 17.765
51578.0 18.229 18.056
51567.5 18.788 18.610
51557.1 18.954 18.774
51554.6 19.216 19.033
51546.4 19.218 19.035
51540.4 19.226 19.043
51535.9 19.318 19.134
51531.1 19.360 19.176
51527.1 19.565 19.379
51525.7 19.867 19.678
51515.0 20.019 19.829
51513.1 20.045 19.855
51513.0 20.548 20.353
51500.6 21.344 21.141
51486.2 21.350 21.147
51469.0 21.351 21.148
51447.2 22.087 21.877
51446.3 22.179 21.968
51435.7 22.218 22.007
51435.5 22.241 22.030
51412.7 22.245 22.034
51395.8 22.406 22.193
51392.1 22.410 22.197
51383.5 22.414 22.201
51380.6 22.431 22.218
51378.9 22.619 22.404
51376.3 22.669 22.454
51372.0 22.703 22.487
51371.9 22.892 22.675
51371.7 22.971 22.753
51371.2 23.142 22.922
51368.4 23.827 23.601
51367.7 24.011 23.783
51364.9 24.013 23.785
51362.9 24.031 23.803
51362.5 24.051 23.823
51362.1 24.086 23.857
51361.7 24.123 23.894
51348.7 24.127 23.898
51346.5 24.144 23.915
51346.2 24.179 23.949
51345.7 24.181 23.951
51334.7 24.243 24.013
51334.6 24.252 24.022
51334.4 24.407 24.175
51327.6 24.931 24.694
51327.2 25.456 25.214
51324.0 25.557 25.314
51322.6 25.559 25.316
51322.2 25.783 25.538
51317.4 42.308 41.906
51316.7 42.311 41.909
51315.7 42.774 42.368
51305.4 42.874 42.467
51305.2 43.011 42.602
51303.6 43.675 43.260
51303.2 44.001 43.583
51302.8 44.115 43.696
51284.4 44.637 44.213
51284.2 44.839 44.413
51275.0 44.987 44.560
51274.5 45.897 45.461
51270.0 46.253 45.814
51255.5 46.528 46.086
51254.5 46.628 46.185
51241.0 46.765 46.321
51194.8 47.889 47.434
51192.5 47.909 47.454
51190.0 47.922 47.467
51188.0 48.159 47.701
51185.4 48.321 47.862
51184.6 48.570 48.109
51162.0 49.224 48.756
51158.3 49.496 49.026
51158.0 49.790 49.317
51146.8 49.871 49.397
51145.2 50.398 49.919
51144.9 50.464 49.985
51078.0 50.492 50.012
51070.9 50.538 50.058
51067.6 50.540 50.060
51060.7 50.695 50.213
51060.2 51.039 50.554
51059.5 51.291 50.804
51057.2 52.128 51.633
51056.2 52.219 51.723
51056.1 52.267 51.770
51053.0 53.652 53.142
51052.8 54.318 53.802
51051.3 54.664 54.145
51043.0 54.846 54.325
51042.5 55.179 54.655
51041.2 55.442 54.915
51036.7 55.661 55.132
51026.6 56.492 55.955
51025.2 56.554 56.017
51025.1 56.598 56.060
51024.1 56.601 56.063
51017.5 56.864 56.324
51017.1 57.465 56.919
51013.8 57.683 57.135
51013.7 59.445 58.880
51011.6 60.173 59.601
51010.2 60.330 59.757
51007.2 60.415 59.841
51007.1 60.498 59.923
51002.8 60.999 60.420
50991.8 276.591 273.963
50987.3 278.989 276.339
50983.5 279.787 277.129
50981.4 279.789 277.131
50978.6 280.620 277.954
50977.2 283.905 281.208
50973.7 290.107 287.351
50971.6 290.133 287.377
50971.2 290.491 287.731
50968.1 290.572 287.812
50963.3 295.013 292.210
50962.5 295.113 292.309
50959.7 295.150 292.346
50957.2 295.263 292.458
50954.0 295.651 292.842
50951.3 296.440 293.624
50948.5 296.600 293.782
50948.1 296.709 293.890
50945.8 296.962 294.141
50945.0 296.964 294.143
50938.6 297.605 294.778
50938.5 297.820 294.991
50937.8 297.965 295.134
50936.9 297.968 295.137
50923.1 298.075 295.243
50922.8 298.101 295.269
50922.4 299.105 296.264
50898.1 299.767 296.919
50898.0 303.351 300.469
50890.1 305.017 302.119
50877.1 305.479 302.577
50853.0 305.480 302.578
50840.6 305.960 303.053
50840.5 305.961 303.054
50839.4 306.701 303.787
50835.1 307.679 304.756
50806.9 308.865 305.931
50799.0 309.259 306.321
50797.9 310.184 307.237
50796.6 313.282 310.306
50796.1 316.160 313.156
50792.4 317.443 314.427
50788.9 318.640 315.613
50762.9 319.428 316.393
50762.5 320.746 317.699
50761.1 321.994 318.935
50759.9 322.032 318.973
50754.8 323.672 320.597
50749.9 325.913 322.817
50749.7 329.017 325.891
50748.3 329.527 326.396
50744.9 339.959 336.729
50742.6 341.732 338.486
50739.4 341.734 338.488
50736.0 341.812 338.565
50735.6 341.953 338.704
50735.5 341.999 338.750
50735.3 342.143 338.893
50728.1 345.196 341.917
50709.0 345.222 341.942
50707.6 345.225 341.945
50705.7 345.228 341.948
50703.3 345.842 342.557
50702.7 345.970 342.683
50700.7 346.293 343.003
50700.3 346.658 343.365
50699.1 346.885 343.590
50692.8 347.098 343.801
50692.2 350.031 346.706
50686.9 350.243 346.916
50673.3 351.070 347.735
50670.6 351.992 348.648
50670.3 352.022 348.678
50664.3 352.544 349.195
50664.0 352.642 349.292
50661.0 353.672 350.312
50648.0 353.674 350.314
50645.4 355.473 352.096
50639.4 355.475 352.098
50638.7 355.956 352.574
50629.7 358.024 354.623
50628.2 360.685 357.258
50625.6 360.689 357.262
50622.4 360.719 357.292
50591.2 361.695 358.259
50575.1 362.894 359.447
50570.6 362.923 359.475
50568.4 363.523 360.070
50567.1 365.121 361.652
50564.8 365.194 361.725
50561.7 365.468 361.996
50560.7 366.622 363.139
50559.8 369.883 366.369
50559.7 371.126 367.600
50555.1 377.924 374.334
50548.4 384.400 380.748
50544.1 384.402 380.750
50542.2 387.958 384.272
50534.4 387.975 384.289
50533.2 388.005 384.319
50532.5 388.037 384.351
50521.9 388.604 384.912
50520.7 388.639 384.947
50519.5 389.438 385.738
50518.1 389.691 385.989
50483.8 389.846 386.142
50483.5 389.868 386.164
50481.8 389.886 386.182
50468.2 390.420 386.711
50467.5 392.248 388.522
50466.6 392.560 388.831
50465.5 392.563 388.834
50463.8 393.266 389.530
50463.2 393.587 389.848
50463.1 393.595 389.856
50461.3 394.155 390.411
50459.8 401.499 397.685
50455.5 401.502 397.688
50454.6 402.968 399.140
50454.2 402.975 399.147
50443.9 403.473 399.640
50441.9 403.475 399.642
50435.4 409.721 405.829
50429.7 409.723 405.831
50422.0 409.735 405.843
50417.9 413.083 409.159
50416.4 413.166 409.241
50416.1 413.169 409.244
50416.0 413.322 409.395
50415.9 414.376 410.439
50415.7 414.557 410.619
50414.5 414.954 411.012
50413.6 415.791 411.841
50412.4 415.867 411.916
50411.3 416.197 412.243
50408.3 416.199 412.245
50404.9 416.457 412.501
50404.6 416.814 412.854
50401.1 416.817 412.857
50398.9 416.882 412.922
50398.2 417.207 413.244
50396.5 428.137 424.070
50396.1 433.266 429.150
50395.6 443.450 439.237
50390.1 443.612 439.398
50381.4 443.905 439.688
50379.8 444.058 439.839
50379.7 444.063 439.844
50377.3 444.577 440.354
50369.0 445.607 441.374
50365.1 446.200 441.961
50359.5 454.253 449.938
50357.4 466.359 461.929
50356.7 466.507 462.075
50356.4 466.607 462.174
50354.3 466.609 462.176
50353.2 466.645 462.212
50351.0 466.655 462.222
50338.6 472.478 467.989
50332.6 472.790 468.298
50330.2 479.076 474.525
50327.3 479.272 474.719
50320.5 487.111 482.483
50320.4 489.653 485.001
50320.3 491.495 486.826
50320.2 491.496 486.827
50319.6 505.474 500.672
50318.7 507.350 502.530
50318.4 507.353 502.533
50315.4 507.354 502.534
50314.5 508.104 503.277
50311.4 532.646 527.586
50311.3 532.723 527.662
50311.0 533.007 527.943
50310.4 535.739 530.649
50304.4 537.472 532.366
50304.1 537.480 532.374
50275.0 538.155 533.043
50271.2 538.537 533.421
50262.3 539.136 534.014
50260.9 540.000 534.870
50260.6 540.139 535.008
50256.2 540.155 535.024
50256.1 541.247 536.105
50255.5 543.423 538.260
50254.3 551.390 546.152
50243.6 554.670 549.401
50243.0 560.802 555.474
50240.1 575.891 570.420
50238.4 579.586 574.080
50237.9 580.565 575.050
50237.8 580.601 575.085
50236.0 687.930 681.395
50230.0 792.611 785.081
50228.2 794.158 786.613
50227.3 839.181 831.209
50226.2 840.528 832.543
50226.1 840.713 832.726
50214.0 869.092 860.836
50212.5 869.392 861.133
50211.3 869.517 861.257
50210.6 876.590 868.262
50209.6 887.715 879.282
50208.7 896.818 888.298
50201.2 921.167 912.416
50198.0 921.204 912.453
50196.8 926.745 917.941
50192.5 926.749 917.945
50191.1 930.999 922.155
50190.8 945.429 936.447
50188.5 945.432 936.450
50187.2 951.105 942.070
50187.1 968.931 959.726
50185.0 968.940 959.735
50184.8 968.943 959.738
50184.4 968.947 959.742
50184.3 968.997 959.792
50173.6 969.235 960.027
50170.4 969.237 960.029
50170.3 969.334 960.125
50169.2 970.399 961.180
50167.3 1181.765 1170.538
50167.2 1358.326 1345.422
50145.5 1465.316 1451.395
50138.7 1465.318 1451.397
50136.1 1477.977 1463.936
50128.9 1478.161 1464.118
50127.9 1478.277 1464.233
50127.2 1478.620 1464.573
50123.0 1478.703 1464.655
50106.0 1478.777 1464.729
50105.8 1484.191 1470.091
50097.3 1484.195 1470.095
50095.7 1484.467 1470.365
50087.1 1488.067 1473.930
50086.7 1493.313 1479.127
50085.1 1508.508 1494.177
50085.0 1510.967 1496.613
50083.7 1520.328 1505.885
50080.8 1520.345 1505.902
50074.0 1535.904 1521.313
50069.4 1535.905 1521.314
50064.7 1545.624 1530.941
50064.4 1546.317 1531.627
50062.9 1546.471 1531.780
50060.9 1546.966 1532.270
50053.9 1547.365 1532.665
50047.1 1550.234 1535.507
50045.2 1550.236 1535.509
50038.2 1550.307 1535.579
50033.1 1550.569 1535.839
50028.3 1702.145 1685.975
50008.5 1703.365 1687.183
50003.0 1711.012 1694.757
50001.2 1737.023 1720.521
49994.7 1742.358 1725.806
49991.2 1742.444 1725.891
49984.2 1761.239 1744.507
49982.5 1763.824 1747.068
49982.2 1772.219 1755.383
49981.3 1772.228 1755.392
49975.2 1802.722 1785.596
49974.9 1803.021 1785.892
49971.6 1803.082 1785.953
49966.6 1804.111 1786.972
49963.9 1808.323 1791.144
49962.0 1816.359 1799.104
49960.5 1848.774 1831.211
49959.6 1848.989 1831.424
49958.9 1851.439 1833.850
49957.0 1856.297 1838.662
49955.0 1859.634 1841.967
49947.4 1875.937 1858.116
49940.2 1875.939 1858.118
49939.8 1902.047 1883.978
49939.3 1902.518 1884.444
49936.3 1902.520 1884.446
49932.0 1902.574 1884.500
49921.6 1902.953 1884.875
49920.7 1939.282 1920.859
49917.0 1939.409 1920.985
49910.8 1941.584 1923.139
49906.8 1941.698 1923.252
49904.0 1962.185 1943.544
49903.9 1982.298 1963.466
49898.4 1987.819 1968.935
49897.0 1988.484 1969.593
49896.0 2020.453 2001.259
49895.8 2061.530 2041.945
49892.9 2411.430 2388.521
49892.3 2432.778 2409.667
49891.4 2434.525 2411.397
49889.5 2434.666 2411.537
49887.5 2437.193 2414.040
49884.1 2437.584 2414.427
49881.5 2437.708 2414.550
49881.3 2458.557 2435.201
49880.3 2468.956 2445.501
49877.7 2486.902 2463.276
49873.7 2486.906 2463.280
49873.2 2495.782 2472.072
49872.8 2502.389 2478.616
49871.7 2502.441 2478.668
49870.1 2503.466 2479.683
49869.8 2525.937 2501.941
49869.4 2526.131 2502.133
49868.1 2526.132 2502.134
49864.8 2526.154 2502.156
49855.5 2527.012 2503.005
49855.0 2527.789 2503.775
49849.6 2529.615 2505.584
49849.4 2531.898 2507.845
49839.2 2532.317 2508.260
49835.4 2532.895 2508.832
49835.3 2614.737 2589.897
49834.1 2625.800 2600.855
49827.2 2837.521 2810.565
49824.2 2837.880 2810.920
49817.7 2838.023 2811.062
49812.0 2838.708 2811.740
49808.5 2838.740 2811.772
49798.1 2838.925 2811.955
49793.2 2862.879 2835.682
49763.0 2876.054 2848.731
49762.4 2890.902 2863.438
49756.0 2890.906 2863.442
49749.0 2891.235 2863.768
49745.6 2891.237 2863.770
49738.6 2891.294 2863.827
49738.4 2891.444 2863.975
49705.4 2907.444 2879.823
49699.6 2931.739 2903.887
49698.7 2947.127 2919.129
49696.1 2947.236 2919.237
49695.6 2951.388 2923.350
49690.6 2953.411 2925.354
49678.7 2979.073 2950.772
49671.0 2979.075 2950.774
49659.2 2979.639 2951.332
49658.9 2979.641 2951.334
49658.8 2983.602 2955.258
49658.7 2983.604 2955.260
49652.3 2983.692 2955.347
49650.9 2992.055 2963.630
49645.5 3270.562 3239.492
49641.8 3272.347 3241.260
49636.9 3272.840 3241.748
49628.9 3273.163 3242.068
49628.1 3417.031 3384.569
49623.9 3573.212 3539.266
49621.0 3573.302 3539.356
49618.2 3643.244 3608.633
49617.7 3643.250 3608.639
49616.9 3726.349 3690.949
49603.9 3847.334 3810.784
49599.4 3848.643 3812.081
49588.1 4282.820 4242.133
49587.1 4286.985 4246.259
49570.7 4287.155 4246.427
49569.3 4287.992 4247.256
49553.4 4288.095 4247.358
49551.9 4288.185 4247.447
49551.3 4288.273 4247.534
49545.2 4288.278 4247.539
49544.1 4288.645 4247.903
49542.4 4289.007 4248.261
49529.9 4315.610 4274.612
49521.2 4382.979 4341.341
49520.3 4775.246 4729.881
49515.6 4782.840 4737.403
49508.5 4788.049 4742.563
49506.9 4790.828 4745.315
49504.6 4792.526 4746.997
49503.8 4800.423 4754.819
49503.1 4801.150 4755.539
49491.2 4801.183 4755.572
49489.0 4802.067 4756.447
49488.7 4804.428 4758.786
49488.3 4804.453 4758.811
49488.0 4814.724 4768.984
49487.9 4821.823 4776.016
49487.1 4855.737 4809.607
49485.8 4864.769 4818.554
49484.2 4865.044 4818.826
49484.1 4865.481 4819.259
49483.8 4865.674 4819.450
49483.4 4900.756 4854.199
49483.0 5058.700 5010.642
49474.5 5077.367 5029.132
49474.2 5083.338 5035.046
49474.1 5085.962 5037.645
49472.4 5095.164 5046.760
49467.4 5101.988 5053.519
49458.6 5122.665 5074.000
49458.3 5134.086 5085.312
49457.9 5158.747 5109.739
49454.2 5162.825 5113.778
49453.9 5163.214 5114.163
49443.7 5163.418 5114.366
49440.5 5165.091 5116.023
49434.2 5203.124 5153.694
49432.9 5323.113 5272.543
49432.5 5332.830 5282.168
49431.2 5336.101 5285.408
49431.1 5811.461 5756.252
49429.0 5820.018 5764.728
49428.5 5820.078 5764.787
49428.3 5825.786 5770.441
49422.0 5833.501 5778.083
49421.9 5848.485 5792.924
49421.2 5868.462 5812.712
49421.1 5906.808 5850.693
49419.9 5911.142 5854.986
49417.0 6216.593 6157.535
Primal Integral: 0.8867655469
