12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
BKS: 15804.9
Optimal: 0
Thu 10 Feb 2022 11:07:21 AM PST
timestamp: 1644520041
Solution value, local machine time, standardized time
17353.4 3.391 3.359
17344.6 3.410 3.378
17343.1 3.412 3.380
17342.7 3.428 3.395
17339.6 3.437 3.404
17337.7 3.472 3.439
17329.0 3.473 3.440
17322.1 3.494 3.461
17313.3 3.495 3.462
17312.3 3.510 3.477
17311.1 3.512 3.479
17307.8 3.522 3.489
17299.8 3.523 3.490
17175.6 3.544 3.510
17162.8 3.577 3.543
17162.2 3.599 3.565
17161.7 3.601 3.567
17161.1 3.603 3.569
17160.6 3.626 3.592
17160.2 3.691 3.656
17157.7 3.711 3.676
17144.1 3.713 3.678
17136.1 3.725 3.690
17135.5 3.763 3.727
17134.4 3.787 3.751
17129.8 3.790 3.754
17127.8 3.799 3.763
17121.7 3.813 3.777
17121.6 3.828 3.792
17121.5 3.830 3.794
17120.4 3.844 3.807
17089.4 3.866 3.829
17088.1 3.874 3.837
17087.6 3.875 3.838
17085.9 3.914 3.877
17062.4 3.932 3.895
17061.3 3.934 3.897
17060.4 3.936 3.899
17059.4 3.959 3.921
17059.3 3.965 3.927
17056.7 3.974 3.936
17054.6 3.975 3.937
17026.3 3.990 3.952
17026.0 4.009 3.971
17025.3 4.017 3.979
17023.1 4.043 4.005
17021.8 4.065 4.026
17021.2 4.130 4.091
17010.8 4.156 4.117
17009.2 4.163 4.123
17007.4 4.182 4.142
16998.1 4.183 4.143
16985.0 4.187 4.147
16968.2 4.189 4.149
16966.2 4.208 4.168
16963.8 4.226 4.186
16955.2 4.268 4.227
16951.6 4.275 4.234
16950.5 4.291 4.250
16950.3 4.292 4.251
16937.7 4.373 4.331
16924.1 4.420 4.378
16923.5 4.428 4.386
16914.4 4.429 4.387
16844.4 4.485 4.442
16836.3 4.498 4.455
16833.3 4.500 4.457
16832.8 4.527 4.484
16832.5 4.538 4.495
16828.8 4.547 4.504
16827.2 4.581 4.537
16827.0 4.614 4.570
16815.0 4.645 4.601
16795.6 4.647 4.603
16786.3 4.649 4.605
16785.3 4.666 4.622
16779.7 4.686 4.641
16779.5 4.732 4.687
16676.6 4.844 4.798
16668.6 4.846 4.800
16666.0 4.852 4.806
16656.8 4.855 4.809
16651.0 4.856 4.810
16642.6 4.924 4.877
16640.2 4.926 4.879
16638.8 4.927 4.880
16638.7 4.944 4.897
16611.5 4.946 4.899
16611.0 5.076 5.028
16608.0 5.098 5.050
16607.7 5.101 5.053
16606.4 5.184 5.135
16605.4 5.203 5.154
16597.7 6.200 6.141
16596.9 6.202 6.143
16594.8 6.204 6.145
16590.6 6.277 6.217
16590.0 6.409 6.348
16571.9 6.527 6.465
16571.0 6.571 6.509
16570.9 6.573 6.511
16569.3 6.733 6.669
16567.1 6.745 6.681
16565.6 6.854 6.789
16565.1 6.856 6.791
16564.6 6.859 6.794
16563.0 6.860 6.795
16557.4 6.929 6.863
16556.9 6.953 6.887
16528.4 6.961 6.895
16526.1 6.977 6.911
16525.4 7.107 7.039
16524.8 7.117 7.049
16524.3 7.119 7.051
16523.2 7.128 7.060
16521.2 7.144 7.076
16520.1 7.367 7.297
16519.9 7.486 7.415
16519.8 7.493 7.422
16519.7 7.720 7.647
16519.0 7.891 7.816
16518.9 7.947 7.872
16518.5 7.952 7.876
16518.1 8.491 8.410
16517.7 8.946 8.861
16517.1 8.951 8.866
16471.8 8.981 8.896
16470.9 9.001 8.915
16468.3 9.010 8.924
16464.0 9.050 8.964
16463.6 9.576 9.485
16459.4 10.403 10.304
16457.5 503.929 499.142
16449.8 503.931 499.144
16444.5 503.934 499.147
16427.6 506.415 501.604
16426.2 506.416 501.605
16425.6 506.418 501.607
16424.9 506.420 501.609
16423.3 509.179 504.342
16423.2 509.181 504.344
16420.5 509.182 504.345
16409.9 509.188 504.351
16402.2 509.190 504.353
16399.6 519.520 514.585
16398.9 528.680 523.658
16394.3 528.683 523.661
16391.6 554.528 549.260
16387.3 554.531 549.263
16386.9 556.761 551.472
16384.5 561.470 556.136
16384.2 561.583 556.248
16382.7 561.584 556.249
16382.1 562.675 557.330
16371.0 562.956 557.608
16367.5 562.957 557.609
16364.6 562.959 557.611
16361.4 563.486 558.133
16357.7 569.358 563.949
16353.4 569.360 563.951
16352.2 569.669 564.257
16345.3 569.671 564.259
16341.5 569.676 564.264
16340.4 569.679 564.267
16340.0 569.906 564.492
16338.8 581.202 575.681
16338.2 581.211 575.689
16332.2 609.519 603.729
16329.2 609.521 603.731
16328.1 609.523 603.733
16316.1 609.524 603.734
16303.9 609.525 603.735
16295.4 618.088 612.216
16289.1 618.089 612.217
16287.9 618.091 612.219
16282.1 618.092 612.220
16282.0 618.097 612.225
16281.7 618.098 612.226
16281.5 618.100 612.228
16281.4 618.106 612.234
16280.9 626.451 620.500
16280.4 626.459 620.508
16279.6 626.464 620.513
16277.4 626.475 620.523
16275.4 631.540 625.540
16269.3 631.542 625.542
16267.0 631.926 625.923
16259.7 631.965 625.961
16237.6 631.967 625.963
16226.1 660.525 654.250
16224.9 665.173 658.854
16224.0 665.184 658.865
16220.0 665.194 658.875
16219.4 665.202 658.883
16218.6 668.308 661.959
16216.8 668.743 662.390
16207.3 698.961 692.321
16202.5 698.963 692.323
16201.7 698.972 692.332
16199.5 699.015 692.374
16197.4 699.016 692.375
16196.0 701.767 695.100
16188.9 701.770 695.103
16186.7 701.778 695.111
16183.5 714.122 707.338
16181.8 714.123 707.339
16181.6 714.126 707.342
16180.3 716.693 709.884
16175.0 716.696 709.887
16172.2 716.701 709.892
16171.8 720.107 713.266
16171.4 720.113 713.272
16170.9 720.482 713.637
16162.3 724.368 717.487
16161.7 724.372 717.490
16158.5 724.444 717.562
16151.6 729.812 722.879
16150.6 732.790 725.828
16143.3 732.828 725.866
16141.1 732.830 725.868
16133.7 732.839 725.877
