12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32637.2 201.760 199.843
32636.5 202.434 200.511
32632.2 202.442 200.519
32626.2 202.465 200.542
32625.5 202.630 200.705
32624.7 202.650 200.725
32619.8 202.668 200.743
32618.3 202.737 200.811
32617.6 203.008 201.079
32603.7 203.012 201.083
32603.0 203.580 201.646
32600.3 203.605 201.671
32599.6 203.857 201.920
32598.9 204.291 202.350
32598.5 205.397 203.446
32598.2 205.400 203.449
32597.5 205.405 203.454
32574.7 205.635 203.681
32574.2 206.296 204.336
32574.0 206.303 204.343
32573.9 209.252 207.264
32573.5 209.309 207.321
32573.4 209.628 207.637
32572.9 210.136 208.140
32572.2 210.488 208.488
32565.0 222.679 220.564
32547.8 222.682 220.567
32546.1 222.695 220.579
32534.7 222.724 220.608
32534.3 222.734 220.618
32532.2 222.901 220.783
32529.0 222.903 220.785
32498.3 222.914 220.796
32494.2 223.482 221.359
32493.9 223.493 221.370
32484.0 223.550 221.426
32483.8 223.614 221.490
32481.9 223.618 221.494
32458.5 223.758 221.632
32455.6 223.762 221.636
32454.4 224.178 222.048
32453.5 224.416 222.284
32451.5 224.495 222.362
32446.4 224.502 222.369
32440.8 226.596 224.443
32440.5 227.560 225.398
32435.2 229.365 227.186
32435.0 229.634 227.452
32430.0 229.658 227.476
32429.6 229.659 227.477
32429.3 229.792 227.609
32409.3 230.451 228.262
32408.8 231.793 229.591
32408.7 231.795 229.593
32399.2 231.932 229.729
32380.5 232.630 230.420
32380.4 233.290 231.074
32379.2 235.438 233.201
32377.8 245.957 243.620
32377.7 246.159 243.820
32377.4 246.313 243.973
32372.4 246.318 243.978
32371.4 246.456 244.115
32371.3 246.858 244.513
32364.7 247.181 244.833
32360.1 247.221 244.872
32359.3 255.461 253.034
32358.3 257.138 254.695
32357.6 267.920 265.375
32357.1 268.143 265.596
32353.5 273.927 271.325
32353.3 282.000 279.321
32352.9 282.001 279.322
32345.7 286.411 283.690
32336.3 286.413 283.692
32336.1 287.541 284.809
32335.7 287.612 284.880
32332.6 288.563 285.822
32330.7 288.568 285.827
32329.2 305.784 302.879
32328.9 306.038 303.131
32320.6 444.374 440.152
32312.4 473.528 469.029
32311.1 475.066 470.553
32295.8 488.024 483.388
32294.8 488.533 483.892
32294.6 491.712 487.041
32292.8 503.091 498.312
32292.4 503.921 499.134
32291.2 503.924 499.137
32291.0 508.839 504.005
32290.9 508.841 504.007
32290.8 511.013 506.158
32289.2 521.044 516.094
32289.1 521.057 516.107
32288.8 523.423 518.450
32288.7 523.442 518.469
32284.8 585.557 579.994
32279.9 587.602 582.020
32277.4 589.275 583.677
32277.3 589.583 583.982
32269.3 689.017 682.471
32265.9 696.420 689.804
32265.8 696.438 689.822
32260.4 702.984 696.306
32256.8 715.762 708.962
32253.8 728.636 721.714
32253.6 730.475 723.535
32253.2 733.895 726.923
32251.8 770.850 763.527
32236.3 927.743 918.929
32235.7 929.612 920.781
32235.3 930.425 921.586
32233.4 936.696 927.797
32232.1 936.816 927.916
32230.3 936.986 928.085
32230.0 937.097 928.195
32228.8 937.257 928.353
32227.5 937.281 928.377
32226.4 938.056 929.144
32225.5 938.057 929.145
32224.6 939.150 930.228
32224.2 939.152 930.230
32223.9 992.271 982.844
32222.6 992.843 983.411
32221.1 995.357 985.901
32213.4 1165.562 1154.489
32212.1 1175.078 1163.915
32212.0 1178.837 1167.638
32210.4 1180.877 1169.659
32209.0 1187.065 1175.788
32208.6 1189.787 1178.484
32208.4 1190.026 1178.721
32207.2 1190.333 1179.025
32207.1 1202.292 1190.870
32207.0 1202.550 1191.126
32206.0 1433.759 1420.138
32205.9 1433.872 1420.250
32205.8 1679.186 1663.234
32205.7 3946.376 3908.885
32204.4 3947.268 3909.769
32201.5 3947.849 3910.344
32199.8 3947.852 3910.347
32199.2 3947.862 3910.357
32199.0 3954.680 3917.111
32197.9 3956.586 3918.998
32197.8 3960.992 3923.363
32197.7 3964.078 3926.419
32193.0 4073.533 4034.834
32192.9 4096.847 4057.927
32192.8 4096.849 4057.929
32189.4 4313.496 4272.518
32189.2 4315.097 4274.104
32186.2 4315.110 4274.116
32185.9 4323.144 4282.074
32185.6 4323.149 4282.079
32184.1 4327.600 4286.488
32183.5 4330.440 4289.301
32183.3 4333.049 4291.885
32182.3 4864.668 4818.454
32181.7 4871.625 4825.345
32177.4 5091.263 5042.896
32175.5 5091.609 5043.239
32173.3 5091.645 5043.274
32172.0 5094.040 5045.647
32171.8 5094.758 5046.358
32171.7 5097.581 5049.154
32171.5 5097.591 5049.164
32170.8 5098.273 5049.839
32170.3 5454.611 5402.792
32169.1 5460.663 5408.787
32168.9 5469.162 5417.205
32163.2 5472.438 5420.450
32161.9 5483.677 5431.582
32161.8 5487.606 5435.474
32158.2 5858.422 5802.767
32156.4 5858.712 5803.054
32156.2 6234.977 6175.745
32154.4 7155.979 7087.997
32153.4 7156.003 7088.021
Primal Integral: 0.3522292420
