12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34645.4 1312.660 1300.190
34643.5 1312.711 1300.240
34643.3 1312.883 1300.411
34642.6 1317.258 1304.744
34636.2 1321.449 1308.895
34630.0 1322.746 1310.180
34626.8 1325.193 1312.604
34625.2 1335.338 1322.652
34624.6 1335.401 1322.715
34624.5 1335.407 1322.721
34619.6 1335.768 1323.078
34614.0 1337.591 1324.884
34613.3 1339.792 1327.064
34611.0 1586.111 1571.043
34605.0 1587.545 1572.463
34603.0 1589.501 1574.401
34598.5 1592.488 1577.359
34597.8 1592.857 1577.725
34591.8 1593.795 1578.654
34591.3 1594.429 1579.282
34586.9 1596.032 1580.870
34585.4 1598.002 1582.821
34570.0 1763.727 1746.972
34560.6 1861.448 1843.764
34558.7 1895.499 1877.492
34547.8 2007.198 1988.130
34537.0 2009.100 1990.014
34530.0 2010.046 1990.951
34527.4 2010.047 1990.952
34524.1 2176.955 2156.274
34523.4 2179.232 2158.529
34517.2 2179.849 2159.140
34512.3 2187.592 2166.810
34511.4 2188.007 2167.221
34508.3 2214.422 2193.385
34508.2 2215.273 2194.228
34496.7 2220.697 2199.600
34494.9 2249.542 2228.171
34494.8 2249.752 2228.379
34487.9 2250.106 2228.730
34487.0 2250.275 2228.897
34482.4 2250.729 2229.347
34481.5 2251.059 2229.674
34481.4 2264.838 2243.322
34481.3 2265.220 2243.700
34480.7 2267.202 2245.664
34480.6 2267.528 2245.986
34477.2 2489.026 2465.380
34477.1 2489.030 2465.384
34474.8 2489.324 2465.675
34473.5 2489.325 2465.676
34473.4 2489.798 2466.145
34469.3 2489.808 2466.155
34468.2 2491.428 2467.759
34467.3 2491.807 2468.135
34463.9 2491.811 2468.139
34463.8 2491.811 2468.139
34455.9 2492.648 2468.968
34455.8 2492.685 2469.004
34455.6 2493.601 2469.912
34455.5 2494.014 2470.321
34454.7 2494.016 2470.323
34454.6 2494.039 2470.346
34454.4 2494.043 2470.350
34454.3 2494.078 2470.384
34436.4 2498.443 2474.708
34434.8 2504.507 2480.714
34430.4 2504.509 2480.716
34428.8 2504.924 2481.127
34423.7 2645.998 2620.861
34423.4 2651.819 2626.627
34423.3 2664.895 2639.578
34422.7 2666.449 2641.118
34422.5 2666.857 2641.522
34422.4 2666.861 2641.526
34412.4 2668.030 2642.684
34411.2 3145.448 3115.566
34395.7 3145.449 3115.567
34393.7 3145.451 3115.569
34393.6 3153.137 3123.182
34393.2 3272.262 3241.176
34391.3 3925.002 3887.714
34382.8 3926.102 3888.804
34380.3 3928.286 3890.967
34380.2 3929.107 3891.780
34380.1 3931.718 3894.367
34375.4 3950.257 3912.730
34375.2 4470.083 4427.617
34374.9 4470.087 4427.621
34368.8 4476.351 4433.826
34368.7 5020.142 4972.451
34368.3 5020.648 4972.952
34368.0 5020.797 4973.099
34361.9 5200.948 5151.539
34353.8 5204.131 5154.692
34349.1 5209.076 5159.590
34347.3 6975.298 6909.033
34343.4 6975.330 6909.064
Primal Integral: 0.8053945993
