12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
50442.1 23.636 23.411
50432.7 23.705 23.480
50429.1 23.939 23.712
50427.7 24.237 24.007
50422.7 24.478 24.245
50419.0 24.771 24.536
50415.8 24.774 24.539
50415.1 24.783 24.548
50411.5 24.785 24.550
50404.4 25.076 24.838
50391.3 25.078 24.840
50387.5 25.242 25.002
50369.9 49.434 48.964
50339.9 49.441 48.971
50339.4 49.448 48.978
50338.4 49.689 49.217
50330.8 49.723 49.251
50320.2 49.872 49.398
50318.5 50.111 49.635
50318.2 50.380 49.901
50313.1 50.551 50.071
50313.0 50.640 50.159
50301.3 50.780 50.298
50294.0 51.039 50.554
50278.5 51.156 50.670
50275.1 51.423 50.934
50261.6 52.329 51.832
50252.1 52.373 51.875
50250.9 52.983 52.480
50244.1 52.984 52.481
50243.7 53.175 52.670
50240.6 53.516 53.008
50240.4 53.837 53.326
50238.1 54.133 53.619
50229.8 55.214 54.689
50228.0 55.605 55.077
50227.8 55.690 55.161
50220.5 96.602 95.684
50208.8 96.895 95.974
50199.0 211.084 209.079
50190.2 212.221 210.205
50176.8 212.222 210.206
50168.4 214.864 212.823
50164.5 216.535 214.478
50164.3 216.536 214.479
50163.5 216.539 214.482
50159.4 220.094 218.003
50144.0 223.545 221.421
50138.5 223.547 221.423
50135.5 224.546 222.413
50130.3 225.302 223.162
50120.5 228.614 226.442
50118.9 229.537 227.356
50114.5 229.755 227.572
50088.3 230.622 228.431
50088.0 230.625 228.434
50081.0 230.736 228.544
50079.4 234.604 232.375
50076.7 237.874 235.614
50070.1 239.258 236.985
50068.9 239.469 237.194
50062.5 240.917 238.628
50060.7 245.730 243.396
50055.0 245.934 243.598
50046.8 246.049 243.712
50043.8 246.052 243.715
50042.9 246.140 243.802
50041.7 246.143 243.805
50041.1 246.145 243.807
50040.5 246.320 243.980
50038.2 246.715 244.371
50038.1 246.871 244.526
50037.2 258.558 256.102
50037.1 258.560 256.104
50025.0 259.610 257.144
50017.2 259.611 257.145
50016.8 260.641 258.165
50013.1 260.663 258.187
50011.6 260.665 258.189
50010.4 261.176 258.695
50006.9 261.225 258.743
50002.6 261.256 258.774
49997.9 261.405 258.922
49997.0 261.832 259.345
49993.2 261.960 259.471
49992.5 262.237 259.746
49989.2 262.817 260.320
49986.5 262.820 260.323
49978.9 262.822 260.325
49977.9 262.904 260.406
49974.2 262.905 260.407
49974.0 262.942 260.444
49973.9 262.979 260.481
49973.8 263.012 260.513
49951.8 263.149 260.649
49946.7 263.250 260.749
49940.1 263.252 260.751
49936.8 263.577 261.073
49936.3 265.359 262.838
49935.3 265.406 262.885
49929.6 265.537 263.014
49929.1 265.642 263.118
49918.6 266.072 263.544
49918.5 266.260 263.731
49916.5 266.282 263.752
49906.2 266.530 263.998
49906.0 266.574 264.042
49895.6 268.643 266.091
49879.1 269.135 266.578
49872.2 269.746 267.183
49871.4 269.747 267.184
49871.3 269.777 267.214
49868.6 269.777 267.214
49868.5 270.078 267.512
49866.1 270.088 267.522
49859.3 271.346 268.768
49859.2 271.766 269.184
49834.2 271.966 269.382
49828.4 272.051 269.467
49826.8 272.176 269.590
49826.2 272.273 269.686
49820.6 272.287 269.700
49814.8 272.385 269.797
49814.2 272.466 269.878
49814.1 272.521 269.932
49813.3 272.548 269.959
49809.8 272.591 270.001
49808.7 272.768 270.177
49804.4 273.457 270.859
49804.3 273.458 270.860
49797.6 274.372 271.765
49796.1 274.490 271.882
49795.7 274.849 272.238
49790.6 274.850 272.239
49788.9 274.852 272.241
49786.0 275.527 272.909
49779.0 283.011 280.322
49777.0 283.017 280.328
49767.1 285.644 282.930
49766.5 285.646 282.932
49766.0 287.268 284.539
49764.8 292.192 289.416
49763.4 292.401 289.623
49761.5 302.254 299.383
49758.7 302.484 299.610
49758.5 302.772 299.896
49757.0 302.809 299.932
49754.7 302.810 299.933
49751.6 303.503 300.620
49751.0 303.505 300.622
49750.8 303.776 300.890
49750.5 304.398 301.506
49748.0 304.741 301.846
49747.0 305.746 302.841
49743.7 306.845 303.930
49730.3 307.639 304.716
49729.8 308.525 305.594
49727.6 308.583 305.651
49722.5 308.691 305.758
49720.6 308.735 305.802
49714.8 308.786 305.853
49707.9 308.954 306.019
49707.3 308.962 306.027
49706.3 309.048 306.112
49706.2 309.835 306.892
49703.2 309.931 306.987
49666.7 320.960 317.911
49666.6 322.499 319.435
49665.4 322.950 319.882
49664.7 322.952 319.884
49663.5 322.965 319.897
49654.6 329.964 326.829
49651.5 330.423 327.284
49651.0 334.870 331.689
49650.2 334.918 331.736
49648.8 340.850 337.612
49647.9 340.852 337.614
49645.9 340.966 337.727
49644.4 341.611 338.366
49643.8 341.630 338.385
49643.3 341.849 338.601
49643.2 341.902 338.654
49642.8 341.944 338.696
49640.8 344.871 341.595
49637.7 344.925 341.648
49627.9 344.930 341.653
49627.7 345.223 341.943
49625.2 346.196 342.907
49625.1 347.905 344.600
49624.8 351.799 348.457
49614.2 352.181 348.835
49613.7 352.414 349.066
49612.5 356.002 352.620
49602.8 358.036 354.635
49602.1 359.381 355.967
49600.5 359.398 355.984
49598.9 363.506 360.053
49587.4 363.548 360.094
49586.1 365.225 361.755
49585.3 365.236 361.766
49584.9 365.329 361.858
49583.5 366.028 362.551
49582.9 366.065 362.587
49581.7 366.681 363.198
49581.0 370.176 366.659
49580.0 370.607 367.086
49579.8 370.619 367.098
49566.5 370.891 367.368
49566.3 371.456 367.927
49558.8 374.852 371.291
49552.5 374.854 371.293
49551.3 382.928 379.290
49549.5 382.987 379.349
49547.3 383.077 379.438
49546.3 386.126 382.458
49545.0 386.127 382.459
49542.9 386.579 382.906
49542.6 389.151 385.454
49540.7 389.200 385.503
49539.8 389.493 385.793
49539.3 389.906 386.202
49535.8 391.273 387.556
49530.6 392.040 388.316
49530.3 392.042 388.318
49527.6 401.232 397.420
49523.7 401.293 397.481
49516.2 406.256 402.397
49506.5 406.794 402.929
49506.3 407.085 403.218
49503.8 407.203 403.335
49503.5 407.581 403.709
49503.4 407.826 403.952
49502.0 408.385 404.505
49497.5 409.683 405.791
49497.2 409.717 405.825
49496.6 409.841 405.948
49496.5 410.131 406.235
49494.5 410.310 406.412
49491.7 411.271 407.364
49491.6 411.274 407.367
49486.7 413.415 409.488
49484.0 418.905 414.925
49477.4 419.033 415.052
49476.1 423.358 419.336
49471.3 423.477 419.454
49467.2 423.625 419.601
49465.8 428.215 424.147
49464.3 428.258 424.190
49464.1 428.937 424.862
49462.1 429.582 425.501
49462.0 430.047 425.962
49461.0 430.049 425.964
49460.6 430.219 426.132
49459.5 432.016 427.912
49455.2 434.460 430.333
49454.9 441.405 437.212
49453.6 445.905 441.669
49453.0 446.200 441.961
49452.9 463.056 458.657
49447.3 467.687 463.244
49444.7 468.200 463.752
49444.6 471.434 466.955
49441.2 471.468 466.989
49431.0 471.495 467.016
49429.3 471.577 467.097
49419.8 471.627 467.147
49419.7 471.715 467.234
49410.8 471.731 467.250
49405.7 471.734 467.253
49405.4 471.735 467.254
49404.2 471.880 467.397
49402.1 472.504 468.015
49401.0 473.276 468.780
49399.6 473.366 468.869
49397.1 473.418 468.921
49394.4 473.691 469.191
49394.3 474.961 470.449
49392.2 475.484 470.967
49392.0 476.097 471.574
49391.7 477.089 472.557
49386.3 477.395 472.860
49386.1 478.130 473.588
49376.3 478.616 474.069
49372.3 479.353 474.799
49368.3 479.748 475.190
49367.7 480.398 475.834
49365.6 480.455 475.891
49364.1 480.491 475.926
49363.3 481.154 476.583
49351.3 488.140 483.503
49348.7 488.970 484.325
49347.9 489.569 484.918
49347.6 491.659 486.988
49345.9 491.753 487.081
49343.5 491.756 487.084
49340.8 492.492 487.813
49337.8 496.149 491.436
49335.7 500.870 496.112
49333.5 509.177 504.340
49331.4 509.995 505.150
49327.8 510.198 505.351
49327.5 511.420 506.562
49326.3 513.221 508.345
49321.9 520.363 515.420
49319.6 525.853 520.857
49319.1 527.578 522.566
49317.3 527.580 522.568
49304.2 529.375 524.346
49297.9 529.390 524.361
49295.4 537.089 531.987
49288.9 537.092 531.990
49288.5 543.157 537.997
49283.7 543.166 538.006
49282.4 545.496 540.314
49279.6 549.006 543.790
49273.0 553.709 548.449
49268.8 555.717 550.438
49265.3 559.166 553.854
49258.7 559.308 553.995
49255.0 565.621 560.248
49253.3 565.714 560.340
49253.2 571.543 566.113
49242.4 574.753 569.293
49242.3 575.545 570.077
49241.3 576.081 570.608
49232.5 577.516 572.030
49231.9 578.001 572.510
49222.9 599.458 593.763
49222.4 599.459 593.764
49213.0 602.468 596.745
49205.4 602.538 596.814
49202.4 608.847 603.063
49201.6 608.883 603.099
49200.9 609.013 603.227
49199.7 609.036 603.250
49199.5 609.073 603.287
49197.4 609.237 603.449
49195.1 612.305 606.488
49194.8 641.275 635.183
49191.9 641.289 635.197
49190.5 689.007 682.461
49188.4 1528.418 1513.898
49184.8 1537.830 1523.221
49184.7 1547.525 1532.824
49182.9 1553.632 1538.872
49177.0 1563.403 1548.551
49163.8 1563.408 1548.556
49161.6 1569.842 1554.929
49158.4 1584.544 1569.491
49155.2 1584.659 1569.605
49146.7 1600.919 1585.710
49145.3 1600.998 1585.789
49142.1 1602.372 1587.149
49141.8 1613.786 1598.455
49141.6 1615.296 1599.951
49140.3 1616.376 1601.020
49139.9 1621.671 1606.265
49137.2 1621.682 1606.276
49130.5 1621.697 1606.291
49130.1 1629.368 1613.889
49123.9 1629.373 1613.894
49121.2 1631.571 1616.071
49119.7 1635.922 1620.381
49118.8 1636.452 1620.906
49118.2 1636.912 1621.361
49117.8 1651.694 1636.003
49117.0 1665.803 1649.978
49113.5 1678.806 1662.857
49110.9 1678.810 1662.861
49109.4 1684.100 1668.101
49108.6 1684.153 1668.154
49103.5 1692.857 1676.775
49096.9 1700.551 1684.396
49095.0 1716.537 1700.230
49094.2 1749.432 1732.812
49091.6 1749.577 1732.956
49089.5 1750.093 1733.467
49089.2 1756.532 1739.845
49086.4 2216.540 2195.483
49085.0 2218.085 2197.013
49083.8 2225.951 2204.804
49083.6 2225.953 2204.806
49083.5 2232.559 2211.350
49078.3 2235.859 2214.618
49077.7 2254.749 2233.329
49077.6 2255.431 2234.004
49076.8 2255.438 2234.011
49076.4 2255.501 2234.074
49064.1 2255.513 2234.086
49057.6 2260.111 2238.640
49057.2 2263.648 2242.143
49054.1 2263.649 2242.144
49046.9 2274.198 2252.593
49045.5 2288.986 2267.241
49030.4 2289.795 2268.042
49027.8 2289.843 2268.089
49027.7 2290.136 2268.380
49027.3 2290.759 2268.997
49026.2 2322.381 2300.318
49023.8 2322.761 2300.695
49023.4 2322.892 2300.825
49021.1 2322.894 2300.827
49021.0 2328.820 2306.696
49020.9 2338.164 2315.951
49013.1 2342.308 2320.056
49010.7 2357.772 2335.373
49009.4 2373.405 2350.858
49008.8 2575.768 2551.298
49008.6 2575.786 2551.316
49008.4 2582.357 2557.825
49004.6 2585.955 2561.388
49001.6 2588.472 2563.882
49000.7 2594.202 2569.557
49000.6 2614.554 2589.716
48992.7 2617.187 2592.324
48992.5 2622.639 2597.724
48985.9 2634.912 2609.880
48980.7 2638.215 2613.152
48977.1 2657.535 2632.288
48974.2 2663.628 2638.324
48973.8 2664.188 2638.878
48973.6 2664.216 2638.906
48973.4 2664.378 2639.066
48973.3 2665.058 2639.740
48972.3 2665.068 2639.750
48966.6 2666.008 2640.681
48962.1 2666.464 2641.133
48958.3 2741.036 2714.996
48957.8 2741.234 2715.192
48957.7 2741.250 2715.208
48955.1 2741.294 2715.252
48954.9 2741.366 2715.323
48954.8 2975.331 2947.065
48947.6 2975.364 2947.098
48947.5 2975.545 2947.277
48939.9 2976.473 2948.197
48939.4 3000.804 2972.296
48937.8 3002.099 2973.579
48936.1 3004.134 2975.595
48931.7 3004.158 2975.618
48925.9 3004.187 2975.647
48922.5 3015.908 2987.257
48922.4 3024.435 2995.703
48921.4 3039.775 3010.897
48921.0 3039.778 3010.900
48920.8 3044.967 3016.040
48920.2 3044.969 3016.042
48918.4 3045.104 3016.176
48913.8 3045.639 3016.705
48912.6 3047.301 3018.352
48907.5 3047.303 3018.354
48904.7 3047.796 3018.842
48903.5 3050.381 3021.402
48902.1 3063.835 3034.729
48900.5 3076.355 3047.130
48900.0 3082.311 3053.029
48899.9 3084.817 3055.511
48890.7 3102.309 3072.837
48886.7 3134.896 3105.114
48885.2 3142.758 3112.902
48869.3 3157.387 3127.392
48863.6 3157.455 3127.459
48860.9 3157.460 3127.464
48855.2 3157.564 3127.567
48855.1 3158.255 3128.252
48853.9 3158.287 3128.283
48850.6 3158.741 3128.733
48842.6 3163.604 3133.550
48840.0 3163.631 3133.577
48838.3 3394.252 3362.007
48836.9 3394.446 3362.199
48835.9 3398.083 3365.801
48835.0 3405.169 3372.820
48834.2 3413.355 3380.928
48832.8 3415.022 3382.579
48832.6 3424.667 3392.133
48832.2 3429.154 3396.577
48830.8 3873.391 3836.594
48830.6 3939.251 3901.828
48830.2 3973.982 3936.229
48828.3 4194.906 4155.054
48824.0 4218.258 4178.185
48822.5 4218.316 4178.242
48821.3 4218.405 4178.330
48816.1 4218.807 4178.728
48810.5 4218.809 4178.730
48809.0 4218.939 4178.859
48802.2 4219.767 4179.679
48784.2 4219.771 4179.683
48779.9 4219.960 4179.870
48773.3 4220.268 4180.175
48758.2 4220.307 4180.214
48753.6 4220.411 4180.317
48752.2 4235.240 4195.005
48750.2 4238.512 4198.246
48748.9 4238.513 4198.247
48746.4 4238.992 4198.722
48745.0 4239.070 4198.799
48744.8 4242.488 4202.184
48744.2 4255.588 4215.160
48740.3 4264.570 4224.057
48740.1 4264.572 4224.059
48738.8 4295.202 4254.398
48734.4 4393.349 4351.612
48734.3 4393.647 4351.907
48734.2 4492.073 4449.398
48733.3 4508.858 4466.024
48733.0 4613.921 4570.089
48731.2 5383.593 5332.449
48731.1 5387.069 5335.892
48727.2 5390.659 5339.448
48725.3 5394.366 5343.120
48723.3 5394.370 5343.123
48719.8 5394.445 5343.198
48718.4 5403.539 5352.205
48718.0 5429.627 5378.046
48713.4 5433.845 5382.223
48713.0 5436.216 5384.572
48710.6 5459.158 5407.296
48709.7 5459.665 5407.798
48708.2 5486.584 5434.461
48708.0 5501.045 5448.785
48706.6 5501.179 5448.918
48701.7 5634.061 5580.537
48700.6 5640.570 5586.985
48700.1 6035.106 5977.772
48697.9 6443.718 6382.503
48696.5 6447.648 6386.395
48696.2 6455.220 6393.895
48695.9 6494.359 6432.663
48695.2 6523.027 6461.058
48694.7 6590.445 6527.836
48694.3 6658.833 6595.574
48692.8 6679.849 6616.390
Primal Integral: 1.2130093993
