12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16388.8 151.377 149.939
16385.7 152.109 150.664
16383.4 152.110 150.665
16383.3 152.120 150.675
16381.7 152.376 150.928
16380.2 153.308 151.852
16369.4 153.312 151.856
16366.5 153.320 151.863
16330.1 153.322 151.865
16328.2 153.508 152.050
16324.7 153.526 152.068
16321.3 153.538 152.079
16309.9 153.990 152.527
16309.0 153.992 152.529
16275.4 154.294 152.828
16252.1 154.295 152.829
16251.8 154.326 152.860
16250.5 155.979 154.497
16250.4 156.651 155.163
16250.0 156.658 155.170
16247.2 156.668 155.180
16243.8 156.855 155.365
16242.3 156.864 155.374
16238.2 156.866 155.376
16234.8 157.116 155.623
16225.8 157.181 155.688
16221.8 157.221 155.727
16219.8 158.658 157.151
16218.7 158.800 157.291
16213.3 158.835 157.326
16210.8 158.856 157.347
16209.0 159.100 157.589
16208.2 159.144 157.632
16204.6 159.168 157.656
16199.1 159.305 157.792
16197.6 159.307 157.794
16196.6 159.588 158.072
16195.5 159.865 158.346
16193.3 162.292 160.750
16191.6 162.509 160.965
16191.3 162.524 160.980
16189.3 164.004 162.446
16188.4 164.118 162.559
16188.2 164.119 162.560
16185.0 164.485 162.922
16181.5 164.504 162.941
16178.2 164.775 163.210
16178.0 165.112 163.543
16177.0 166.236 164.657
16175.1 166.337 164.757
16174.2 167.824 166.230
16173.2 168.656 167.054
16169.3 168.664 167.062
16163.1 168.770 167.167
16163.0 169.038 167.432
16160.0 169.053 167.447
16154.5 170.192 168.575
16148.0 173.297 171.651
16145.6 174.435 172.778
16143.4 174.445 172.788
16141.9 176.234 174.560
16141.4 176.237 174.563
16141.0 177.312 175.628
16140.2 178.073 176.381
16136.0 179.273 177.570
16135.7 179.304 177.601
16135.2 179.705 177.998
16130.0 179.707 178.000
16128.5 180.246 178.534
16128.0 180.249 178.537
16127.4 180.280 178.567
16125.7 180.296 178.583
16123.1 180.680 178.964
16122.6 181.808 180.081
16121.1 181.811 180.084
16120.9 182.113 180.383
16120.6 182.124 180.394
16118.2 182.479 180.745
16117.7 182.480 180.746
16117.3 183.548 181.804
16116.8 183.578 181.834
16116.2 183.587 181.843
16115.8 183.648 181.903
16115.1 183.652 181.907
16114.7 183.668 181.923
16113.8 184.198 182.448
16113.6 184.213 182.463
16113.2 185.841 184.076
16112.7 185.866 184.100
16112.6 185.978 184.211
16112.5 186.027 184.260
16112.1 186.563 184.791
16111.7 186.683 184.910
16111.6 187.400 185.620
16111.2 191.274 189.457
16106.9 196.511 194.644
16105.6 197.881 196.001
16104.8 197.882 196.002
16104.6 205.654 203.700
16104.1 205.869 203.913
16103.2 206.118 204.160
16102.5 206.228 204.269
16081.1 206.396 204.435
16077.6 206.398 204.437
16076.1 206.493 204.531
16075.7 206.495 204.533
16072.1 206.558 204.596
16072.0 206.602 204.639
16071.6 206.603 204.640
16070.7 206.880 204.915
16070.2 207.018 205.051
16068.0 210.146 208.150
16064.7 210.807 208.804
16063.0 236.940 234.689
16062.3 237.084 234.832
16062.1 237.501 235.245
16057.9 237.558 235.301
16056.9 237.669 235.411
16054.1 238.340 236.076
16054.0 238.509 236.243
16053.6 238.575 236.309
16053.1 333.017 329.853
16051.1 350.896 347.562
16049.7 424.062 420.033
16047.7 468.134 463.687
16047.4 528.946 523.921
16040.8 543.503 538.340
16040.5 551.125 545.889
16039.5 565.818 560.443
16039.4 588.194 582.606
16039.1 588.285 582.696
16036.6 636.053 630.010
16036.5 664.893 658.577
Primal Integral: 0.1582614083
