12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
BKS: 10336.9
Optimal: 0
Fri 11 Feb 2022 06:07:58 AM CST
timestamp: 1644530878
Solution value, local machine time, standardized time
11232.4 0.478 0.473
11229.1 0.484 0.479
11220.1 0.486 0.481
11218.4 0.488 0.483
11199.5 0.492 0.487
11194.9 0.495 0.490
11194.8 0.497 0.492
11180.6 0.498 0.493
11180.1 0.499 0.494
11177.7 0.517 0.512
11154.5 0.536 0.531
11150.7 0.537 0.532
11145.4 0.551 0.546
11144.4 0.552 0.547
11130.1 0.562 0.557
11130.0 0.565 0.560
11102.9 0.566 0.561
11102.8 0.567 0.562
11101.4 0.591 0.585
11058.9 0.603 0.597
11058.0 0.620 0.614
11021.2 0.669 0.663
11009.7 0.674 0.668
11007.8 0.675 0.669
11006.6 0.679 0.673
11005.1 0.690 0.683
10994.8 0.691 0.684
10993.8 0.693 0.686
10992.4 0.696 0.689
10989.1 0.701 0.694
10988.4 0.704 0.697
10986.9 0.726 0.719
10960.4 0.731 0.724
10950.9 0.732 0.725
10950.4 0.734 0.727
10950.3 0.736 0.729
10930.0 0.740 0.733
10929.9 0.750 0.743
10929.8 0.755 0.748
10929.5 0.757 0.750
10926.2 0.780 0.773
10893.2 0.781 0.774
10885.0 0.782 0.775
10884.8 0.784 0.777
10882.8 0.790 0.782
10880.9 0.798 0.790
10850.6 0.806 0.798
10850.4 0.827 0.819
10850.2 0.829 0.821
10838.0 0.837 0.829
10797.7 0.849 0.841
10797.5 0.850 0.842
10786.2 0.866 0.858
10783.9 0.867 0.859
10783.4 0.874 0.866
10782.5 0.876 0.868
10777.5 0.883 0.875
10776.5 0.920 0.911
10775.3 0.924 0.915
10767.8 0.956 0.947
10763.1 0.958 0.949
10763.0 0.960 0.951
10762.3 0.988 0.979
10761.9 1.015 1.005
10761.5 1.024 1.014
10753.1 1.037 1.027
10740.7 1.057 1.047
10738.2 1.497 1.483
10727.4 1.513 1.499
10720.8 1.514 1.500
10719.9 1.555 1.540
10719.7 1.570 1.555
10719.3 1.571 1.556
10715.1 1.722 1.706
10714.9 1.735 1.719
10710.8 1.761 1.744
10708.0 1.762 1.745
10706.3 1.770 1.753
10665.2 1.789 1.772
10664.9 1.797 1.780
10641.4 1.815 1.798
10641.2 1.827 1.810
10639.1 1.860 1.842
10639.0 2.151 2.131
10638.6 2.483 2.459
10636.1 3.041 3.012
10635.7 3.128 3.098
10635.6 3.517 3.484
10592.5 85.488 84.676
10589.9 85.490 84.678
10588.8 85.494 84.682
10588.5 86.831 86.006
10587.8 86.932 86.106
10583.2 86.937 86.111
10578.5 88.057 87.220
10567.7 88.076 87.239
10566.1 88.251 87.413
10560.6 88.263 87.425
10556.2 88.264 87.425
10554.6 88.266 87.427
10553.5 88.269 87.430
10552.7 88.799 87.955
10549.9 88.855 88.011
10549.5 88.887 88.043
10548.5 88.923 88.078
10547.9 89.463 88.613
10546.6 89.466 88.616
10544.5 89.482 88.632
10524.8 89.574 88.723
10524.7 90.512 89.652
10515.2 90.514 89.654
10514.6 91.643 90.772
10507.5 93.582 92.693
10504.5 94.531 93.633
10499.3 95.265 94.360
10498.6 96.451 95.535
10491.0 96.454 95.538
10483.9 97.434 96.508
10480.4 97.496 96.570
10479.4 100.471 99.517
10478.0 100.480 99.525
10474.8 100.707 99.750
10474.0 102.098 101.128
10468.5 102.101 101.131
10468.3 102.596 101.621
10463.0 103.276 102.295
10461.2 103.977 102.989
10460.3 103.985 102.997
10458.9 107.546 106.524
10456.0 107.547 106.525
10454.4 108.082 107.055
10453.5 108.212 107.184
10450.8 110.454 109.405
10450.4 110.937 109.883
10450.1 120.464 119.320
10445.9 122.841 121.674
10442.9 122.843 121.676
10440.5 122.845 121.678
10440.4 123.742 122.566
10440.3 124.841 123.655
10440.0 129.178 127.951
10439.9 129.499 128.269
10438.6 129.528 128.297
10437.7 131.587 130.337
10431.2 138.407 137.092
10431.1 139.578 138.252
10430.3 139.693 138.366
10429.3 139.696 138.369
10429.2 139.857 138.528
10429.1 139.992 138.662
10429.0 140.244 138.912
10426.8 142.056 140.706
10426.1 145.681 144.297
10426.0 146.316 144.926
10424.6 146.370 144.979
10423.8 148.625 147.213
10420.1 171.938 170.305
10417.0 172.359 170.722
10416.6 172.378 170.740
10415.7 173.716 172.066
