12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
18856.6 96.822 95.902
18855.6 97.949 97.018
18855.2 97.962 97.031
18845.6 100.099 99.148
18845.2 100.175 99.223
18844.9 103.855 102.868
18842.1 103.883 102.896
18841.8 103.954 102.966
18839.8 107.693 106.670
18839.4 107.766 106.742
18838.4 107.788 106.764
18836.6 107.821 106.797
18836.1 107.866 106.841
18835.7 107.938 106.913
18835.2 108.732 107.699
18833.6 116.636 115.528
18833.1 119.133 118.001
18832.2 119.790 118.652
18831.6 119.873 118.734
18830.7 119.988 118.848
18828.2 119.991 118.851
18808.9 120.142 119.001
18806.6 121.338 120.185
18806.1 122.423 121.260
18802.0 141.507 140.163
18798.9 141.557 140.212
18797.0 154.039 152.576
18796.8 158.655 157.148
18796.3 164.667 163.103
18795.3 164.784 163.219
18792.9 169.193 167.586
18782.5 169.207 167.600
18779.8 169.373 167.764
18764.9 169.379 167.770
18762.4 169.380 167.771
18757.1 169.568 167.957
18752.6 171.817 170.185
18749.4 171.926 170.293
18746.8 172.209 170.573
18746.7 172.209 170.573
18745.9 172.333 170.696
18745.8 173.469 171.821
18744.2 173.632 171.982
18744.0 173.768 172.117
18743.7 173.868 172.216
18742.6 173.914 172.262
18741.5 173.915 172.263
18740.7 173.991 172.338
18740.5 174.861 173.200
18740.2 175.186 173.522
18740.1 175.188 173.524
18739.9 175.444 173.777
18739.8 175.675 174.006
18739.6 175.677 174.008
18739.5 180.954 179.235
18737.4 180.963 179.244
18736.3 187.757 185.973
18735.0 190.401 188.592
18734.8 193.362 191.525
18734.6 197.888 196.008
18733.2 270.267 267.699
18728.6 270.381 267.812
18728.3 270.539 267.969
18724.4 270.541 267.971
18724.3 270.564 267.994
18724.1 294.127 291.333
18722.2 310.719 307.767
18720.9 319.212 316.179
18720.4 319.242 316.209
18718.2 319.243 316.210
18715.6 319.385 316.351
18711.6 320.005 316.965
18707.9 320.129 317.088
18703.8 322.923 319.855
18703.7 331.245 328.098
18701.7 339.477 336.252
18701.6 339.479 336.254
18700.9 354.358 350.992
18700.2 491.173 486.507
18699.9 492.064 487.389
18698.5 537.172 532.069
18698.3 541.107 535.966
18698.0 542.021 536.872
18688.0 548.274 543.065
18684.8 548.339 543.130
18684.7 548.658 543.446
18684.4 552.100 546.855
18682.5 1622.881 1607.464
18682.4 2799.856 2773.257
18675.7 3312.846 3281.374
18675.1 3324.485 3292.902
18671.8 3567.950 3534.054
18670.9 3570.563 3536.643
18670.1 3576.925 3542.944
18668.3 3576.927 3542.946
18668.1 3576.928 3542.947
18667.9 3583.657 3549.612
18667.7 3590.156 3556.050
Primal Integral: 0.6794562919
