12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Fri 11 Feb 2022 06:07:46 AM CST
timestamp: 1644530866
Solution value, local machine time, standardized time
10392.8 0.487 0.482
10392.4 0.500 0.495
10386.6 0.504 0.499
10373.2 0.505 0.500
10364.2 0.517 0.512
10359.3 0.519 0.514
10333.5 0.529 0.524
10310.8 0.531 0.526
10310.0 0.558 0.553
10308.7 0.561 0.556
10304.9 0.569 0.564
10288.2 0.579 0.573
10274.8 0.580 0.574
10274.4 0.583 0.577
10274.2 0.660 0.654
10273.7 0.687 0.680
10272.4 0.695 0.688
10268.4 0.698 0.691
10263.8 0.706 0.699
10262.4 0.715 0.708
10241.4 0.716 0.709
10238.3 0.718 0.711
10219.2 0.758 0.751
10217.1 0.761 0.754
10207.7 0.777 0.770
10206.9 0.781 0.774
10205.1 0.782 0.775
10203.9 0.809 0.801
10202.6 0.820 0.812
10201.7 0.839 0.831
10197.1 0.880 0.872
10193.0 0.883 0.875
10192.8 0.886 0.878
10192.7 0.908 0.899
10192.0 0.954 0.945
10189.1 0.969 0.960
10180.7 1.002 0.992
10180.6 1.005 0.995
10180.3 1.037 1.027
10179.2 1.038 1.028
10179.0 1.076 1.066
10178.9 1.276 1.264
10123.7 1.399 1.386
10116.3 1.436 1.422
10113.9 1.439 1.425
10113.8 1.454 1.440
10095.3 1.508 1.494
10093.2 1.520 1.506
10093.1 1.523 1.509
10088.3 1.574 1.559
10084.8 1.592 1.577
10078.0 1.609 1.594
10076.6 1.875 1.857
10073.0 2.320 2.298
10063.4 2.391 2.368
10055.8 2.444 2.421
10046.5 2.445 2.422
10028.6 2.476 2.452
10027.8 2.477 2.453
10027.5 2.482 2.458
10026.4 2.491 2.467
10026.2 2.820 2.793
10025.7 3.099 3.070
10020.2 4.006 3.968
10019.8 4.280 4.239
9998.9 6.353 6.293
9967.2 6.363 6.303
9967.1 6.373 6.312
9961.8 6.403 6.342
9960.3 6.423 6.362
9931.8 6.434 6.373
9919.9 6.441 6.380
9917.3 6.442 6.381
9911.3 6.449 6.388
9910.0 6.493 6.431
9902.9 6.496 6.434
9895.4 6.513 6.451
9893.8 6.524 6.462
9891.9 6.540 6.478
9889.9 6.542 6.480
9885.9 6.616 6.553
9878.0 6.783 6.719
9877.4 6.841 6.776
9876.5 6.844 6.779
9870.9 6.895 6.829
9867.4 6.965 6.899
9861.6 7.212 7.143
9844.6 7.399 7.329
9842.7 7.401 7.331
9841.0 7.477 7.406
9821.8 7.702 7.629
9817.0 7.726 7.653
9806.8 7.824 7.750
9797.6 8.400 8.320
9797.4 8.401 8.321
9795.2 8.488 8.407
9781.5 16.572 16.415
9780.1 16.574 16.417
9779.5 16.671 16.513
9777.4 16.683 16.525
9777.3 16.742 16.583
9776.0 16.775 16.616
9775.2 16.777 16.618
9774.8 16.799 16.639
9748.8 16.915 16.754
9742.5 16.916 16.755
9737.3 16.978 16.817
9734.9 17.061 16.899
9727.6 17.063 16.901
9727.2 17.203 17.040
9726.5 17.793 17.624
9724.1 17.872 17.702
9723.5 17.875 17.705
9719.2 17.898 17.728
9716.2 17.974 17.803
9714.0 18.223 18.050
9713.1 18.251 18.078
9710.4 18.611 18.434
9708.9 19.470 19.285
9708.7 19.852 19.663
9705.3 79.787 79.029
9703.9 79.790 79.032
9694.3 80.283 79.520
9670.6 80.476 79.711
9668.7 80.673 79.907
9668.0 80.675 79.909
9666.3 80.691 79.924
9664.9 80.705 79.938
9656.9 80.962 80.193
9646.8 81.307 80.535
9644.5 81.732 80.956
9644.2 81.751 80.974
9642.5 81.757 80.980
9640.2 82.779 81.993
9638.3 82.844 82.057
9637.6 82.845 82.058
9634.6 83.082 82.293
9632.3 83.418 82.626
9632.1 83.569 82.775
9631.7 83.577 82.783
9630.4 84.074 83.275
9624.6 84.259 83.459
9624.4 84.367 83.566
9624.3 85.021 84.213
9617.9 85.112 84.303
9613.5 85.114 84.305
9613.3 85.134 84.325
9613.1 85.559 84.746
9607.9 85.813 84.998
9603.2 86.231 85.412
9603.0 86.232 85.413
9602.4 86.342 85.522
9602.3 86.471 85.650
9602.2 86.498 85.676
9601.2 86.574 85.752
9600.9 88.476 87.635
9585.6 91.666 90.795
9585.0 94.444 93.547
9584.9 94.495 93.597
9584.8 94.656 93.757
9584.6 94.738 93.838
9584.5 94.894 93.993
9584.4 95.097 94.194
9583.3 97.158 96.235
9581.2 97.177 96.254
9578.4 97.289 96.365
9577.2 97.384 96.459
9574.1 97.444 96.518
9574.0 97.522 96.596
9572.9 97.639 96.711
9572.3 97.641 96.713
9571.8 97.796 96.867
9571.7 97.950 97.019
9571.6 99.500 98.555
9571.5 99.545 98.599
9571.4 100.175 99.223
9571.3 100.475 99.520
9568.5 112.847 111.775
9567.9 112.859 111.787
9567.8 112.963 111.890
9567.7 112.973 111.900
9567.6 112.979 111.906
9567.2 112.982 111.909
9566.8 232.603 230.393
9566.7 234.475 232.247
9563.9 234.489 232.261
9563.8 235.962 233.720
9562.6 236.540 234.293
9562.0 238.634 236.367
9561.9 238.647 236.380
9557.8 238.665 236.398
9556.4 239.109 236.837
9553.1 239.111 236.839
9550.3 239.113 236.841
9550.0 240.519 238.234
9549.2 240.521 238.236
9548.5 242.690 240.384
9548.1 245.410 243.079
9547.9 247.918 245.563
9546.8 248.405 246.045
9544.9 248.947 246.582
9544.7 251.538 249.148
9534.3 251.541 249.151
9534.1 251.600 249.210
9533.9 252.271 249.874
9533.7 253.706 251.296
9533.4 254.409 251.992
9531.9 254.724 252.304
9531.7 255.049 252.626
9529.6 280.302 277.639
9529.1 280.305 277.642
9527.5 281.610 278.935
9519.8 281.619 278.944
9519.7 281.623 278.948
9515.5 286.149 283.431
9500.1 286.977 284.251
9499.7 287.701 284.968
9498.8 287.705 284.972
9497.1 289.692 286.940
9496.7 291.151 288.385
9496.4 293.973 291.180
9495.6 295.083 292.280
9493.6 295.140 292.336
9492.8 350.943 347.609
9492.3 424.832 420.796
9492.1 2211.772 2190.760
9488.1 2219.447 2198.362
9487.1 2219.449 2198.364
9486.7 2250.111 2228.735
9486.5 2264.062 2242.553
9486.3 2425.123 2402.084
9484.6 2425.158 2402.119
9482.8 2765.479 2739.207
Primal Integral: 0.5227102376
