12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15261.3 77.389 76.654
15253.5 81.280 80.508
15249.6 81.332 80.559
15244.4 83.788 82.992
15243.4 83.839 83.043
15243.0 83.863 83.066
15242.4 84.605 83.801
15240.5 84.842 84.036
15239.1 84.869 84.063
15234.6 192.823 190.991
15233.2 289.540 286.789
15230.8 289.910 287.156
15229.9 291.081 288.316
15225.3 527.842 522.828
15221.8 535.035 529.952
15210.0 538.206 533.093
15206.9 538.339 533.225
15206.6 540.279 535.146
15204.4 540.374 535.240
15203.7 540.606 535.470
15202.0 540.700 535.563
15201.0 543.696 538.531
15197.7 550.762 545.530
15197.1 550.781 545.549
15195.4 552.521 547.272
15192.0 746.894 739.799
15189.8 747.103 740.006
15188.4 747.777 740.673
15188.2 1309.151 1296.714
15188.0 1309.798 1297.355
15187.4 1310.335 1297.887
15183.3 1334.470 1321.793
15182.4 1334.473 1321.796
15180.7 1337.500 1324.794
15179.8 1337.503 1324.797
15178.7 1337.517 1324.811
15177.7 1337.925 1325.215
Primal Integral: 0.3121057844
