12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57260.3 2.565 2.541
57232.4 2.592 2.567
57213.3 2.596 2.571
57154.9 2.597 2.572
57138.5 2.598 2.573
57133.5 2.600 2.575
57133.0 2.602 2.577
57125.9 2.639 2.614
57115.5 2.641 2.616
57031.2 2.687 2.661
57025.6 2.688 2.662
57016.9 2.721 2.695
57008.5 2.740 2.714
56990.1 2.741 2.715
56946.1 2.751 2.725
56927.3 2.778 2.752
56907.2 2.795 2.768
56831.4 2.804 2.777
56827.9 2.809 2.782
56825.8 2.822 2.795
56817.3 2.826 2.799
56814.7 2.832 2.805
56808.4 2.836 2.809
56808.3 2.839 2.812
56807.4 2.932 2.904
56805.8 2.955 2.927
56805.7 2.973 2.945
56805.4 2.976 2.948
56805.2 3.022 2.993
56762.0 3.240 3.209
56758.4 3.244 3.213
56752.4 3.291 3.260
56752.3 3.315 3.284
56750.8 3.396 3.364
56703.9 3.397 3.365
56700.3 3.471 3.438
56688.5 3.543 3.509
56687.7 3.545 3.511
56658.2 3.549 3.515
56640.3 3.622 3.588
56611.5 3.624 3.590
56591.6 3.668 3.633
56558.6 3.804 3.768
56553.8 3.805 3.769
56540.0 3.833 3.797
56539.4 3.865 3.828
56520.8 3.867 3.830
56516.1 3.869 3.832
56515.4 3.954 3.916
56512.2 3.996 3.958
56511.6 4.040 4.002
56507.1 4.042 4.004
56504.3 4.085 4.046
56503.9 4.133 4.094
56490.6 4.182 4.142
56490.4 4.184 4.144
56484.3 4.202 4.162
56465.1 4.223 4.183
56439.4 4.246 4.206
56415.6 4.270 4.229
56412.0 4.271 4.230
56369.8 4.306 4.265
56355.7 4.319 4.278
56317.9 4.384 4.342
56284.6 4.385 4.343
56283.8 4.628 4.584
56271.7 4.640 4.596
56254.1 4.674 4.630
56245.9 4.728 4.683
56212.2 4.738 4.693
56195.4 4.779 4.734
56191.8 4.894 4.848
56191.7 4.967 4.920
56191.1 5.002 4.954
56166.6 5.046 4.998
56166.4 5.048 5.000
56166.2 5.114 5.065
56129.2 5.197 5.148
56106.0 5.225 5.175
56063.0 5.234 5.184
56058.7 5.293 5.243
56056.8 5.294 5.244
56014.6 5.313 5.263
56014.5 5.379 5.328
55992.5 5.438 5.386
55991.1 5.516 5.464
55970.5 5.563 5.510
55964.3 5.684 5.630
55960.8 5.873 5.817
55957.5 5.881 5.825
55943.5 5.928 5.872
55942.1 5.939 5.883
55927.1 6.282 6.222
55926.2 6.283 6.223
55924.7 6.324 6.264
55923.7 6.344 6.284
55913.6 6.391 6.330
55911.0 6.394 6.333
55909.0 6.440 6.379
55901.1 6.860 6.795
55899.2 6.861 6.796
55872.9 7.188 7.120
55869.7 7.436 7.365
55867.4 7.697 7.624
55849.8 7.746 7.672
55847.2 7.774 7.700
55846.1 7.914 7.839
55833.8 7.934 7.859
55819.8 8.228 8.150
55803.5 8.229 8.151
55802.3 8.231 8.153
55802.1 8.621 8.539
55796.9 8.752 8.669
55791.0 8.962 8.877
55786.2 8.964 8.879
55784.4 8.975 8.890
55778.3 8.978 8.893
55776.7 8.981 8.896
55776.0 9.013 8.927
55774.5 9.132 9.045
55767.9 9.323 9.234
55755.4 9.328 9.239
55745.6 9.518 9.428
55744.3 9.627 9.536
55740.6 9.738 9.645
55733.4 10.027 9.932
55730.5 10.518 10.418
55692.6 11.013 10.908
55689.0 11.060 10.955
55683.8 11.580 11.470
55675.4 11.583 11.473
55669.9 11.729 11.618
55625.2 12.026 11.912
55625.0 12.028 11.914
55613.1 12.131 12.016
55613.0 12.227 12.111
55611.4 12.393 12.275
55605.5 12.399 12.281
55601.7 12.524 12.405
55593.2 12.975 12.852
55592.1 13.025 12.901
55590.3 13.048 12.924
55568.4 13.189 13.064
55562.4 13.192 13.067
55534.7 13.518 13.390
55533.8 13.574 13.445
55531.8 13.677 13.547
55531.0 13.837 13.706
55530.9 13.960 13.827
55526.5 14.119 13.985
55521.6 14.230 14.095
55521.1 14.273 14.137
55495.7 14.321 14.185
55489.9 14.454 14.317
55489.8 14.796 14.655
55459.0 14.890 14.749
55450.2 15.311 15.166
55441.0 15.404 15.258
55439.4 15.417 15.271
55437.5 15.441 15.294
55437.3 15.443 15.296
55423.4 15.829 15.679
55420.5 15.831 15.681
55386.8 15.864 15.713
55384.8 15.953 15.801
55374.6 15.989 15.837
55368.0 16.019 15.867
55367.0 16.170 16.016
55360.4 16.444 16.288
55354.8 16.760 16.601
55352.8 17.023 16.861
55345.3 17.052 16.890
55328.4 17.226 17.062
55328.2 17.861 17.691
55328.0 18.280 18.106
55325.7 18.309 18.135
55325.0 18.439 18.264
55324.1 18.578 18.402
55317.2 18.788 18.610
55315.5 18.789 18.611
55306.4 18.843 18.664
55284.9 19.081 18.900
55277.2 19.114 18.932
55276.3 19.116 18.934
55248.2 19.505 19.320
55239.6 19.571 19.385
55234.4 19.573 19.387
55230.3 19.575 19.389
55218.3 20.085 19.894
55214.7 20.101 19.910
55214.4 20.126 19.935
55204.7 20.181 19.989
55192.4 20.230 20.038
55190.8 20.337 20.144
55186.0 20.645 20.449
55185.6 20.731 20.534
55179.6 20.733 20.536
55179.1 20.859 20.661
55176.4 21.209 21.008
55163.2 21.277 21.075
55160.9 21.539 21.334
55159.4 21.540 21.335
55158.4 22.008 21.799
55156.5 22.011 21.802
55145.8 22.322 22.110
55144.6 22.382 22.169
55139.0 22.389 22.176
55136.7 22.401 22.188
55135.8 22.410 22.197
55123.2 22.412 22.199
55121.2 22.497 22.283
55100.1 22.963 22.745
55098.9 23.048 22.829
55097.2 23.099 22.880
55091.5 23.155 22.935
55061.0 23.190 22.970
55047.8 23.192 22.972
55045.5 23.197 22.977
55039.0 23.420 23.198
55032.4 23.506 23.283
55031.9 24.445 24.213
55030.3 24.559 24.326
55021.0 24.879 24.643
55016.2 24.880 24.644
55008.1 25.513 25.271
55007.5 26.628 26.375
55001.9 26.739 26.485
54995.9 26.831 26.576
54990.4 27.379 27.119
54981.7 27.382 27.122
54980.5 27.703 27.440
54963.8 27.932 27.667
54962.9 28.458 28.188
54962.7 28.857 28.583
54946.8 29.133 28.856
54913.5 29.227 28.949
54909.6 29.256 28.978
54908.0 29.289 29.011
54890.7 29.352 29.073
54885.7 29.502 29.222
54858.7 29.505 29.225
54857.4 29.854 29.570
54847.8 29.856 29.572
54842.9 30.171 29.884
54829.8 30.338 30.050
54818.0 30.761 30.469
54806.8 30.856 30.563
54806.7 30.930 30.636
54806.6 30.932 30.638
54806.5 31.054 30.759
54801.9 31.680 31.379
54800.3 31.682 31.381
54796.4 31.687 31.386
54793.9 31.689 31.388
54786.4 32.284 31.977
54781.7 95.607 94.699
54744.9 95.675 94.766
54743.1 95.677 94.768
54740.6 95.730 94.821
54740.5 95.748 94.838
54718.3 95.909 94.998
54718.2 96.003 95.091
54717.2 96.063 95.150
54716.8 96.237 95.323
54712.4 96.239 95.325
54709.4 96.242 95.328
54687.2 96.243 95.329
54680.5 96.249 95.335
54678.7 96.436 95.520
54678.0 96.465 95.549
54673.3 96.557 95.640
54672.1 96.662 95.744
54671.2 96.972 96.051
54671.1 97.269 96.345
54668.3 97.599 96.672
54664.5 98.065 97.133
54663.1 98.205 97.272
54645.6 98.295 97.361
54644.7 98.732 97.794
54640.9 99.050 98.109
54640.8 99.125 98.183
54625.4 99.326 98.382
54618.6 99.585 98.639
54614.9 99.847 98.898
54604.2 127.336 126.126
54593.7 127.471 126.260
54569.7 163.688 162.133
54568.7 163.914 162.357
54561.2 164.518 162.955
54560.4 165.561 163.988
54554.8 167.488 165.897
54554.2 168.044 166.448
54552.5 168.075 166.478
54547.8 168.438 166.838
54540.7 168.450 166.850
54540.4 168.883 167.279
54540.2 171.544 169.914
54540.1 171.547 169.917
54539.3 201.335 199.422
54520.9 203.320 201.388
54519.0 203.509 201.576
54513.8 203.515 201.582
54510.3 203.609 201.675
54509.4 203.612 201.678
54501.9 203.658 201.723
54496.9 203.745 201.809
54495.3 204.037 202.099
54495.2 204.698 202.753
54494.5 204.809 202.863
54493.5 205.789 203.834
54493.1 205.885 203.929
54492.3 207.453 205.482
54491.5 209.431 207.441
54491.0 215.313 213.268
54489.6 241.894 239.596
54486.1 241.982 239.683
54484.9 242.134 239.834
54484.7 242.962 240.654
54481.2 243.095 240.786
54478.0 244.492 242.169
54475.7 245.184 242.855
54470.4 246.131 243.793
54469.9 246.950 244.604
54464.6 249.116 246.749
54457.4 250.871 248.488
54455.1 250.955 248.571
54450.8 251.265 248.878
54448.3 252.157 249.762
54438.6 252.175 249.779
54435.9 252.183 249.787
54435.6 252.954 250.551
54432.8 252.971 250.568
54424.6 252.993 250.590
54420.2 253.372 250.965
54412.3 253.548 251.139
54396.5 253.993 251.580
54395.9 254.137 251.723
54392.8 255.265 252.840
54392.4 255.493 253.066
54383.5 255.762 253.332
54383.4 255.790 253.360
54383.3 256.460 254.024
54378.7 257.338 254.893
54378.0 257.389 254.944
54377.7 258.635 256.178
54365.8 258.976 256.516
54365.4 262.499 260.005
54365.3 264.499 261.986
54361.6 264.915 262.398
54350.6 268.135 265.588
54339.2 278.654 276.007
54338.4 278.764 276.116
54338.3 278.975 276.325
54337.9 279.388 276.734
54334.6 281.161 278.490
54332.4 281.163 278.492
54320.7 292.302 289.525
54318.1 299.199 296.357
54316.3 301.493 298.629
54278.0 373.941 370.389
54274.1 374.078 370.524
54269.8 374.561 371.003
54269.0 374.735 371.175
54259.7 374.749 371.189
54258.3 374.750 371.190
54257.5 375.033 371.470
54249.2 375.044 371.481
54243.5 375.100 371.537
54235.8 375.110 371.546
54232.7 375.302 371.737
54232.4 375.303 371.738
54232.0 375.768 372.198
54226.0 375.774 372.204
54223.0 375.775 372.205
54222.6 375.982 372.410
54221.9 375.994 372.422
54199.5 376.286 372.711
54198.7 376.686 373.107
54196.4 377.087 373.505
54181.3 377.090 373.508
54180.7 377.170 373.587
54177.8 377.192 373.609
54177.3 377.193 373.610
54174.1 377.787 374.198
54171.9 377.802 374.213
54171.8 377.807 374.218
54170.3 377.897 374.307
54170.0 377.898 374.308
54169.4 377.900 374.310
54168.8 378.821 375.222
54167.1 378.830 375.231
54164.3 380.044 376.434
54159.6 380.619 377.003
54156.4 380.634 377.018
54153.7 381.033 377.413
54152.0 381.042 377.422
54149.3 381.209 377.588
54146.0 381.338 377.715
54139.2 381.466 377.842
54131.3 381.666 378.040
54130.9 381.950 378.321
54130.3 382.123 378.493
54122.0 382.139 378.509
54117.8 382.411 378.778
54117.7 382.820 379.183
54114.1 383.557 379.913
54094.7 383.575 379.931
54092.2 383.989 380.341
54072.8 384.301 380.650
54071.1 384.318 380.667
54067.9 384.662 381.008
54067.3 385.356 381.695
54066.5 385.588 381.925
54060.7 386.220 382.551
54046.9 386.767 383.093
54043.9 387.086 383.409
54030.1 387.102 383.425
54022.1 387.436 383.755
54021.9 387.536 383.854
54018.9 388.567 384.876
54015.3 388.965 385.270
54013.0 391.250 387.533
54002.2 391.275 387.558
53979.4 391.277 387.560
53965.9 391.279 387.562
53959.3 391.524 387.805
53933.6 391.539 387.819
53932.4 393.988 390.245
53932.3 399.858 396.059
53928.2 399.963 396.163
53924.2 399.964 396.164
53917.3 400.017 396.217
53915.9 402.642 398.817
53915.4 402.653 398.828
53914.7 402.960 399.132
53910.9 403.125 399.295
53910.8 403.253 399.422
53909.2 403.514 399.681
53908.0 403.630 399.796
53907.9 403.681 399.846
53907.8 403.684 399.849
53907.2 403.710 399.875
53906.1 403.711 399.876
53904.5 403.924 400.087
53904.4 405.296 401.446
53903.0 405.930 402.074
53901.4 406.627 402.764
53895.2 406.792 402.927
53894.0 407.062 403.195
53892.5 407.146 403.278
53892.4 407.601 403.729
53890.8 408.523 404.642
53869.2 414.313 410.377
53865.7 414.510 410.572
53858.1 421.148 417.147
53856.6 421.681 417.675
53856.5 422.454 418.441
53853.4 423.195 419.175
53848.5 424.902 420.865
53843.6 435.100 430.967
53839.0 436.527 432.380
53831.2 438.265 434.101
53830.3 438.888 434.719
53822.5 439.482 435.307
53821.8 441.586 437.391
53819.4 441.943 437.745
53815.5 442.433 438.230
53815.1 445.981 441.744
53809.0 448.165 443.907
53808.7 449.449 445.179
53806.9 449.723 445.451
53801.8 450.904 446.620
53800.9 450.906 446.622
53800.0 451.880 447.587
53798.6 454.680 450.361
53797.9 457.923 453.573
53796.4 457.939 453.589
53796.3 457.972 453.621
53793.3 458.070 453.718
53792.8 458.123 453.771
53789.2 464.121 459.712
53785.8 464.124 459.715
53779.7 464.922 460.505
53774.5 466.163 461.734
53774.4 467.654 463.211
53772.9 470.967 466.493
53762.5 470.969 466.495
53760.3 477.947 473.407
53759.5 480.397 475.833
53759.4 481.846 477.268
53758.9 493.143 488.458
53758.3 493.148 488.463
53753.1 495.164 490.460
53750.4 495.679 490.970
53749.0 497.483 492.757
53747.2 541.556 536.411
53746.3 680.317 673.854
53744.8 680.402 673.938
53742.5 681.030 674.560
53740.4 1159.252 1148.239
53738.8 1159.266 1148.253
53729.5 1159.328 1148.314
53728.6 1159.418 1148.404
53728.3 1159.430 1148.415
53727.4 1159.499 1148.484
53716.2 1159.568 1148.552
53713.3 1160.561 1149.536
53703.3 1160.562 1149.537
53701.3 1169.008 1157.902
53694.4 1170.844 1159.721
53681.7 1170.955 1159.831
53679.4 1189.635 1178.333
53676.7 1189.677 1178.375
53673.1 1189.880 1178.576
53658.9 1189.882 1178.578
53658.8 1194.011 1182.668
53653.5 1194.043 1182.700
53653.1 1194.045 1182.702
53652.7 1194.445 1183.098
53646.9 1194.661 1183.312
53639.3 1194.662 1183.313
53627.5 1195.968 1184.606
53626.6 1197.393 1186.018
53625.4 1197.809 1186.430
53623.0 1201.310 1189.898
53619.6 1217.878 1206.308
53618.9 1217.881 1206.311
53618.7 1218.385 1206.810
53618.2 1221.928 1210.320
53617.7 1222.071 1210.461
53617.6 1222.073 1210.463
53613.4 1711.311 1695.054
53605.9 1711.498 1695.239
53601.6 1728.380 1711.960
53600.3 1815.700 1798.451
53597.5 1815.709 1798.460
53597.0 2604.840 2580.094
53595.8 2605.829 2581.074
53591.9 2610.261 2585.464
53586.2 2610.264 2585.466
53576.9 2619.395 2594.511
53571.8 2619.483 2594.598
53570.8 2623.697 2598.772
53570.2 2623.700 2598.775
53561.1 2624.187 2599.257
53560.5 2774.363 2748.007
53558.5 2774.383 2748.026
53556.1 2774.425 2748.068
53553.3 2774.426 2748.069
53553.0 2774.427 2748.070
53552.9 2774.461 2748.104
53551.0 2774.462 2748.105
53550.4 2774.518 2748.160
53547.2 2774.973 2748.611
53534.5 2810.423 2783.724
53532.2 2810.424 2783.725
53531.2 2810.426 2783.727
53530.7 2810.428 2783.729
53530.5 2819.625 2792.839
53530.0 2828.186 2801.318
53528.8 2837.739 2810.780
53526.9 2837.800 2810.841
53526.0 2847.553 2820.501
53525.6 2847.556 2820.504
53520.7 2854.571 2827.453
53520.5 2856.118 2828.985
53511.2 2858.649 2831.492
53509.3 2879.652 2852.295
53509.1 2881.322 2853.949
53507.6 3244.511 3213.688
53507.4 3244.968 3214.141
53507.2 3248.068 3217.211
53503.1 3248.083 3217.226
53502.9 3250.925 3220.041
53502.0 3254.854 3223.933
53501.2 3270.216 3239.149
53500.4 3285.121 3253.912
53500.2 3285.133 3253.924
53500.0 3292.005 3260.731
53498.9 3292.012 3260.738
53498.7 3292.824 3261.542
53496.9 3463.646 3430.741
53496.7 3464.481 3431.568
53496.5 3468.248 3435.300
53495.0 3472.028 3439.044
53490.3 3480.393 3447.329
53490.1 3483.148 3450.058
53489.6 3494.510 3461.312
53488.1 3494.564 3461.366
53487.4 3494.595 3461.396
53485.9 3494.668 3461.469
53485.7 3562.778 3528.932
53484.0 4128.334 4089.115
53478.4 4134.773 4095.493
53475.3 4136.301 4097.006
53469.6 4163.354 4123.802
53461.6 4180.955 4141.236
53460.2 4182.844 4143.107
53459.4 4182.858 4143.121
53459.2 4182.859 4143.122
53457.7 4182.864 4143.127
53455.5 4189.206 4149.409
53452.7 4197.729 4157.851
53452.1 4297.988 4257.157
53449.4 4400.618 4358.812
53447.8 4410.168 4368.271
53446.8 6847.430 6782.379
53444.1 6856.713 6791.574
Primal Integral: 0.6610511378
