12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26111.8 2.250 2.229
26109.2 2.269 2.247
26105.8 2.302 2.280
26103.0 2.307 2.285
26102.4 2.337 2.315
26083.4 2.351 2.329
26081.4 2.387 2.364
26073.1 2.420 2.397
26052.0 2.489 2.465
26051.1 2.534 2.510
26037.7 2.535 2.511
26023.7 2.545 2.521
26014.2 2.630 2.605
26010.2 2.655 2.630
26008.2 2.681 2.656
26003.1 2.692 2.666
26000.2 2.694 2.668
25999.5 2.836 2.809
25998.2 3.127 3.097
25997.3 3.136 3.106
25938.1 3.294 3.263
25936.1 3.320 3.288
25934.1 3.321 3.289
25933.7 3.407 3.375
25931.5 3.460 3.427
25927.4 3.599 3.565
25924.8 3.682 3.647
25924.1 3.828 3.792
25914.6 3.877 3.840
25900.9 3.879 3.842
25899.7 3.884 3.847
25899.6 3.962 3.924
25816.9 3.993 3.955
25788.3 4.034 3.996
25783.4 4.068 4.029
25775.8 4.218 4.178
25775.7 4.302 4.261
25768.9 4.423 4.381
25767.6 4.426 4.384
25765.5 4.460 4.418
25762.2 4.471 4.429
25754.7 4.544 4.501
25751.9 4.565 4.522
25749.0 5.016 4.968
25724.7 5.029 4.981
25706.9 5.030 4.982
25695.3 5.093 5.045
25670.9 5.131 5.082
25668.4 5.149 5.100
25632.7 5.232 5.182
25601.6 5.232 5.182
25579.5 5.233 5.183
25575.3 5.313 5.263
25566.3 5.685 5.631
25565.7 9.611 9.520
25558.1 9.661 9.569
25551.8 9.716 9.624
25460.0 9.868 9.774
25457.9 9.910 9.816
25447.4 10.078 9.982
25446.1 10.080 9.984
25442.8 10.113 10.017
25442.7 10.146 10.050
25442.3 10.258 10.161
25422.6 10.262 10.165
25414.7 10.325 10.227
25414.5 10.404 10.305
25408.4 10.422 10.323
25402.8 10.429 10.330
25399.5 10.432 10.333
25395.7 10.440 10.341
25390.4 10.445 10.346
25357.6 10.484 10.384
25350.0 10.497 10.397
25343.8 10.508 10.408
25317.9 10.567 10.467
25311.8 10.639 10.538
25286.1 10.652 10.551
25280.8 10.730 10.628
25277.8 10.771 10.669
25277.2 11.202 11.096
25275.8 11.228 11.121
25275.4 11.247 11.140
25275.2 11.284 11.177
25269.7 11.353 11.245
25262.4 11.433 11.324
25259.5 11.460 11.351
25227.1 11.536 11.426
25226.4 11.581 11.471
25223.6 11.620 11.510
25221.5 11.624 11.514
25218.3 11.625 11.515
25214.6 11.725 11.614
25212.6 11.803 11.691
25212.5 12.120 12.005
25211.2 12.465 12.347
25191.5 12.843 12.721
25185.4 13.187 13.062
25166.7 13.779 13.648
25164.4 13.782 13.651
25160.6 13.925 13.793
25151.5 13.960 13.827
25145.9 14.179 14.044
25144.7 14.196 14.061
25140.3 14.443 14.306
25115.7 14.823 14.682
25102.2 14.961 14.819
25098.3 15.002 14.859
25098.2 15.333 15.187
25090.2 16.603 16.445
25089.7 16.949 16.788
25089.3 18.282 18.108
25080.1 20.104 19.913
25061.3 20.421 20.227
25060.5 20.568 20.373
25047.7 22.062 21.852
25044.3 22.195 21.984
25041.2 23.786 23.560
25039.5 23.969 23.741
25037.5 23.970 23.742
25037.2 166.667 165.084
25033.5 166.673 165.090
25033.1 167.677 166.084
25032.2 167.688 166.095
25031.4 167.701 166.108
25028.9 167.713 166.120
25023.3 167.750 166.156
25002.4 168.000 166.404
24998.8 168.074 166.477
24994.5 168.081 166.484
24988.4 168.171 166.573
24987.1 169.098 167.492
24985.0 170.088 168.472
24983.7 170.551 168.931
24978.6 170.553 168.933
24978.3 172.351 170.714
24977.9 172.788 171.147
24974.1 172.790 171.148
24972.5 173.229 171.583
24971.7 173.640 171.990
24963.3 173.643 171.993
24927.4 173.948 172.295
24923.1 173.951 172.298
24921.5 174.160 172.505
24921.0 174.243 172.588
24920.6 174.250 172.595
24920.5 174.332 172.676
24918.0 174.343 172.687
24911.0 175.623 173.955
24906.1 175.849 174.178
24905.4 176.300 174.625
24902.1 176.316 174.641
24900.6 177.084 175.402
24899.1 177.234 175.550
24896.2 177.236 175.552
24879.4 177.316 175.631
24877.9 177.625 175.938
24876.7 177.653 175.965
24875.3 177.735 176.047
24875.2 177.764 176.075
24867.8 177.779 176.090
24865.4 177.812 176.123
24863.9 177.951 176.260
24863.4 177.977 176.286
24862.0 179.422 177.717
24861.7 179.901 178.192
24851.8 181.536 179.811
24848.4 181.616 179.891
24828.6 181.652 179.926
24825.2 181.937 180.209
24825.1 182.200 180.469
24824.5 182.855 181.118
24824.4 183.498 181.755
24823.9 184.333 182.582
24819.3 186.262 184.493
24815.8 187.158 185.380
24815.3 187.160 185.382
24814.4 187.576 185.794
24814.3 187.578 185.796
24813.6 187.584 185.802
24813.5 188.000 186.214
24811.6 188.005 186.219
24811.5 188.953 187.158
24811.4 189.883 188.079
24808.9 190.640 188.829
24807.2 191.643 189.822
24803.8 194.522 192.674
24803.0 197.235 195.361
24800.6 197.237 195.363
24800.1 206.998 205.032
24799.2 207.000 205.034
24796.9 220.254 218.162
24795.4 220.430 218.336
24788.0 221.671 219.565
24784.0 223.493 221.370
24782.8 223.529 221.405
24782.7 223.672 221.547
24780.6 223.755 221.629
24778.9 224.113 221.984
24778.4 225.143 223.004
24777.1 225.248 223.108
24776.8 225.252 223.112
24775.1 225.328 223.187
24774.4 225.402 223.261
24773.1 225.410 223.269
24773.0 225.583 223.440
24772.9 225.627 223.484
24763.3 226.842 224.687
24681.8 226.844 224.689
24681.7 226.984 224.828
24680.7 227.191 225.033
24679.0 227.267 225.108
24678.9 227.376 225.216
24678.6 227.380 225.220
24676.8 227.400 225.240
24674.1 227.567 225.405
24674.0 227.574 225.412
24672.3 227.595 225.433
24671.4 227.719 225.556
24669.1 231.650 229.449
24668.2 231.658 229.457
24666.6 231.719 229.518
24665.9 231.768 229.566
24665.8 232.069 229.864
24665.7 232.340 230.133
24665.3 233.276 231.060
24648.6 303.755 300.869
24640.1 303.898 301.011
24639.9 304.003 301.115
24639.8 304.005 301.117
24639.6 304.208 301.318
24638.3 304.695 301.800
24637.9 305.568 302.665
24637.2 306.237 303.328
24637.1 306.343 303.433
24636.7 306.437 303.526
24636.3 306.756 303.842
24635.9 307.034 304.117
24635.7 326.958 323.852
24635.0 343.164 339.904
24630.6 343.173 339.913
24630.2 343.382 340.120
24629.9 343.478 340.215
24628.7 347.617 344.315
24628.5 348.283 344.974
24627.6 348.414 345.104
24627.4 368.909 365.404
24626.4 369.279 365.771
24624.3 388.170 384.482
24618.5 526.104 521.106
24607.3 526.113 521.115
24605.3 527.073 522.066
24604.5 528.525 523.504
24604.4 528.527 523.506
24601.6 534.416 529.339
24600.9 534.418 529.341
24600.8 540.746 535.609
24596.6 543.192 538.032
24593.9 543.195 538.035
24593.3 551.236 545.999
24592.6 552.040 546.796
24590.5 554.166 548.901
24587.9 556.086 550.803
24587.6 556.087 550.804
24586.6 556.754 551.465
24586.3 559.477 554.162
24585.5 559.760 554.442
24584.8 560.365 555.042
24583.7 570.439 565.020
24582.9 575.166 569.702
24582.0 575.169 569.705
24581.2 590.444 584.835
24579.6 590.446 584.837
24578.1 590.528 584.918
24577.3 590.589 584.978
24577.2 590.717 585.105
24575.8 590.744 585.132
24575.7 591.193 585.577
24575.6 591.674 586.053
24574.7 604.793 599.047
24573.7 605.166 599.417
24571.3 605.211 599.461
24570.5 605.256 599.506
24570.1 605.311 599.561
24570.0 605.423 599.671
24568.5 606.483 600.721
24568.4 607.009 601.242
24567.5 610.718 604.916
24566.9 621.645 615.739
24566.8 635.057 629.024
24566.7 727.272 720.363
24566.5 766.265 758.985
24566.3 1016.812 1007.152
24566.2 1030.673 1020.882
24565.1 1062.183 1052.092
24564.9 1069.276 1059.118
24564.1 1105.291 1094.791
24563.5 1398.566 1385.280
24562.8 1402.680 1389.355
24559.8 1402.683 1389.358
24559.6 1407.091 1393.724
24558.7 1418.183 1404.710
24558.5 1447.407 1433.657
24551.4 1687.526 1671.495
24538.0 1687.770 1671.736
24526.5 1687.772 1671.738
24525.4 1689.966 1673.911
24524.0 1691.654 1675.583
24522.4 1691.913 1675.840
24522.2 1691.915 1675.842
24521.9 1692.065 1675.990
24521.7 1692.097 1676.022
24520.6 1698.320 1682.186
24520.5 1704.985 1688.788
24519.9 1706.127 1689.919
24519.7 1706.366 1690.156
24519.6 1706.434 1690.223
24515.8 1706.455 1690.244
24514.3 1723.938 1707.561
24513.5 1726.230 1709.831
24513.4 1726.319 1709.919
24512.3 1839.488 1822.013
24510.0 1849.193 1831.626
24509.1 1861.444 1843.760
24508.9 1868.313 1850.564
24508.6 1885.139 1867.230
24508.2 2797.340 2770.765
24507.1 2798.468 2771.883
24507.0 2802.529 2775.905
24506.9 2804.001 2777.363
24506.1 5982.035 5925.206
24504.8 5982.503 5925.669
24503.6 6021.878 5964.670
24502.5 6090.012 6032.157
24502.2 6100.032 6042.082
24502.0 6404.062 6343.223
24501.9 6404.063 6343.224
24501.6 6404.116 6343.277
24499.7 6408.120 6347.243
Primal Integral: 0.3495211962
