12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30512.9 5.477 5.425
30507.9 5.512 5.460
30499.2 5.519 5.467
30498.1 5.530 5.477
30497.3 5.534 5.481
30467.9 5.551 5.498
30457.5 5.587 5.534
30456.5 5.589 5.536
30453.8 5.590 5.537
30452.2 5.607 5.554
30450.3 5.648 5.594
30447.0 5.670 5.616
30445.0 5.747 5.692
30444.9 5.755 5.700
30444.8 5.880 5.824
30443.8 5.891 5.835
30439.5 5.911 5.855
30439.4 5.916 5.860
30438.5 5.922 5.866
30432.9 5.924 5.868
30422.0 6.024 5.967
30421.4 6.041 5.984
30420.3 6.079 6.021
30416.1 6.084 6.026
30413.7 6.116 6.058
30413.5 6.143 6.085
30411.1 6.145 6.087
30383.1 6.160 6.101
30359.9 6.170 6.111
30341.8 6.208 6.149
30339.3 6.373 6.312
30335.1 6.476 6.414
30330.2 6.500 6.438
30330.0 6.507 6.445
30329.5 6.624 6.561
30327.7 6.943 6.877
30325.8 7.329 7.259
30322.6 7.447 7.376
30317.2 7.458 7.387
30316.9 7.485 7.414
30314.9 7.674 7.601
30313.6 7.780 7.706
30313.4 7.842 7.768
30313.2 7.849 7.774
30297.7 7.917 7.842
30285.3 7.977 7.901
30285.2 8.039 7.963
30266.8 8.153 8.076
30263.9 8.181 8.103
30263.3 8.183 8.105
30263.1 8.218 8.140
30262.7 8.298 8.219
30251.4 8.680 8.598
30251.3 8.794 8.710
30251.1 8.795 8.711
30250.5 8.988 8.903
30249.3 8.990 8.905
30247.8 9.197 9.110
30247.4 9.290 9.202
30245.3 9.362 9.273
30241.1 9.596 9.505
30240.2 9.637 9.545
30232.6 9.638 9.546
30231.2 9.710 9.618
30230.5 10.026 9.931
30228.2 10.027 9.932
30228.0 10.062 9.966
30227.9 10.096 10.000
30224.4 10.440 10.341
30221.2 10.549 10.449
30221.0 10.556 10.456
30219.8 10.557 10.457
30211.1 10.583 10.482
30208.7 10.590 10.489
30207.1 10.591 10.490
30206.9 10.651 10.550
30184.5 10.750 10.648
30182.9 10.897 10.793
30181.8 10.904 10.800
30180.9 10.927 10.823
30176.6 10.928 10.824
30172.6 10.949 10.845
30171.8 10.961 10.857
30163.9 11.288 11.181
30150.8 11.341 11.233
30150.4 11.353 11.245
30150.1 11.472 11.363
30149.0 11.515 11.406
30148.8 11.606 11.496
30148.5 11.606 11.496
30145.4 11.623 11.513
30136.5 11.712 11.601
30133.7 11.763 11.651
30125.1 11.833 11.721
30119.1 11.852 11.739
30118.1 11.883 11.770
30116.5 11.934 11.821
30106.1 12.333 12.216
30089.1 12.586 12.466
30085.4 12.660 12.540
30084.5 12.757 12.636
30080.5 12.822 12.700
30078.6 12.840 12.718
30078.1 12.878 12.756
30074.3 12.880 12.758
30072.6 13.002 12.878
30072.3 13.004 12.880
30071.8 13.031 12.907
30070.7 13.032 12.908
30070.5 13.053 12.929
30070.1 13.055 12.931
30070.0 13.097 12.973
30069.7 13.464 13.336
30068.8 13.545 13.416
30067.3 13.695 13.565
30067.1 13.740 13.609
30066.3 13.741 13.610
30060.8 13.745 13.614
30059.4 13.776 13.645
30052.2 13.793 13.662
30040.9 13.836 13.705
30040.8 13.842 13.711
30039.4 13.844 13.712
30039.1 13.846 13.714
30039.0 13.881 13.749
30036.2 13.921 13.789
30034.4 13.982 13.849
30030.1 14.015 13.882
30028.5 14.062 13.928
30022.4 14.309 14.173
30022.3 14.488 14.350
30021.2 14.885 14.744
30011.0 14.936 14.794
30008.2 15.091 14.948
30008.0 15.507 15.360
30007.9 15.651 15.502
29999.0 15.969 15.817
29996.9 16.197 16.043
29993.1 16.199 16.045
29990.9 16.209 16.055
29989.4 16.242 16.088
29978.7 16.435 16.279
29976.2 16.436 16.280
29975.9 16.438 16.282
29974.2 16.633 16.475
29973.8 16.799 16.639
29959.4 16.821 16.661
29957.1 16.849 16.689
29955.1 16.893 16.733
29947.2 17.490 17.324
29946.6 17.509 17.343
29941.2 17.512 17.346
29940.1 17.553 17.386
29939.7 17.608 17.441
29934.5 18.084 17.912
29932.1 18.540 18.364
29928.8 18.543 18.367
29928.3 18.587 18.410
29926.0 18.589 18.412
29925.9 18.768 18.590
29923.7 18.784 18.606
29923.6 18.827 18.648
29919.1 19.365 19.181
29916.2 19.368 19.184
29914.8 19.756 19.568
29914.5 99.581 98.635
29913.0 99.860 98.911
29908.5 100.392 99.438
29902.5 101.085 100.125
29896.4 101.162 100.201
29894.8 101.312 100.350
29889.7 101.441 100.477
29888.1 101.475 100.511
29887.6 101.752 100.785
29887.5 101.754 100.787
29866.2 101.850 100.882
29865.3 101.878 100.910
29859.3 101.936 100.968
29849.0 102.085 101.115
29846.8 102.871 101.894
29845.2 103.240 102.259
29840.8 103.307 102.326
29835.8 103.445 102.462
29833.4 103.609 102.625
29833.1 103.654 102.669
29832.9 103.732 102.747
29832.2 104.655 103.661
29828.8 104.716 103.721
29826.1 104.791 103.795
29823.5 104.792 103.796
29822.0 105.073 104.075
29821.6 105.226 104.226
29821.5 105.229 104.229
29820.3 105.498 104.496
29819.5 106.870 105.855
29818.5 107.326 106.306
29815.9 107.501 106.480
29812.7 107.616 106.594
29806.3 107.933 106.908
29783.4 108.653 107.621
29780.5 109.100 108.064
29766.9 109.215 108.177
29766.0 109.259 108.221
29765.1 109.262 108.224
29763.4 109.284 108.246
29762.7 109.358 108.319
29761.7 109.654 108.612
29761.3 109.656 108.614
29760.7 109.806 108.763
29756.9 110.534 109.484
29756.8 110.783 109.731
29756.7 110.842 109.789
29754.7 110.978 109.924
29751.3 135.120 133.836
29749.7 135.124 133.840
29739.6 135.514 134.227
29737.5 159.576 158.060
29734.1 169.941 168.327
29727.3 188.563 186.772
29726.1 203.336 201.404
29715.6 203.351 201.419
29713.6 203.583 201.649
29713.0 214.736 212.696
29712.9 214.851 212.810
29707.3 214.860 212.819
29699.3 216.775 214.716
29697.4 218.621 216.544
29694.4 219.271 217.188
29692.4 221.454 219.350
29691.9 221.457 219.353
29683.9 222.241 220.130
29674.6 222.731 220.615
29673.4 224.765 222.630
29673.3 226.240 224.091
29671.4 227.022 224.865
29669.8 229.925 227.741
29668.6 234.034 231.811
29665.6 237.028 234.776
29665.0 238.638 236.371
29664.4 239.211 236.938
29664.1 239.274 237.001
29663.3 242.952 240.644
29661.7 256.622 254.184
29657.4 262.371 259.878
29652.8 262.470 259.977
29650.9 262.510 260.016
29648.5 262.620 260.125
29639.3 262.627 260.132
29638.9 262.716 260.220
29637.1 262.962 260.464
29637.0 263.105 260.606
29636.9 263.136 260.636
29636.1 263.157 260.657
29636.0 263.226 260.725
29634.9 266.096 263.568
29632.8 266.797 264.262
29632.7 267.272 264.733
29632.2 267.286 264.747
29626.9 267.691 265.148
29625.6 268.640 266.088
29623.0 269.712 267.150
29621.1 270.108 267.542
29619.1 270.192 267.625
29616.7 270.593 268.022
29614.9 271.220 268.643
29612.4 271.222 268.645
29612.0 271.305 268.728
29611.0 274.439 271.832
29610.5 293.702 290.912
29610.3 299.649 296.802
29609.9 313.971 310.988
29607.9 314.000 311.017
29607.7 318.831 315.802
29607.4 383.802 380.156
29607.3 387.249 383.570
29606.1 387.251 383.572
29605.6 387.438 383.757
29605.0 387.770 384.086
29603.8 387.783 384.099
29603.4 387.959 384.273
29602.4 388.629 384.937
29593.4 615.318 609.472
29592.6 618.654 612.777
29587.5 621.766 615.859
29587.0 621.768 615.861
29585.4 622.145 616.235
29584.2 622.766 616.850
29583.9 622.771 616.855
29583.5 624.095 618.166
29583.3 624.468 618.536
29578.6 626.092 620.144
29577.7 627.055 621.098
29576.3 629.000 623.024
29571.4 631.481 625.482
29568.8 637.139 631.086
29564.3 643.084 636.975
29563.3 643.976 637.858
29556.0 652.475 646.276
29548.8 652.476 646.277
29545.9 654.307 648.091
29545.1 659.144 652.882
29543.9 669.556 663.195
29541.9 684.279 677.778
29538.2 691.733 685.162
29533.4 692.668 686.088
29526.8 701.108 694.447
29517.6 723.677 716.802
29516.6 723.736 716.861
29515.8 723.842 716.966
29515.5 724.174 717.294
29511.6 724.524 717.641
29510.7 725.487 718.595
29510.0 725.644 718.750
29508.8 725.648 718.754
29508.5 726.566 719.664
29507.2 726.568 719.666
29504.9 727.103 720.196
29500.7 727.127 720.219
29499.0 727.268 720.359
29493.6 730.958 724.014
29493.4 731.043 724.098
29493.3 731.220 724.273
29491.2 731.305 724.358
29491.0 731.423 724.474
29490.1 732.298 725.341
29483.8 732.527 725.568
29482.1 732.528 725.569
29477.4 733.065 726.101
29477.2 733.222 726.256
29470.3 733.523 726.555
29470.0 734.412 727.435
29468.4 734.421 727.444
29466.1 734.671 727.692
29466.0 737.252 730.248
29463.1 740.050 733.020
29460.7 744.300 737.229
29454.9 753.187 746.032
29453.9 762.544 755.300
29450.8 762.579 755.334
29450.6 764.804 757.538
29445.2 771.880 764.547
29444.2 809.814 802.121
29443.5 823.633 815.808
29443.4 827.918 820.053
29442.5 827.968 820.102
29440.1 912.724 904.053
29439.6 934.853 925.972
29439.4 935.717 926.828
29439.0 935.728 926.839
29438.8 937.002 928.100
29438.3 937.370 928.465
29434.1 942.954 933.996
29430.6 964.849 955.683
29430.1 993.795 984.354
29418.7 1034.987 1025.155
29414.1 1035.337 1025.501
29412.3 1041.880 1031.982
29411.4 1041.906 1032.008
29411.0 1041.927 1032.029
29407.8 1041.928 1032.030
29406.7 1042.536 1032.632
29405.9 1079.911 1069.652
29404.9 1080.169 1069.907
29403.5 1418.403 1404.928
29402.8 1810.655 1793.454
29401.6 1810.684 1793.483
29401.4 1813.027 1795.803
29398.2 1814.406 1797.169
29396.4 1814.608 1797.369
29393.9 1814.759 1797.519
29393.6 1821.278 1803.976
29392.1 1822.549 1805.235
29391.9 1822.660 1805.345
29391.3 1829.081 1811.705
29389.7 1859.063 1841.402
29388.3 1859.066 1841.405
29388.0 1887.552 1869.620
29382.0 1887.687 1869.754
29381.3 1887.745 1869.811
29381.0 1938.671 1920.254
29380.0 1943.859 1925.392
29379.0 1961.512 1942.878
29378.0 2004.186 1985.146
29369.5 2004.540 1985.497
29358.3 2004.905 1985.858
29357.6 2005.258 1986.208
29356.8 2054.667 2035.148
29356.2 2073.034 2053.340
29353.0 2097.137 2077.214
29352.4 2100.069 2080.118
29351.4 2111.165 2091.109
29349.3 2142.144 2121.794
29349.2 2154.170 2133.705
29347.2 2189.083 2168.287
29345.1 2190.010 2169.205
29344.1 2203.620 2182.686
29339.9 2293.475 2271.687
29336.5 2293.896 2272.104
29332.4 2294.620 2272.821
29331.8 2305.810 2283.905
29315.5 2309.599 2287.658
29306.0 2353.813 2331.452
29304.7 2353.815 2331.454
29302.8 2353.817 2331.456
29300.5 2399.682 2376.885
29297.7 2400.394 2377.590
29297.3 2412.470 2389.552
29295.6 2413.632 2390.702
29294.2 2415.131 2392.187
29289.9 2431.999 2408.895
29288.6 2458.894 2435.535
29288.3 2459.521 2436.156
29286.7 2506.282 2482.472
29284.4 2632.057 2607.052
29280.2 2635.967 2610.925
29278.4 2635.969 2610.927
29271.2 3314.616 3283.127
29269.5 3315.734 3284.235
29267.0 3316.250 3284.746
Primal Integral: 1.5765978144
