12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44277.4 38.210 37.847
44275.3 39.455 39.080
44274.4 39.498 39.123
44274.3 39.554 39.178
44255.2 40.371 39.987
44255.1 40.454 40.070
44253.9 41.527 41.132
44253.8 41.882 41.484
44251.4 42.592 42.187
44247.5 42.812 42.405
44246.1 42.852 42.445
44245.9 42.939 42.531
44242.9 43.045 42.636
44241.0 43.046 42.637
44240.6 43.048 42.639
44240.1 43.079 42.670
44237.8 43.080 42.671
44237.5 43.262 42.851
44236.0 43.360 42.948
44234.4 44.791 44.365
44234.0 45.328 44.897
44233.9 45.466 45.034
44231.2 45.623 45.190
44231.1 45.833 45.398
44227.6 45.923 45.487
44223.7 46.087 45.649
44223.3 46.188 45.749
44223.0 46.208 45.769
44220.9 47.291 46.842
44219.3 47.473 47.022
44219.1 47.706 47.253
44217.0 47.907 47.452
44215.2 48.206 47.748
44215.1 48.257 47.799
44214.0 48.268 47.809
44213.7 48.927 48.462
44213.1 49.400 48.931
44213.0 49.422 48.952
44212.5 49.635 49.163
44212.3 49.877 49.403
44210.4 72.769 72.078
44209.7 72.771 72.080
44209.3 72.841 72.149
44175.5 72.904 72.211
44175.1 73.108 72.413
44174.3 73.366 72.669
44172.3 73.466 72.768
44171.8 73.468 72.770
44171.7 73.661 72.961
44171.5 73.663 72.963
44171.3 73.675 72.975
44159.1 74.166 73.461
44158.8 74.464 73.757
44146.0 74.523 73.815
44142.6 74.551 73.843
44141.9 74.622 73.913
44141.4 74.727 74.017
44141.0 74.728 74.018
44140.2 74.742 74.032
44138.4 74.815 74.104
44138.0 74.864 74.153
44136.6 74.914 74.202
44130.0 74.925 74.213
44129.9 75.017 74.304
44129.2 75.276 74.561
44128.9 75.330 74.614
44128.2 75.402 74.686
44127.7 75.731 75.012
44122.9 75.749 75.029
44122.8 76.197 75.473
44119.1 76.508 75.781
44118.4 76.847 76.117
44111.5 77.238 76.504
44111.3 117.758 116.639
44104.0 119.191 118.059
44103.1 119.853 118.714
44102.6 119.956 118.816
44102.4 120.220 119.078
44100.0 121.160 120.009
44082.9 121.525 120.371
44079.3 121.527 120.372
44076.4 121.609 120.454
44076.1 121.800 120.643
44073.3 137.674 136.366
44072.5 137.694 136.386
44071.9 137.910 136.600
44071.5 137.971 136.660
44070.5 138.488 137.172
44069.7 138.492 137.176
44069.1 138.711 137.393
44068.0 138.891 137.572
44066.8 139.110 137.788
44065.2 139.338 138.014
44062.9 139.340 138.016
44057.1 139.879 138.550
44056.2 140.251 138.919
44054.8 141.045 139.705
44053.8 141.329 139.986
44053.3 141.385 140.042
44045.9 141.750 140.403
44045.8 141.885 140.537
44039.8 141.886 140.538
44039.5 142.074 140.724
44038.8 142.075 140.725
44038.4 142.160 140.809
44038.3 142.397 141.044
44031.5 142.525 141.171
44031.4 142.687 141.331
44030.8 142.954 141.596
44011.9 143.140 141.780
44011.4 143.199 141.839
44008.3 143.200 141.840
44006.9 143.204 141.844
44006.2 143.211 141.850
43996.9 143.351 141.989
43994.0 143.353 141.991
43989.9 143.445 142.082
43983.4 143.556 142.192
43981.2 143.585 142.221
43973.0 143.586 142.222
43961.4 143.863 142.496
43958.9 143.916 142.549
43957.3 143.921 142.554
43952.0 144.308 142.937
43949.3 144.933 143.556
43948.9 145.041 143.663
43947.8 145.235 143.855
43940.7 145.369 143.988
43938.1 145.544 144.161
43935.7 145.637 144.253
43934.9 145.756 144.371
43934.8 146.213 144.824
43934.4 146.595 145.202
43933.7 147.810 146.406
43933.3 147.863 146.458
43932.9 147.935 146.530
43927.7 148.123 146.716
43925.7 148.124 146.717
43925.4 148.205 146.797
43914.8 148.207 146.799
43912.7 148.450 147.040
43911.6 148.451 147.041
43911.3 149.055 147.639
43908.4 150.573 149.143
43905.6 150.649 149.218
43899.1 150.752 149.320
43894.8 151.075 149.640
43894.1 151.141 149.705
43893.9 151.228 149.791
43885.2 151.230 149.793
43885.1 151.302 149.865
43884.0 151.571 150.131
43881.9 151.895 150.452
43869.4 152.294 150.847
43869.1 152.376 150.928
43852.0 152.499 151.050
43850.6 152.681 151.231
43849.2 152.705 151.254
43847.9 152.882 151.430
43845.7 152.907 151.454
43835.5 153.503 152.045
43832.5 153.594 152.135
43829.9 153.700 152.240
43828.6 153.722 152.262
43818.4 153.753 152.292
43814.4 153.755 152.294
43814.0 153.967 152.504
43810.4 153.968 152.505
43806.7 154.047 152.584
43806.3 154.304 152.838
43802.0 154.326 152.860
43801.9 154.996 153.524
43797.9 156.301 154.816
43794.5 157.269 155.775
43786.7 157.441 155.945
43786.6 157.536 156.039
43786.1 157.873 156.373
43785.1 157.930 156.430
43784.8 158.095 156.593
43784.1 158.578 157.072
43779.5 159.065 157.554
43778.5 159.310 157.797
43777.3 159.486 157.971
43774.8 159.668 158.151
43772.4 160.140 158.619
43770.2 160.586 159.060
43766.9 260.583 258.107
43765.3 260.746 258.269
43764.8 262.374 259.881
43759.2 262.538 260.044
43758.8 263.297 260.796
43758.1 263.969 261.461
43757.4 264.078 261.569
43754.4 264.458 261.946
43753.9 266.052 263.525
43752.1 332.725 329.564
43751.5 333.614 330.445
43750.5 333.652 330.482
43748.2 359.403 355.989
43746.2 359.414 356.000
43745.3 359.606 356.190
43737.5 359.608 356.192
43736.0 359.949 356.529
43734.5 360.001 356.581
43732.9 360.106 356.685
43725.5 360.234 356.812
43717.2 387.830 384.146
43713.9 387.831 384.147
43711.5 387.832 384.148
43709.3 387.849 384.164
43705.9 387.851 384.166
43705.5 387.892 384.207
43705.0 387.913 384.228
43698.7 387.915 384.230
43695.1 387.966 384.280
43694.8 388.021 384.335
43693.9 388.061 384.374
43687.7 388.151 384.464
43683.8 388.162 384.474
43682.6 388.164 384.476
43682.3 388.205 384.517
43680.7 388.226 384.538
43680.0 388.303 384.614
43679.7 388.306 384.617
43678.9 388.510 384.819
43678.7 388.564 384.873
43671.1 388.632 384.940
43669.9 388.835 385.141
43667.7 388.891 385.197
43667.6 389.132 385.435
43667.4 389.142 385.445
43663.0 389.281 385.583
43656.0 389.284 385.586
43653.6 389.285 385.587
43650.8 389.335 385.636
43649.7 389.337 385.638
43646.7 389.489 385.789
43645.3 389.505 385.805
43644.6 389.523 385.823
43641.2 389.593 385.892
43636.5 389.595 385.894
43627.6 389.726 386.024
43627.4 389.757 386.054
43626.9 389.847 386.143
43622.7 389.962 386.257
43622.3 390.016 386.311
43620.7 396.619 392.851
43619.7 396.620 392.852
43618.2 396.796 393.026
43618.1 396.871 393.101
43616.6 396.914 393.143
43615.2 397.064 393.292
43610.7 397.199 393.426
43609.2 397.281 393.507
43603.4 397.375 393.600
43602.8 397.885 394.105
43600.9 397.962 394.181
43598.4 398.334 394.550
43598.1 399.146 395.354
43596.7 399.391 395.597
43596.5 400.103 396.302
43592.7 400.105 396.304
43591.0 400.414 396.610
43585.9 400.584 396.778
43585.6 400.671 396.865
43585.0 400.830 397.022
43584.5 401.234 397.422
43583.8 401.248 397.436
43583.6 401.249 397.437
43582.9 402.052 398.233
43581.9 402.145 398.325
43577.5 402.186 398.365
43576.8 402.187 398.366
43554.9 402.260 398.439
43554.7 402.538 398.714
43554.4 403.008 399.179
43553.1 403.444 399.611
43545.7 403.445 399.612
43541.0 403.603 399.769
43531.3 403.694 399.859
43529.5 403.696 399.861
43528.1 403.999 400.161
43527.5 404.425 400.583
43525.7 404.967 401.120
43522.8 404.969 401.122
43516.0 405.208 401.359
43505.0 405.367 401.516
43502.3 406.052 402.195
43501.3 406.408 402.547
43490.7 406.589 402.726
43489.9 406.590 402.727
43484.8 443.382 439.170
43484.4 443.478 439.265
43482.7 443.566 439.352
43477.2 443.712 439.497
43477.0 443.822 439.606
43474.2 443.948 439.730
43472.8 444.509 440.286
43471.8 444.510 440.287
43469.2 444.677 440.453
43468.2 445.019 440.791
43467.3 445.180 440.951
43466.0 445.357 441.126
43465.4 445.967 441.730
43464.0 445.994 441.757
43462.5 447.194 442.946
43459.3 448.434 444.174
43453.1 449.044 444.778
43450.6 449.130 444.863
43449.2 449.539 445.268
43448.8 449.541 445.270
43448.3 449.966 445.691
43444.0 450.070 445.794
43442.7 450.789 446.507
43439.7 450.796 446.513
43438.2 451.662 447.371
43437.7 451.730 447.439
43437.6 451.838 447.546
43430.6 451.840 447.548
43429.8 451.995 447.701
43429.3 452.846 448.544
43425.4 452.873 448.571
43424.8 453.141 448.836
43423.7 453.411 449.104
43416.0 453.731 449.421
43414.6 454.056 449.742
43414.0 454.135 449.821
43413.9 454.503 450.185
43412.0 454.807 450.486
43411.6 454.808 450.487
43411.4 454.931 450.609
43409.7 455.043 450.720
43407.2 455.130 450.806
43406.6 455.788 451.458
43403.2 529.801 524.768
43402.9 533.647 528.577
43399.8 533.649 528.579
43396.5 533.651 528.581
43394.2 533.652 528.582
43393.5 541.713 536.567
43386.0 541.716 536.570
43383.8 542.178 537.027
43382.9 542.180 537.029
43377.9 542.468 537.315
43377.1 543.514 538.351
43377.0 543.516 538.353
43375.4 543.634 538.469
43371.2 543.816 538.650
43369.8 548.545 543.334
43360.4 548.559 543.348
43356.8 548.590 543.378
43355.0 548.591 543.379
43354.9 548.630 543.418
43347.6 550.334 545.106
43347.2 550.350 545.122
43345.3 550.374 545.145
43345.2 550.435 545.206
43339.1 550.442 545.213
43334.3 551.511 546.272
43328.0 552.794 547.542
43327.0 553.473 548.215
43324.8 553.473 548.215
43303.5 553.541 548.282
43302.9 553.542 548.283
43293.3 554.092 548.828
43290.5 554.119 548.855
43290.1 554.144 548.880
43288.2 554.629 549.360
43286.3 554.918 549.646
43286.1 554.921 549.649
43285.4 555.225 549.950
43279.8 555.324 550.048
43279.5 555.592 550.314
43275.7 555.954 550.672
43262.8 556.025 550.743
43262.3 556.039 550.757
43252.8 556.067 550.784
43248.9 556.175 550.891
43247.2 556.415 551.129
43246.4 556.446 551.160
43244.4 556.457 551.171
43241.0 556.458 551.172
43239.9 556.459 551.173
43238.9 556.478 551.191
43238.4 556.531 551.244
43238.1 556.661 551.373
43237.7 557.060 551.768
43236.6 557.084 551.792
43236.4 557.138 551.845
43235.0 557.245 551.951
43234.8 557.290 551.996
43233.8 557.291 551.997
43229.0 557.627 552.330
43225.9 558.766 553.458
43225.0 559.011 553.700
43220.9 559.189 553.877
43220.7 559.252 553.939
43219.9 559.517 554.202
43219.8 560.015 554.695
43214.3 560.828 555.500
43213.2 560.945 555.616
43211.9 561.145 555.814
43209.6 561.974 556.635
43206.9 562.235 556.894
43206.1 562.298 556.956
43205.9 562.353 557.011
43204.6 563.620 558.266
43202.9 564.100 558.741
43197.2 564.532 559.169
43195.3 564.733 559.368
43187.8 564.764 559.399
43183.1 564.955 559.588
43159.1 778.643 771.246
43157.1 778.646 771.249
43156.6 780.489 773.074
43155.2 780.619 773.203
43154.4 780.694 773.277
43150.9 780.696 773.279
43150.8 780.720 773.303
43149.2 781.406 773.983
43148.6 781.489 774.065
43146.0 781.643 774.217
43145.2 782.356 774.924
43145.1 793.028 785.494
43144.8 798.784 791.196
43142.4 802.867 795.240
43137.0 841.468 833.474
43125.4 893.404 884.917
43125.2 912.501 903.832
43123.0 913.186 904.511
43122.8 913.308 904.632
43121.0 913.855 905.173
43120.9 914.001 905.318
43120.4 914.331 905.645
43119.2 964.559 955.396
43117.7 967.782 958.588
43117.2 981.296 971.974
43112.0 1016.840 1007.180
43111.1 1017.313 1007.649
43110.0 2665.767 2640.442
43109.8 2665.809 2640.484
43106.0 3111.901 3082.338
43104.3 3112.194 3082.628
43095.5 3112.195 3082.629
43091.0 3112.688 3083.117
43089.4 3152.836 3122.884
43085.9 3153.312 3123.356
43084.1 3153.755 3123.794
43083.9 3155.599 3125.621
43083.5 3169.289 3139.181
43082.4 3204.399 3173.957
43079.5 3205.384 3174.933
43079.1 3205.455 3175.003
43070.2 3205.750 3175.295
43066.9 3206.904 3176.438
43065.5 3207.083 3176.616
43062.7 3207.169 3176.701
43062.5 3207.212 3176.743
43061.4 3207.215 3176.746
43061.3 3213.433 3182.905
43059.9 3215.688 3185.139
43057.4 3220.449 3189.855
43055.5 3221.654 3191.048
43055.0 3225.403 3194.762
43054.8 3229.853 3199.169
43054.6 3247.203 3216.355
43053.2 3267.595 3236.553
43051.7 3267.777 3236.733
43050.1 3267.788 3236.744
43049.9 3267.934 3236.889
43048.7 3268.069 3237.022
43045.8 3268.425 3237.375
43045.2 3268.708 3237.655
43041.4 3286.159 3254.940
43034.1 3294.540 3263.242
43030.3 3317.102 3285.590
43027.6 3320.172 3288.630
43027.4 3339.390 3307.666
43024.9 3340.218 3308.486
43024.2 3340.523 3308.788
43021.6 3341.014 3309.274
43020.5 3342.452 3310.699
43018.1 3352.682 3320.832
43005.5 3384.996 3352.839
43002.6 3385.113 3352.954
43001.9 3385.116 3352.957
42999.2 3385.712 3353.548
42998.7 3386.221 3354.052
42998.1 3386.222 3354.053
42997.9 3387.185 3355.007
42994.3 3395.518 3363.261
42993.3 3395.519 3363.262
42993.1 3404.066 3371.727
42992.3 3480.152 3447.091
42986.6 3483.307 3450.216
42984.7 3512.991 3479.618
42984.5 3519.840 3486.402
42984.0 3576.664 3542.686
42983.6 3607.753 3573.479
42983.2 3626.051 3591.604
42980.6 3626.147 3591.699
42980.4 3626.336 3591.886
42979.4 3626.337 3591.887
42978.6 3626.988 3592.532
42977.7 3627.287 3592.828
42976.8 3627.443 3592.982
42973.1 3627.481 3593.020
42972.2 3627.847 3593.382
42971.4 3649.528 3614.857
42971.1 3671.067 3636.192
42970.4 3671.426 3636.547
42970.2 3675.720 3640.801
42969.8 3675.878 3640.957
42969.4 3676.091 3641.168
42969.3 3676.190 3641.266
42967.7 3676.355 3641.430
42965.8 3676.356 3641.431
42964.9 3676.358 3641.433
42960.8 3676.410 3641.484
42959.9 3676.421 3641.495
42959.6 3676.424 3641.498
42959.5 3676.466 3641.540
42957.6 3676.467 3641.541
42955.6 3677.209 3642.276
42952.5 3677.210 3642.277
42951.4 3677.438 3642.502
42948.9 3678.552 3643.606
42941.5 3682.607 3647.622
42940.0 3684.763 3649.758
42939.8 3690.066 3655.010
42939.3 3701.294 3666.132
42938.7 3701.300 3666.138
42938.1 3701.321 3666.158
42937.0 3703.133 3667.953
42935.8 3709.039 3673.803
42929.3 3738.381 3702.866
42928.9 3739.343 3703.819
42924.4 3739.380 3703.856
42924.1 3741.871 3706.323
42923.0 3749.630 3714.009
42922.9 3778.973 3743.073
42922.2 3782.889 3746.952
42921.9 3803.273 3767.142
42921.1 3844.663 3808.139
42920.6 3848.739 3812.176
42920.3 3849.938 3813.364
42918.1 3853.607 3816.998
42915.7 3856.294 3819.659
42915.4 3858.853 3822.194
42915.1 3861.113 3824.432
