12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16368.4 86.513 85.691
16367.8 86.730 85.906
16364.7 86.930 86.104
16362.7 87.057 86.230
16361.5 87.596 86.764
16361.0 87.784 86.950
16355.2 87.789 86.955
16353.4 87.969 87.133
16352.9 88.080 87.243
16351.7 88.081 87.244
16351.3 88.158 87.320
16349.0 88.194 87.356
16348.9 88.413 87.573
16345.3 88.526 87.685
16343.6 88.603 87.761
16343.4 88.636 87.794
16343.3 88.723 87.880
16341.5 89.044 88.198
16341.0 89.151 88.304
16340.8 89.559 88.708
16340.7 89.698 88.846
16340.6 89.701 88.849
16338.3 90.447 89.588
16337.9 90.450 89.591
16327.4 90.482 89.622
16325.6 90.483 89.623
16324.7 90.484 89.624
16322.1 90.520 89.660
16321.5 90.521 89.661
16320.5 90.899 90.035
16319.7 91.267 90.400
16318.8 91.431 90.562
16316.6 91.589 90.719
16315.7 91.700 90.829
16312.9 92.379 91.501
16312.1 92.755 91.874
16311.5 93.957 93.064
16304.8 93.982 93.089
16303.9 94.132 93.238
16303.7 94.336 93.440
16303.6 95.486 94.579
16303.3 95.494 94.587
16301.7 96.473 95.557
16301.6 97.062 96.140
16266.3 97.414 96.489
16265.6 97.415 96.490
16249.1 99.356 98.412
16247.2 99.702 98.755
16246.3 99.715 98.768
16244.7 100.363 99.410
16244.4 101.858 100.890
16238.5 101.875 100.907
16238.1 104.449 103.457
16237.9 105.112 104.113
16235.5 115.924 114.823
16233.9 116.044 114.942
16233.7 116.076 114.973
16233.4 116.110 115.007
16231.7 116.222 115.118
16231.5 116.311 115.206
16229.7 116.426 115.320
16228.2 116.774 115.665
16228.0 117.181 116.068
16226.1 117.384 116.269
16225.5 118.218 117.095
16225.4 118.224 117.101
16225.1 119.100 117.969
16224.9 119.115 117.983
16224.6 119.131 117.999
16224.3 119.176 118.044
16224.0 120.193 119.051
16220.7 120.923 119.774
16220.5 120.941 119.792
16219.8 121.479 120.325
16219.3 121.614 120.459
16218.6 123.819 122.643
16217.0 124.359 123.178
16215.6 124.851 123.665
16215.2 125.515 124.323
16214.7 165.427 163.855
16214.6 165.496 163.924
16213.8 165.595 164.022
16211.7 183.341 181.599
16211.6 191.707 189.886
16201.5 191.751 189.929
16201.4 191.962 190.138
16200.0 191.973 190.149
16199.9 192.009 190.185
16197.0 192.017 190.193
16191.4 192.057 190.232
16181.9 192.069 190.244
16178.6 195.057 193.204
16168.3 195.068 193.215
16166.0 195.165 193.311
16141.4 195.742 193.882
16140.3 195.881 194.020
16138.8 196.143 194.280
16138.7 196.310 194.445
16138.1 196.496 194.629
16130.6 196.871 195.001
16129.4 196.874 195.004
16123.2 197.713 195.835
16123.0 198.796 196.907
16122.2 199.190 197.298
16108.7 199.192 197.300
16106.6 199.545 197.649
16106.3 217.607 215.540
16106.2 217.656 215.588
16106.0 217.975 215.904
16103.0 218.045 215.974
16101.3 218.167 216.094
16100.4 218.363 216.289
16099.4 218.506 216.430
16098.4 218.631 216.554
16097.9 219.068 216.987
16094.9 219.394 217.310
16093.8 423.091 419.072
16090.4 423.419 419.397
16085.3 423.426 419.403
16084.0 423.557 419.533
16080.8 423.643 419.618
16079.4 430.115 426.029
16077.8 430.918 426.824
16076.7 436.946 432.795
16076.5 438.171 434.008
16076.2 462.361 457.969
16069.2 463.172 458.772
16066.6 463.173 458.773
16065.8 463.176 458.776
16065.4 463.901 459.494
16065.3 467.620 463.178
16063.7 467.701 463.258
16063.6 467.704 463.261
16060.2 473.078 468.584
16059.4 473.569 469.070
16058.6 477.336 472.801
16057.0 477.337 472.802
16056.6 501.228 496.466
16055.8 501.580 496.815
16055.3 502.341 497.569
16055.1 503.801 499.015
16055.0 504.516 499.723
16050.9 727.360 720.450
16047.0 727.369 720.459
16046.7 727.370 720.460
16046.5 727.440 720.529
16038.8 728.899 721.974
16038.0 730.790 723.847
16037.6 746.853 739.758
16037.4 747.149 740.051
16037.2 748.038 740.932
16035.1 748.883 741.769
16034.3 770.819 763.496
16034.0 770.879 763.556
16033.9 782.859 775.422
16033.3 783.068 775.629
16033.2 783.090 775.651
16031.6 783.091 775.652
16031.5 789.074 781.578
16031.3 801.356 793.743
16031.2 803.007 795.378
16030.2 817.115 809.352
16029.9 817.120 809.357
16029.4 818.170 810.397
16029.0 1364.297 1351.336
16028.9 1602.202 1586.981
16028.3 1604.004 1588.766
16027.2 1613.045 1597.721
16026.8 1621.250 1605.848
16026.6 1991.747 1972.825
16024.9 1999.477 1980.482
16022.5 2091.279 2071.412
16020.8 2166.104 2145.526
16020.7 2390.631 2367.920
16019.1 2516.697 2492.788
16018.7 2535.672 2511.583
16018.3 2601.231 2576.519
16018.2 2602.012 2577.293
16017.9 2634.139 2609.115
16017.6 2893.725 2866.235
Primal Integral: 1.3456442405
