12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30131.1 135.528 134.240
30130.3 135.767 134.477
30128.4 135.911 134.620
30127.2 136.016 134.724
30124.9 136.240 134.946
30120.6 136.304 135.009
30117.7 136.319 135.024
30116.2 136.340 135.045
30113.4 136.419 135.123
30111.6 136.443 135.147
30111.4 136.459 135.163
30109.8 136.590 135.292
30109.5 136.603 135.305
30108.7 136.722 135.423
30106.4 136.733 135.434
30103.8 136.754 135.455
30101.5 136.755 135.456
30101.1 136.858 135.558
30101.0 136.947 135.646
30097.2 136.983 135.682
30094.2 137.140 135.837
30090.6 137.244 135.940
30090.5 138.337 137.023
30086.5 138.453 137.138
30085.2 138.621 137.304
30085.1 139.049 137.728
30081.3 139.121 137.799
30080.0 139.261 137.938
30078.9 139.496 138.171
30078.7 139.936 138.607
30074.9 140.012 138.682
30066.5 140.484 139.149
30065.6 140.486 139.151
30065.3 167.848 166.253
30064.6 167.850 166.255
30044.0 168.559 166.958
30039.9 168.561 166.960
30039.2 168.640 167.038
30038.9 168.642 167.040
30027.3 169.157 167.550
30021.8 169.158 167.551
30017.0 172.089 170.454
30009.5 173.066 171.422
30009.3 174.036 172.383
30008.9 174.037 172.384
30005.2 174.801 173.140
30004.7 175.645 173.976
30000.9 177.823 176.134
30000.2 177.842 176.153
29974.2 181.581 179.856
29970.0 181.668 179.942
29969.6 186.577 184.805
29968.0 186.579 184.806
29962.7 186.878 185.103
29961.2 186.880 185.105
29957.0 187.042 185.265
29955.9 187.140 185.362
29954.7 187.141 185.363
29948.5 187.369 185.589
29948.1 187.370 185.590
29946.1 187.645 185.862
29945.5 187.712 185.929
29945.0 187.846 186.061
29944.7 187.978 186.192
29943.7 189.382 187.583
29942.3 189.703 187.901
29942.2 189.879 188.075
29941.9 189.934 188.130
29935.6 189.938 188.134
29931.3 189.972 188.167
29931.2 190.103 188.297
29931.1 190.277 188.469
29930.3 190.807 188.994
29926.3 190.810 188.997
29925.6 190.824 189.011
29925.0 191.153 189.337
29922.6 191.577 189.757
29919.6 193.494 191.656
29918.1 193.496 191.658
29916.5 194.421 192.574
29915.2 195.623 193.765
29913.2 196.694 194.825
29912.4 197.907 196.027
29910.4 197.911 196.031
29910.2 198.022 196.141
29903.2 198.023 196.142
29902.4 199.418 197.524
29900.6 199.606 197.710
29898.8 199.727 197.830
29898.7 201.601 199.686
29897.1 202.199 200.278
29883.7 202.466 200.543
29880.0 202.466 200.543
29879.8 203.081 201.152
29877.3 203.085 201.156
29875.9 203.088 201.159
29874.1 203.090 201.161
29873.9 203.292 201.361
29872.0 203.302 201.371
29871.8 207.983 206.007
29860.6 210.495 208.495
29859.6 211.014 209.009
29858.4 212.150 210.135
29852.8 212.602 210.582
29852.7 213.292 211.266
29850.6 213.793 211.762
29846.3 214.050 212.017
29845.5 214.051 212.018
29842.1 214.218 212.183
29839.6 219.201 217.119
29839.2 220.004 217.914
29838.3 220.857 218.759
29836.0 223.467 221.344
29821.9 223.468 221.345
29817.2 223.544 221.420
29817.1 227.566 225.404
29816.7 231.430 229.231
29809.0 234.305 232.079
29800.7 234.700 232.470
29798.6 234.819 232.588
29797.5 235.197 232.963
29797.3 236.063 233.820
29795.4 236.318 234.073
29795.3 237.185 234.932
29794.0 239.400 237.126
29790.8 240.090 237.809
29789.2 241.147 238.856
29787.4 241.411 239.118
29786.6 244.501 242.178
29774.8 244.870 242.544
29773.8 244.991 242.664
29767.2 246.273 243.933
29767.0 246.437 244.096
29766.6 246.441 244.100
29765.7 247.404 245.054
29764.1 248.877 246.513
29762.2 248.879 246.515
29762.0 249.685 247.313
29761.9 250.512 248.132
29759.5 253.143 250.738
29759.1 253.147 250.742
29753.5 254.292 251.876
29738.2 259.345 256.881
29737.4 262.449 259.956
29737.2 311.805 308.843
29735.5 327.042 323.935
29732.5 327.300 324.191
29731.9 327.302 324.193
29714.7 340.578 337.343
29704.6 340.640 337.404
29699.7 340.726 337.489
29698.2 354.977 351.605
29693.3 355.015 351.642
29688.6 355.560 352.182
29684.6 370.401 366.882
29674.5 370.536 367.016
29668.7 391.117 387.401
29665.9 394.974 391.222
29665.8 441.040 436.850
29664.8 442.570 438.366
29662.9 462.197 457.806
29661.4 464.603 460.189
29654.9 481.322 476.749
29652.0 481.355 476.782
29649.1 481.376 476.803
29631.2 492.855 488.173
29628.2 492.857 488.175
29624.1 502.475 497.701
29623.8 502.785 498.009
29623.7 510.315 505.467
29578.7 515.037 510.144
29576.4 531.246 526.199
29560.7 531.697 526.646
29555.3 531.699 526.648
29551.8 532.079 527.024
29546.0 532.167 527.111
29544.6 546.745 541.551
29544.5 553.534 548.275
29542.3 559.969 554.649
29541.4 565.162 559.793
29540.8 632.972 626.959
29539.7 692.824 686.242
29537.7 708.095 701.368
29535.2 708.099 701.372
29517.5 709.563 702.822
29517.1 712.860 706.088
29516.1 713.250 706.474
29516.0 1222.804 1211.187
29515.1 1222.963 1211.345
29513.8 1235.486 1223.749
29513.4 1236.802 1225.052
29512.4 1242.475 1230.671
29512.1 1253.824 1241.913
29511.5 1263.793 1251.787
29506.6 1268.912 1256.857
29505.8 1270.193 1258.126
29498.7 1290.542 1278.282
29498.1 1293.278 1280.992
29495.5 1297.053 1284.731
29494.4 1297.071 1284.749
29480.9 1297.881 1285.551
29479.4 1301.920 1289.552
29476.7 1301.937 1289.569
29476.6 1301.943 1289.575
29476.1 1308.513 1296.082
29476.0 1315.280 1302.785
29475.7 1324.923 1312.336
29474.3 1325.170 1312.581
29473.8 1325.349 1312.758
29466.1 1327.718 1315.105
29462.7 1368.716 1355.713
29462.1 1393.247 1380.011
29461.5 1463.136 1449.236
29461.1 1489.589 1475.438
29460.5 1490.237 1476.080
29459.4 1583.647 1568.602
29456.6 1646.125 1630.487
29456.0 1680.837 1664.869
29454.8 1718.702 1702.374
29453.4 1919.094 1900.863
29452.8 1920.585 1902.339
29451.6 1928.551 1910.230
29448.5 1932.540 1914.181
29446.4 1932.541 1914.182
29446.2 1949.776 1931.253
29443.4 1957.103 1938.511
29441.5 2608.222 2583.444
29441.1 2630.390 2605.401
29440.9 2640.197 2615.115
Primal Integral: 0.7810676287
