12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14321.1 1.301 1.289
14306.8 1.303 1.291
14306.6 1.328 1.315
14306.2 1.331 1.318
14302.6 1.361 1.348
14301.4 1.363 1.350
14297.1 1.368 1.355
14251.6 1.369 1.356
14250.4 1.405 1.392
14249.8 1.409 1.396
14245.4 1.441 1.427
14245.0 1.444 1.430
14239.2 1.468 1.454
14222.7 1.475 1.461
14222.2 1.484 1.470
14210.9 1.485 1.471
14178.0 1.492 1.478
14175.9 1.523 1.509
14174.8 1.528 1.513
14173.6 1.529 1.514
14173.5 1.535 1.520
14173.0 1.536 1.521
14153.6 1.539 1.524
14153.5 1.553 1.538
14153.3 1.563 1.548
14151.6 1.572 1.557
14150.5 1.573 1.558
14149.6 1.611 1.596
14149.4 1.613 1.598
14148.8 1.640 1.624
14148.2 1.653 1.637
14147.6 1.666 1.650
14145.0 1.741 1.724
14143.0 1.743 1.726
14142.6 1.844 1.826
14142.1 2.044 2.025
14140.8 2.078 2.058
14138.1 2.149 2.129
14127.1 2.532 2.508
14126.3 2.534 2.510
14126.2 2.621 2.596
14122.6 2.805 2.778
14122.2 2.892 2.865
14121.9 3.071 3.042
14120.8 3.081 3.052
14120.4 3.153 3.123
14117.9 3.172 3.142
14116.3 3.173 3.143
14113.5 3.177 3.147
14110.5 3.293 3.262
14108.2 3.295 3.264
14107.7 3.424 3.391
14106.0 3.429 3.396
14105.3 3.482 3.449
14104.4 3.543 3.509
14103.9 3.669 3.634
14103.6 3.711 3.676
14103.5 3.728 3.693
14103.0 3.764 3.728
14101.7 3.799 3.763
14099.2 3.941 3.904
14096.5 4.011 3.973
14095.9 4.018 3.980
14086.8 4.033 3.995
14086.4 4.085 4.046
14085.7 4.175 4.135
14085.4 4.213 4.173
14081.9 4.308 4.267
14073.5 4.399 4.357
14071.1 4.400 4.358
14068.2 4.452 4.410
14067.3 4.604 4.560
14064.8 4.640 4.596
14064.3 4.682 4.638
14018.3 4.711 4.666
14017.4 4.712 4.667
14014.9 4.713 4.668
14000.5 4.727 4.682
13999.2 4.820 4.774
13998.0 4.848 4.802
13997.8 4.920 4.873
13994.9 5.272 5.222
13993.3 5.349 5.298
13989.1 5.365 5.314
13987.0 5.368 5.317
13986.6 5.463 5.411
13986.3 5.495 5.443
13986.1 5.501 5.449
13985.5 5.571 5.518
13985.2 5.633 5.579
13985.0 5.758 5.703
13974.7 5.778 5.723
13973.4 5.780 5.725
13951.3 5.824 5.769
13941.4 5.825 5.770
13892.4 5.950 5.893
13892.1 6.116 6.058
13890.9 6.126 6.068
13890.8 6.142 6.084
13889.2 6.837 6.772
13888.9 7.164 7.096
13882.7 7.474 7.403
13881.8 7.475 7.404
13881.6 7.848 7.773
13881.1 8.099 8.022
13880.5 8.239 8.161
13879.4 8.332 8.253
13879.0 8.619 8.537
13850.9 19.166 18.984
13849.9 19.398 19.214
13843.2 19.442 19.257
13842.6 20.107 19.916
13841.5 20.786 20.589
13840.7 21.475 21.271
13839.8 21.979 21.770
13839.4 22.170 21.959
13838.5 22.309 22.097
13838.1 22.310 22.098
13835.6 22.699 22.483
13834.8 22.976 22.758
13834.0 22.981 22.763
13832.6 23.139 22.919
13832.2 23.141 22.921
13832.1 23.291 23.070
13831.7 23.292 23.071
13831.1 23.329 23.107
13830.5 24.258 24.028
13830.2 24.460 24.228
13828.6 25.120 24.881
13825.4 51.140 50.654
13819.6 51.163 50.677
13758.9 51.699 51.208
13754.8 51.701 51.210
13752.8 52.130 51.635
13750.4 52.132 51.637
13750.3 52.298 51.801
13749.7 52.312 51.815
13748.9 52.321 51.824
13748.6 52.610 52.110
13743.0 52.625 52.125
13742.1 54.321 53.805
13738.8 54.322 53.806
13738.7 54.921 54.399
13738.0 54.925 54.403
13733.8 54.984 54.462
13733.2 54.986 54.464
13731.7 55.073 54.550
13730.1 55.217 54.692
13727.6 55.236 54.711
13726.8 55.386 54.860
13721.2 55.392 54.866
13721.1 55.463 54.936
13720.9 55.502 54.975
13720.5 55.512 54.985
13719.8 55.573 55.045
13719.4 55.814 55.284
13718.6 55.834 55.304
13718.2 55.837 55.307
13718.1 56.391 55.855
13714.9 56.789 56.250
13712.6 57.124 56.581
13710.7 57.375 56.830
13710.6 57.377 56.832
13710.5 57.551 57.004
13708.7 57.572 57.025
13708.3 57.967 57.416
13696.7 58.004 57.453
13695.5 58.358 57.804
13695.2 58.565 58.009
13692.4 58.569 58.013
13692.1 58.653 58.096
13689.6 58.760 58.202
13674.1 58.986 58.426
13671.5 58.987 58.427
13648.4 58.998 58.438
13638.1 59.000 58.440
13638.0 59.178 58.616
13632.8 59.206 58.644
13632.7 59.376 58.812
13632.6 59.433 58.868
13630.9 61.316 60.733
13630.8 62.382 61.789
13630.7 62.384 61.791
13630.4 62.651 62.056
13627.6 62.751 62.155
13624.6 62.752 62.156
13624.2 63.084 62.485
13624.0 63.239 62.638
13622.2 63.254 62.653
13611.7 63.730 63.125
13610.1 63.732 63.127
13609.5 64.478 63.865
13609.3 64.489 63.876
13609.1 64.742 64.127
13608.5 66.233 65.604
13608.4 66.514 65.882
13608.3 67.838 67.194
13608.0 67.985 67.339
13607.6 67.989 67.343
13607.3 68.210 67.562
13602.2 68.713 68.060
13601.9 70.391 69.722
13601.7 75.843 75.122
13600.0 75.844 75.123
13598.5 76.031 75.309
13597.5 76.071 75.348
13596.3 76.924 76.193
13595.8 91.548 90.678
13593.3 91.693 90.822
13593.1 91.697 90.826
13592.1 91.731 90.860
13591.8 91.762 90.890
13590.0 91.763 90.891
13589.8 91.787 90.915
13589.6 91.855 90.982
13589.2 91.903 91.030
13588.7 91.971 91.097
13588.6 91.993 91.119
13586.1 92.167 91.291
13586.0 92.242 91.366
13584.6 92.339 91.462
13584.0 93.097 92.213
13583.3 93.360 92.473
13583.2 93.418 92.531
13581.1 103.321 102.339
13580.8 103.474 102.491
13579.9 103.542 102.558
13577.7 120.646 119.500
13577.4 129.865 128.631
13577.1 154.221 152.756
13576.2 179.211 177.508
13575.1 197.091 195.219
13560.9 733.403 726.436
13558.1 735.175 728.191
13558.0 735.346 728.360
13557.8 735.349 728.363
13557.0 735.384 728.398
13555.6 735.414 728.428
13555.1 735.429 728.442
13554.6 735.440 728.453
13554.5 735.509 728.522
13554.3 735.519 728.532
13554.0 735.537 728.549
13553.4 735.694 728.705
13553.3 736.064 729.071
13552.1 736.127 729.134
13551.7 739.642 732.615
13551.5 759.859 752.640
13550.4 767.430 760.139
13549.2 771.766 764.434
13549.0 776.035 768.663
13546.1 777.764 770.375
13542.4 778.649 771.252
13541.6 966.976 957.790
13541.5 971.336 962.108
13540.8 977.332 968.047
13539.6 1264.486 1252.473
13539.2 1264.506 1252.493
Primal Integral: -0.1485648638
