12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16338.1 6.699 6.635
16337.4 6.890 6.825
16335.7 6.996 6.930
16335.3 7.038 6.971
16334.0 7.091 7.024
16333.5 7.122 7.054
16333.2 7.208 7.140
16333.1 7.242 7.173
16332.2 7.356 7.286
16331.2 7.358 7.288
16330.9 7.523 7.452
16319.0 7.591 7.519
16318.9 7.619 7.547
16311.6 7.688 7.615
16307.3 7.695 7.622
16306.6 7.732 7.659
16306.4 7.741 7.667
16306.2 7.749 7.675
16301.0 7.975 7.899
16299.5 8.102 8.025
16287.0 8.103 8.026
16286.6 8.230 8.152
16276.7 8.262 8.184
16270.8 8.580 8.498
16270.0 8.602 8.520
16262.5 8.951 8.866
16258.2 9.048 8.962
16257.1 9.053 8.967
16257.0 9.138 9.051
16256.1 9.176 9.089
16253.8 9.184 9.097
16250.1 9.185 9.098
16241.1 9.220 9.132
16239.5 9.268 9.180
16237.4 9.315 9.227
16235.6 9.525 9.435
16219.0 9.681 9.589
16218.8 9.733 9.641
16218.1 9.794 9.701
16216.9 9.887 9.793
16216.5 9.989 9.894
16216.2 10.009 9.914
16215.0 10.029 9.934
16209.3 10.038 9.943
16209.0 10.155 10.059
16206.1 10.284 10.186
16202.5 10.381 10.282
16201.7 11.083 10.978
16198.4 11.682 11.571
16196.2 11.833 11.721
16193.6 11.858 11.745
16192.6 11.991 11.877
16189.8 12.115 12.000
16189.1 12.116 12.001
16186.9 12.323 12.206
16184.5 12.919 12.796
16184.3 13.009 12.885
16182.0 13.412 13.285
16180.0 13.691 13.561
16175.8 13.722 13.592
16172.4 14.344 14.208
16172.1 14.344 14.208
16171.0 14.549 14.411
16170.6 14.697 14.557
16170.1 14.698 14.558
16168.3 14.703 14.563
16168.0 14.825 14.684
16166.3 14.862 14.721
16162.9 15.012 14.869
16161.4 15.212 15.067
16161.2 41.604 41.209
16159.1 41.635 41.239
16158.7 41.637 41.241
16155.8 41.779 41.382
16153.4 41.796 41.399
16151.8 41.917 41.519
16151.0 41.959 41.560
16150.4 42.066 41.666
16150.3 42.654 42.249
16149.9 42.655 42.250
16149.0 42.863 42.456
16148.1 43.268 42.857
16145.7 44.322 43.901
16123.8 44.546 44.123
16123.5 44.549 44.126
16121.8 44.577 44.154
16120.7 44.704 44.279
16120.0 45.027 44.599
16119.9 45.185 44.756
16118.8 45.232 44.802
16117.3 45.328 44.897
16112.2 45.861 45.425
16111.0 45.928 45.492
16109.9 46.310 45.870
16108.7 46.323 45.883
16108.4 46.495 46.053
16106.2 46.499 46.057
16089.4 46.745 46.301
16085.7 46.769 46.325
16081.0 46.855 46.410
16080.2 46.956 46.510
16075.9 47.247 46.798
16074.8 47.466 47.015
16071.9 47.515 47.064
16071.8 47.516 47.065
16070.9 47.540 47.088
16066.8 47.700 47.247
16062.6 47.702 47.249
16060.3 47.817 47.363
16057.2 47.971 47.515
16056.9 48.071 47.614
16056.1 48.123 47.666
16056.0 48.445 47.985
16053.8 49.028 48.562
16052.0 49.030 48.564
16051.3 49.163 48.696
16050.7 49.318 48.849
16049.9 49.353 48.884
16040.2 49.983 49.508
16038.8 50.099 49.623
16036.5 50.344 49.866
16036.2 50.345 49.867
16015.1 50.632 50.151
16014.9 51.239 50.752
16014.5 52.631 52.131
16014.4 110.816 109.763
16012.5 111.153 110.097
16012.1 111.430 110.371
16010.4 111.463 110.404
16009.0 111.464 110.405
16006.8 111.529 110.469
16006.4 111.961 110.897
15998.7 112.004 110.940
15996.6 112.718 111.647
15989.8 113.226 112.150
15987.9 113.588 112.509
15987.8 115.150 114.056
15981.9 121.686 120.530
15980.4 127.043 125.836
15978.5 127.143 125.935
15972.3 133.135 131.870
15972.0 133.305 132.039
15969.5 133.306 132.040
15969.3 133.308 132.042
15969.0 142.016 140.667
15967.0 148.051 146.645
15966.6 156.211 154.727
15966.5 156.224 154.740
15965.3 156.240 154.756
15965.1 156.334 154.849
15963.6 156.390 154.904
15958.8 158.129 156.627
15958.1 183.859 182.112
15957.4 185.919 184.153
15956.5 186.908 185.132
15953.7 197.576 195.699
15951.8 198.150 196.268
15951.2 198.157 196.275
15944.0 198.242 196.359
15943.0 318.222 315.199
15942.6 318.533 315.507
15942.0 500.292 495.539
15940.4 523.178 518.208
15938.1 523.183 518.213
15938.0 523.427 518.454
15934.2 523.946 518.969
15929.2 525.002 520.014
15928.0 530.314 525.276
15926.5 547.467 542.266
15926.4 571.310 565.883
15925.4 596.155 590.492
15925.2 617.520 611.654
15924.7 617.576 611.709
15922.9 617.632 611.764
15922.0 617.872 612.002
15913.6 617.933 612.063
15912.0 618.702 612.824
15910.5 619.215 613.332
15907.9 619.546 613.660
15907.7 624.857 618.921
15907.6 625.524 619.582
15907.2 637.344 631.289
15905.8 669.499 663.139
15904.6 673.427 667.029
15904.4 708.198 701.470
15902.4 710.734 703.982
15902.1 710.755 704.003
15901.3 713.135 706.360
15901.0 802.834 795.207
15900.8 803.237 795.606
15900.1 831.569 823.669
15898.8 858.699 850.541
15890.2 859.975 851.805
15884.1 865.174 856.955
15883.6 865.339 857.118
15879.8 919.655 910.918
15878.4 919.841 911.103
15878.3 919.912 911.173
15875.7 974.549 965.291
15873.4 974.550 965.292
15868.4 992.511 983.082
15854.6 1017.155 1007.492
15845.9 1020.128 1010.437
15845.8 1022.008 1012.299
15843.5 1022.023 1012.314
15841.4 1022.035 1012.326
15840.6 1022.050 1012.341
15833.4 1022.110 1012.400
15831.8 1022.382 1012.669
15831.5 1022.604 1012.889
15831.1 1164.445 1153.383
15829.2 1181.311 1170.089
15825.9 1183.871 1172.624
15824.8 1206.491 1195.029
15824.2 1206.492 1195.030
15823.8 1206.494 1195.032
15821.4 1229.774 1218.091
15820.4 1245.913 1234.077
15819.7 1274.791 1262.680
15819.3 1274.872 1262.761
15819.2 1297.176 1284.853
15818.9 1298.463 1286.128
15818.7 1319.075 1306.544
15818.4 1321.788 1309.231
15816.7 1361.894 1348.956
15816.5 1362.417 1349.474
15816.0 1579.981 1564.971
15815.8 1581.659 1566.633
15812.9 2205.211 2184.261
15811.2 2246.651 2225.308
15810.1 2246.908 2225.562
15802.9 2254.202 2232.787
15801.7 2254.625 2233.206
15800.1 2255.667 2234.238
15796.0 2256.025 2234.593
15795.1 2370.606 2348.085
15795.0 2475.914 2452.393
15794.9 2478.837 2455.288
15794.8 2501.122 2477.361
15793.2 2501.620 2477.855
15793.0 2503.036 2479.257
15792.4 2541.165 2517.024
15790.3 2541.575 2517.430
15788.4 2754.706 2728.536
15788.1 2754.790 2728.619
15786.7 2754.799 2728.628
15785.9 2756.219 2730.035
15785.0 2756.385 2730.199
15783.8 2756.393 2730.207
15783.0 2756.543 2730.356
15781.7 3364.559 3332.596
Primal Integral: 1.4324911739
