12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44138.1 3.157 3.127
44134.6 3.179 3.149
44134.4 3.207 3.177
44134.0 3.208 3.178
44131.0 3.218 3.187
44126.5 3.229 3.198
44123.4 3.254 3.223
44119.8 3.271 3.240
44118.8 3.273 3.242
44114.3 3.313 3.282
44108.2 3.315 3.284
44106.7 3.325 3.293
44093.6 3.352 3.320
44091.8 3.361 3.329
44091.1 3.367 3.335
44072.5 3.500 3.467
44070.3 3.501 3.468
44057.8 3.502 3.469
44053.6 3.505 3.472
44050.9 3.520 3.487
44047.4 3.591 3.557
44047.3 3.622 3.588
44042.4 3.722 3.687
44031.7 3.727 3.692
44031.4 3.745 3.709
44031.0 3.755 3.719
44029.5 3.788 3.752
44027.7 3.812 3.776
44025.8 3.837 3.801
44023.2 3.867 3.830
44021.7 3.872 3.835
44019.0 3.897 3.860
44018.6 3.925 3.888
44018.3 3.927 3.890
44017.6 3.928 3.891
44014.9 3.953 3.915
44014.2 3.986 3.948
43976.6 3.988 3.950
43976.5 3.990 3.952
43975.5 4.015 3.977
43975.0 4.082 4.043
43966.7 4.089 4.050
43956.4 4.090 4.051
43949.6 4.092 4.053
43947.7 4.171 4.131
43946.2 4.216 4.176
43944.8 4.242 4.202
43936.4 4.290 4.249
43935.4 4.321 4.280
43934.4 4.323 4.282
43934.2 4.417 4.375
43933.4 4.420 4.378
43929.3 4.544 4.501
43926.4 4.644 4.600
43926.3 4.658 4.614
43921.4 4.660 4.616
43915.7 4.669 4.625
43912.9 4.688 4.643
43912.6 4.702 4.657
43910.8 4.703 4.658
43896.4 4.705 4.660
43895.8 4.706 4.661
43891.4 4.714 4.669
43878.5 4.716 4.671
43876.3 4.717 4.672
43874.1 4.718 4.673
43872.6 4.719 4.674
43871.7 4.730 4.685
43867.0 4.772 4.727
43849.7 4.800 4.754
43848.9 4.820 4.774
43848.7 4.843 4.797
43836.3 4.859 4.813
43829.1 4.996 4.949
43829.0 5.046 4.998
43821.9 5.059 5.011
43821.8 5.086 5.038
43819.2 5.093 5.045
43817.7 5.125 5.076
43815.9 5.131 5.082
43804.0 5.133 5.084
43803.8 5.163 5.114
43799.9 5.165 5.116
43797.9 5.185 5.136
43786.9 5.207 5.158
43785.5 5.208 5.159
43785.4 5.230 5.180
43785.2 5.231 5.181
43784.2 5.233 5.183
43782.2 5.249 5.199
43779.3 5.270 5.220
43779.0 5.282 5.232
43777.0 5.283 5.233
43776.9 5.293 5.243
43773.3 5.313 5.263
43771.1 5.450 5.398
43767.1 5.461 5.409
43766.5 5.464 5.412
43728.7 5.484 5.432
43717.1 5.485 5.433
43716.9 5.486 5.434
43716.7 5.489 5.437
43716.6 5.497 5.445
43716.3 5.498 5.446
43694.8 5.516 5.464
43693.8 5.541 5.488
43692.8 5.542 5.489
43692.3 5.546 5.493
43689.7 5.566 5.513
43684.7 5.568 5.515
43664.2 5.569 5.516
43663.7 5.570 5.517
43659.4 5.571 5.518
43655.4 5.582 5.529
43653.8 5.583 5.530
43646.6 5.585 5.532
43630.9 5.649 5.595
43630.6 5.652 5.598
43618.8 5.680 5.626
43590.5 5.717 5.663
43589.4 5.719 5.665
43586.6 5.749 5.694
43574.3 5.751 5.696
43573.9 5.782 5.727
43573.0 5.784 5.729
43570.3 5.785 5.730
43570.0 5.866 5.810
43569.5 5.868 5.812
43568.9 5.909 5.853
43568.8 5.910 5.854
43565.8 5.912 5.856
43564.5 5.954 5.897
43563.7 5.975 5.918
43563.4 5.976 5.919
43559.8 5.978 5.921
43558.7 6.010 5.953
43533.8 6.011 5.954
43518.9 6.013 5.956
43510.9 6.047 5.990
43510.6 6.050 5.993
43508.1 6.117 6.059
43507.9 6.221 6.162
43479.0 6.224 6.165
43473.5 6.245 6.186
43469.9 6.247 6.188
43469.6 6.261 6.202
43468.8 6.263 6.204
43468.2 6.407 6.346
43467.8 6.410 6.349
43461.7 6.427 6.366
43456.0 6.428 6.367
43454.7 6.448 6.387
43454.0 6.470 6.409
43439.3 6.486 6.424
43434.7 6.489 6.427
43430.8 6.500 6.438
43430.3 6.517 6.455
43421.1 6.526 6.464
43421.0 6.528 6.466
43420.0 6.578 6.516
43414.7 6.582 6.519
43412.9 6.624 6.561
43410.8 6.673 6.610
43409.1 6.681 6.618
43403.2 6.701 6.637
43393.4 6.706 6.642
43393.3 6.725 6.661
43390.1 6.728 6.664
43388.2 6.729 6.665
43387.1 6.744 6.680
43384.5 6.745 6.681
43382.0 6.769 6.705
43366.7 6.913 6.847
43365.4 6.929 6.863
43364.0 6.969 6.903
43363.8 6.980 6.914
43353.9 6.982 6.916
43312.8 7.060 6.993
43304.0 7.063 6.996
43300.8 7.129 7.061
43299.1 7.237 7.168
43296.5 7.238 7.169
43290.0 7.240 7.171
43286.3 7.250 7.181
43285.7 7.253 7.184
43282.3 7.273 7.204
43281.9 7.370 7.300
43280.1 7.543 7.471
43272.9 7.544 7.472
43267.8 7.669 7.596
43267.1 7.722 7.649
43265.9 7.723 7.650
43264.8 7.846 7.771
43264.2 7.847 7.772
43263.3 7.880 7.805
43255.3 7.886 7.811
43254.8 7.887 7.812
43251.7 7.930 7.855
43250.2 7.932 7.857
43249.5 8.224 8.146
43248.5 8.290 8.211
43248.3 8.318 8.239
43246.6 8.323 8.244
43239.8 8.379 8.299
43239.5 8.402 8.322
43239.0 8.403 8.323
43238.7 8.500 8.419
43238.5 8.565 8.484
43235.5 8.569 8.488
43234.5 8.571 8.490
43230.1 8.572 8.491
43228.3 8.578 8.497
43219.4 8.601 8.519
43218.6 8.635 8.553
43216.8 8.709 8.626
43215.5 8.904 8.819
43215.0 8.943 8.858
43214.8 8.979 8.894
43211.4 9.025 8.939
43210.8 9.027 8.941
43210.7 9.064 8.978
43209.1 9.528 9.437
43208.9 9.537 9.446
43208.1 9.551 9.460
43192.2 9.589 9.498
43189.9 9.624 9.533
43189.6 9.679 9.587
43189.3 9.733 9.641
43189.0 9.939 9.845
43184.2 9.940 9.846
43183.7 10.156 10.060
43183.4 10.285 10.187
43182.4 10.706 10.604
43182.0 10.708 10.606
43180.9 10.859 10.756
43180.2 10.868 10.765
43179.5 10.870 10.767
43174.8 10.872 10.769
43174.6 10.990 10.886
43174.4 11.186 11.080
43160.8 11.289 11.182
43160.6 11.291 11.184
43157.9 11.485 11.376
43147.4 11.494 11.385
43140.6 11.612 11.502
43140.1 11.616 11.506
43140.0 11.646 11.535
43136.1 11.652 11.541
43131.3 11.667 11.556
43126.6 11.717 11.606
43125.4 11.905 11.792
43121.5 11.945 11.832
43118.6 11.961 11.847
43117.3 11.962 11.848
43115.7 12.102 11.987
43113.1 12.342 12.225
43112.8 12.505 12.386
43112.7 12.704 12.583
43112.4 12.767 12.646
43112.0 12.775 12.654
43109.3 12.929 12.806
43108.9 12.940 12.817
43108.5 13.204 13.079
43103.4 13.441 13.313
43100.5 13.459 13.331
43094.0 13.461 13.333
43084.7 13.463 13.335
43084.5 13.465 13.337
43084.1 13.831 13.700
43080.1 13.889 13.757
43048.9 13.895 13.763
43038.3 14.060 13.926
43038.1 14.189 14.054
43037.3 14.190 14.055
43037.0 14.290 14.154
43036.9 14.659 14.520
43036.2 14.666 14.527
43032.9 14.689 14.549
43025.4 15.323 15.177
43025.3 15.460 15.313
43020.6 15.974 15.822
43013.2 16.145 15.992
43012.1 16.148 15.995
43011.1 16.156 16.003
43011.0 16.823 16.663
43007.4 16.875 16.715
43006.8 16.929 16.768
42998.2 17.120 16.957
42994.0 17.122 16.959
42993.3 17.141 16.978
42964.8 17.162 16.999
42962.7 17.269 17.105
42961.9 17.804 17.635
42961.0 18.064 17.892
42957.9 19.248 19.065
42957.3 19.647 19.460
42956.7 19.729 19.542
42956.5 19.789 19.601
42952.6 19.933 19.744
42952.2 20.162 19.970
42948.2 20.624 20.428
42947.5 20.625 20.429
42944.6 20.739 20.542
42939.8 21.562 21.357
42938.4 21.565 21.360
42938.3 21.837 21.630
42935.6 22.068 21.858
42935.1 22.657 22.442
42933.9 22.746 22.530
42932.0 22.943 22.725
42930.0 22.946 22.728
42928.0 22.966 22.748
42926.9 23.142 22.922
42926.8 23.739 23.513
42921.9 23.751 23.525
42921.6 23.842 23.616
42920.7 25.651 25.407
42920.4 25.765 25.520
42916.4 25.830 25.585
42915.8 26.418 26.167
42915.3 26.726 26.472
42913.8 26.868 26.613
42911.9 26.935 26.679
42909.9 27.034 26.777
42909.1 27.079 26.822
42908.2 27.524 27.263
42903.7 27.808 27.544
42902.8 27.810 27.546
42902.4 27.874 27.609
42901.7 27.944 27.679
42900.6 28.124 27.857
42900.3 28.195 27.927
42900.0 28.288 28.019
42898.9 28.800 28.526
42896.6 38.501 38.135
42894.1 38.504 38.138
42891.8 38.894 38.525
42890.2 39.049 38.678
42889.3 39.101 38.730
42888.6 39.223 38.850
42882.0 39.225 38.852
42881.4 39.274 38.901
42872.4 39.352 38.978
42869.7 39.358 38.984
42868.8 39.529 39.153
42866.9 39.582 39.206
42860.0 39.584 39.208
42859.6 39.627 39.251
42849.4 39.628 39.252
42849.3 39.630 39.254
42843.0 39.652 39.275
42837.0 39.838 39.460
42835.1 39.840 39.462
42834.2 39.883 39.504
42828.6 39.913 39.534
42826.5 39.985 39.605
42818.7 40.031 39.651
42810.1 40.034 39.654
42809.5 40.110 39.729
42808.1 40.268 39.885
42807.7 40.289 39.906
42807.5 40.323 39.940
42807.1 40.399 40.015
42806.5 40.401 40.017
42804.8 40.415 40.031
42804.4 40.416 40.032
42801.4 40.440 40.056
42751.1 40.442 40.058
42750.0 40.528 40.143
42749.9 40.658 40.272
42748.5 40.799 40.411
42745.8 40.937 40.548
42745.6 41.000 40.611
42740.4 41.129 40.738
42740.2 41.220 40.828
42737.0 41.307 40.915
42736.8 41.321 40.928
42733.8 41.411 41.018
42733.0 41.412 41.019
42725.8 41.478 41.084
42725.2 41.899 41.501
42723.9 42.208 41.807
42723.8 42.210 41.809
42722.2 42.323 41.921
42721.6 42.349 41.947
42721.3 42.592 42.187
42721.0 42.862 42.455
42718.8 42.892 42.485
42718.1 42.916 42.508
42717.1 42.985 42.577
42716.9 42.998 42.590
42716.4 43.032 42.623
42716.0 43.040 42.631
42711.2 43.229 42.818
42707.7 43.263 42.852
42697.8 43.575 43.161
42696.7 43.642 43.227
42696.1 43.756 43.340
42690.6 43.757 43.341
42690.5 43.772 43.356
42690.1 43.794 43.378
42688.4 43.834 43.418
42685.9 43.846 43.429
42683.5 44.368 43.947
42682.1 44.917 44.490
42681.1 45.015 44.587
42673.2 45.042 44.614
42671.2 45.326 44.895
42668.6 45.877 45.441
42666.4 45.986 45.549
42666.2 46.272 45.832
42665.9 46.274 45.834
42660.0 46.659 46.216
42659.4 46.661 46.218
42658.5 46.813 46.368
42657.8 47.060 46.613
42657.4 47.234 46.785
42656.5 47.334 46.884
42656.4 47.448 46.997
42654.6 47.490 47.039
42652.7 47.516 47.065
42650.4 48.066 47.609
42649.8 48.086 47.629
42646.3 48.276 47.817
42645.9 48.340 47.881
42645.8 48.468 48.008
42641.8 49.404 48.935
42637.1 50.284 49.806
42636.9 50.842 50.359
42636.6 50.932 50.448
42633.6 51.379 50.891
42631.5 51.507 51.018
42629.9 51.590 51.100
42629.4 51.592 51.102
42629.3 51.986 51.492
42629.0 52.034 51.540
42627.9 52.521 52.022
42624.7 52.623 52.123
42623.3 52.709 52.208
42622.8 53.146 52.641
42606.1 189.706 187.904
42605.5 190.319 188.511
42605.0 190.371 188.562
42604.9 191.270 189.453
42604.8 192.017 190.193
42604.0 194.859 193.008
42601.2 195.175 193.321
42601.0 196.631 194.763
42597.6 198.136 196.254
42596.9 198.726 196.838
42583.9 201.942 200.024
42583.0 204.900 202.953
42581.2 204.908 202.961
42577.1 206.604 204.641
42563.7 206.606 204.643
42553.4 207.205 205.237
42552.5 207.865 205.890
42551.9 208.709 206.726
42551.1 212.438 210.420
42545.9 212.441 210.423
42542.2 213.609 211.580
42541.7 213.770 211.739
42541.0 214.674 212.635
42539.8 214.771 212.731
42536.4 215.032 212.989
42536.2 215.688 213.639
42536.1 215.694 213.645
42530.7 215.750 213.700
42528.2 219.878 217.789
42511.8 221.790 219.683
42511.6 221.793 219.686
42511.5 222.333 220.221
42492.8 223.678 221.553
42490.2 224.600 222.466
42488.8 224.601 222.467
42487.3 225.723 223.579
42487.0 226.104 223.956
42486.2 230.354 228.166
42481.9 231.309 229.112
42481.8 231.467 229.268
42478.5 231.565 229.365
42473.5 231.596 229.396
42472.3 233.784 231.563
42471.1 236.691 234.442
42471.0 236.956 234.705
42470.4 237.059 234.807
42468.3 237.060 234.808
42460.0 237.117 234.864
42458.5 237.119 234.866
42443.3 239.700 237.423
42442.1 240.046 237.766
42441.3 244.382 242.060
42439.5 247.077 244.730
42438.2 249.389 247.020
42429.8 250.111 247.735
42425.1 250.393 248.014
42424.6 251.517 249.128
42419.8 251.523 249.134
42415.9 251.554 249.164
42408.0 254.252 251.837
42406.2 254.253 251.838
42405.4 254.423 252.006
42402.1 255.088 252.665
42401.8 255.981 253.549
42401.6 256.002 253.570
42399.8 256.717 254.278
42399.1 258.188 255.735
42398.5 258.470 256.015
42398.2 259.392 256.928
42397.0 259.413 256.949
42392.0 259.417 256.953
42391.3 259.419 256.955
42387.1 260.982 258.503
42383.6 260.984 258.505
42383.2 261.702 259.216
42375.8 263.758 261.252
42374.9 265.887 263.361
42373.9 265.939 263.413
42364.2 266.009 263.482
42360.7 267.197 264.659
42360.6 267.686 265.143
42357.3 267.739 265.195
42355.8 268.173 265.625
42352.5 275.977 273.355
42351.2 275.978 273.356
42350.7 278.332 275.688
42347.2 278.347 275.703
42345.7 279.918 277.259
42344.4 279.935 277.276
42344.1 280.136 277.475
42342.3 282.067 279.387
42340.8 282.069 279.389
42328.9 285.831 283.116
42328.5 291.860 289.087
42328.4 291.879 289.106
42324.1 292.078 289.303
42323.7 292.079 289.304
42317.9 292.320 289.543
42297.9 292.322 289.545
42297.8 292.545 289.766
42297.5 292.597 289.817
42297.3 292.613 289.833
42295.7 296.396 293.580
42295.6 296.479 293.662
42294.7 298.261 295.428
42294.6 298.263 295.430
42294.5 298.375 295.540
42294.2 298.576 295.740
42287.7 298.590 295.753
42287.3 298.633 295.796
42286.6 299.032 296.191
42284.4 299.141 296.299
42282.6 300.152 297.301
42282.1 301.326 298.463
42281.3 301.361 298.498
42279.7 301.914 299.046
42279.3 301.937 299.069
42278.2 302.076 299.206
42275.3 302.363 299.491
42274.8 302.668 299.793
42273.0 302.882 300.005
42271.9 304.048 301.160
42271.3 304.137 301.248
42268.7 304.316 301.425
42268.4 305.483 302.581
42266.2 306.420 303.509
42265.4 306.789 303.875
42265.2 306.973 304.057
42259.4 307.037 304.120
42259.3 307.205 304.287
42258.7 307.432 304.511
42257.4 307.479 304.558
42256.5 308.667 305.735
42254.0 309.032 306.096
42253.3 309.536 306.595
42250.4 310.346 307.398
42245.0 310.526 307.576
42244.9 311.472 308.513
42244.4 312.593 309.623
42244.3 356.408 353.022
42244.2 357.269 353.875
42243.6 357.297 353.903
42242.5 357.319 353.924
42240.5 358.753 355.345
42240.4 358.754 355.346
42232.0 358.970 355.560
42225.0 358.994 355.584
42224.7 359.860 356.441
42224.5 359.877 356.458
42224.1 359.897 356.478
42223.3 360.656 357.230
42223.1 381.682 378.056
42223.0 381.737 378.110
42222.8 383.502 379.859
42219.5 384.351 380.700
42204.9 386.171 382.502
42200.5 388.885 385.191
42197.7 389.007 385.311
42196.1 389.447 385.747
42193.1 389.729 386.027
42192.6 389.753 386.050
42190.7 390.437 386.728
42189.8 392.068 388.343
42189.2 392.673 388.943
42188.9 392.706 388.975
42185.6 392.766 389.035
42185.4 392.773 389.042
42184.1 393.646 389.906
42182.6 393.649 389.909
42182.1 394.405 390.658
42181.7 394.482 390.734
42181.2 395.043 391.290
42178.3 396.160 392.396
42178.2 396.161 392.397
42176.9 396.848 393.078
42176.8 398.748 394.960
42175.5 399.565 395.769
42171.5 399.571 395.775
42169.2 399.617 395.821
42168.1 403.988 400.150
42159.5 404.020 400.182
42159.0 406.061 402.203
42157.2 408.895 405.010
42143.0 409.462 405.572
42142.0 413.087 409.163
42140.7 415.933 411.982
42140.6 416.594 412.636
42139.4 419.171 415.189
42139.1 422.443 418.430
42138.6 424.176 420.146
42132.5 424.216 420.186
42131.1 424.621 420.587
42121.2 431.938 427.835
42118.4 440.562 436.377
42118.2 440.651 436.465
42114.7 440.851 436.663
42114.0 441.028 436.838
42113.6 553.799 548.538
42112.9 555.916 550.635
42111.1 628.680 622.708
42105.4 628.829 622.855
42101.3 628.830 622.856
42098.9 630.674 624.683
42090.1 1119.572 1108.936
42089.4 1121.294 1110.642
42082.1 1174.670 1163.511
42080.3 1370.412 1357.393
42068.3 1407.367 1393.997
42068.1 1534.655 1520.076
42067.9 1609.629 1594.338
42067.6 1609.730 1594.438
42067.3 1609.868 1594.574
42067.2 1610.412 1595.113
42065.7 1611.405 1596.097
42044.9 1726.064 1709.666
42044.8 1726.068 1709.670
42044.1 1726.453 1710.052
42041.6 1726.456 1710.055
42041.5 1726.520 1710.118
42041.3 1726.540 1710.138
42041.0 1728.318 1711.899
42040.7 1779.624 1762.718
42040.1 1779.628 1762.722
42039.1 1783.274 1766.333
42036.1 1783.276 1766.335
42036.0 1836.015 1818.573
42027.1 1837.699 1820.241
42027.0 1849.231 1831.663
42026.8 1849.857 1832.283
42026.1 1850.180 1832.603
42025.6 1851.029 1833.444
42024.7 1851.056 1833.471
42024.4 1907.455 1889.334
42023.9 1907.539 1889.417
42021.2 1908.249 1890.121
42020.6 2223.506 2202.383
42019.2 2224.913 2203.776
42015.3 2226.013 2204.866
42013.7 2226.063 2204.915
42012.6 2226.337 2205.187
42012.5 2248.655 2227.293
42012.1 2248.700 2227.337
42011.9 2362.688 2340.242
42011.5 2362.690 2340.244
42011.1 2372.080 2349.545
42007.5 2372.120 2349.585
42007.1 2372.699 2350.158
42003.9 2401.231 2378.419
42003.8 2576.405 2551.929
41998.1 2610.099 2585.303
41997.9 2611.846 2587.033
41993.5 2651.839 2626.647
41984.8 2669.460 2644.100
41981.8 2669.462 2644.102
41981.6 2678.096 2652.654
41981.2 2695.033 2669.430
41980.0 2711.577 2685.817
41979.3 2711.621 2685.861
41977.7 2737.795 2711.786
41977.6 2738.543 2712.527
41974.7 2738.544 2712.528
41973.7 2741.267 2715.225
41972.5 2760.171 2733.949
41971.5 2785.600 2759.137
41969.6 2801.520 2774.906
41968.3 2837.700 2810.742
41968.2 2845.813 2818.778
41966.9 3092.147 3062.772
41965.2 3103.360 3073.878
41964.2 3143.127 3113.267
41963.6 3318.747 3287.219
41960.2 3321.251 3289.699
41958.8 3345.095 3313.317
Primal Integral: 1.3360238556
