12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
BKS: 19754.5
Optimal: 0
Fri 11 Feb 2022 04:06:29 AM CST
timestamp: 1644523589
Solution value, local machine time, standardized time
21692.8 1.240 1.228
21690.3 1.243 1.231
21686.9 1.247 1.235
21683.0 1.254 1.242
21682.2 1.258 1.246
21678.7 1.270 1.258
21650.2 1.284 1.272
21617.6 1.304 1.292
21596.2 1.306 1.294
21578.8 1.311 1.299
21576.3 1.317 1.304
21575.9 1.326 1.313
21574.8 1.327 1.314
21535.0 1.369 1.356
21531.8 1.374 1.361
21517.7 1.401 1.388
21500.1 1.407 1.394
21490.0 1.419 1.406
21483.9 1.430 1.416
21483.0 1.431 1.417
21478.6 1.436 1.422
21447.8 1.442 1.428
21446.2 1.443 1.429
21444.2 1.445 1.431
21442.8 1.450 1.436
21423.1 1.462 1.448
21422.1 1.463 1.449
21421.5 1.465 1.451
21397.7 1.486 1.472
21397.3 1.488 1.474
21352.3 1.533 1.518
21351.9 1.538 1.523
21350.6 1.551 1.536
21332.8 1.618 1.603
21316.7 1.620 1.605
21309.8 1.661 1.645
21305.9 1.662 1.646
21305.8 1.675 1.659
21305.5 1.678 1.662
21301.1 1.702 1.686
21238.0 1.704 1.688
21226.5 1.706 1.690
21225.3 1.729 1.713
21219.0 1.758 1.741
21202.0 1.778 1.761
21201.4 1.779 1.762
21199.5 1.784 1.767
21196.2 1.809 1.792
21193.5 1.814 1.797
21193.3 1.820 1.803
21190.9 1.847 1.829
21162.1 1.868 1.850
21154.5 1.896 1.878
21151.6 1.906 1.888
21150.9 1.918 1.900
21150.4 1.936 1.918
21141.9 1.939 1.921
21102.0 2.032 2.013
21083.3 2.034 2.015
21080.9 2.065 2.045
21075.6 2.096 2.076
21072.1 2.098 2.078
21065.5 2.104 2.084
21065.3 2.106 2.086
21064.3 2.126 2.106
21059.3 2.157 2.137
21058.0 2.203 2.182
21051.9 2.204 2.183
21038.0 2.396 2.373
21015.4 2.398 2.375
21014.8 2.443 2.420
21008.5 2.455 2.432
20969.0 2.457 2.434
20967.3 2.484 2.460
20957.1 2.486 2.462
20932.8 2.545 2.521
20918.5 2.557 2.533
20917.7 2.559 2.535
20917.6 2.569 2.545
20900.9 2.606 2.581
20896.9 2.608 2.583
20895.3 2.630 2.605
20891.5 2.631 2.606
20885.2 2.651 2.626
20851.1 2.679 2.654
20806.9 2.683 2.658
20806.4 2.685 2.659
20805.8 2.736 2.710
20804.6 2.820 2.793
20803.9 2.870 2.843
20799.7 2.925 2.897
20798.8 2.930 2.902
20773.1 2.964 2.936
20761.1 2.966 2.938
20752.0 3.338 3.306
20750.7 3.343 3.311
20744.9 3.365 3.333
20740.8 3.417 3.385
20740.6 3.559 3.525
20736.3 3.720 3.685
20725.5 3.724 3.689
20714.3 3.725 3.690
20713.2 3.727 3.692
20711.1 3.881 3.844
20704.2 3.884 3.847
20684.5 4.254 4.214
20675.0 4.269 4.228
20674.5 4.270 4.229
20655.7 4.502 4.459
20648.1 4.561 4.518
20644.3 5.849 5.793
20640.7 5.888 5.832
20635.8 5.889 5.833
20626.1 5.898 5.842
20624.8 5.908 5.852
20617.5 5.912 5.856
20616.1 5.913 5.857
20570.5 6.051 5.994
20570.1 6.052 5.995
20565.5 6.076 6.018
20562.3 6.081 6.023
20560.7 6.190 6.131
20557.8 6.219 6.160
20554.3 6.437 6.376
20550.8 6.737 6.673
20532.1 6.904 6.838
20489.5 7.037 6.970
20479.4 7.094 7.027
20479.3 7.097 7.030
20476.0 7.271 7.202
20471.4 7.351 7.281
20470.6 7.388 7.318
20470.2 7.394 7.324
20468.9 7.395 7.325
20462.5 7.484 7.413
20460.6 7.542 7.470
20457.1 7.661 7.588
20451.3 7.810 7.736
20442.9 8.453 8.373
20436.3 8.487 8.406
