12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
17698.5 196.364 194.499
17680.2 196.922 195.051
17678.8 197.369 195.494
17678.0 201.321 199.408
17677.8 214.680 212.641
17677.3 217.354 215.289
17676.7 220.112 218.021
17675.7 225.878 223.732
17675.1 230.391 228.202
17675.0 232.463 230.255
17674.7 232.467 230.259
17673.7 232.494 230.285
17672.5 232.499 230.290
17671.9 232.505 230.296
17671.5 234.087 231.863
17666.3 236.979 234.728
17666.1 237.926 235.666
17665.7 281.171 278.500
17660.5 281.467 278.793
17659.4 281.469 278.795
17659.0 281.475 278.801
17658.3 281.491 278.817
17658.1 281.493 278.819
17644.5 285.427 282.715
17642.2 286.854 284.129
17641.8 286.862 284.137
17639.5 287.059 284.332
17628.9 288.466 285.726
17628.3 291.567 288.797
17628.1 293.434 290.646
17628.0 293.584 290.795
17627.1 293.603 290.814
17621.3 301.576 298.711
17621.0 301.606 298.741
17620.6 301.683 298.817
17604.4 301.736 298.870
17601.7 301.757 298.890
17601.2 531.058 526.013
17601.0 531.441 526.392
17595.5 616.674 610.816
17594.4 616.970 611.109
17591.7 616.978 611.117
17591.4 617.468 611.602
17588.5 617.909 612.039
17587.9 620.516 614.621
17586.4 620.521 614.626
17585.8 623.095 617.176
17585.6 623.260 617.339
17584.9 631.578 625.578
17584.5 632.239 626.233
17583.4 634.248 628.223
17583.2 671.376 664.998
17582.8 671.469 665.090
17581.9 671.476 665.097
17581.7 671.524 665.145
17580.7 726.322 719.422
17578.1 726.323 719.423
17577.9 726.586 719.683
17577.7 727.033 720.126
17577.5 730.419 723.480
17576.6 730.526 723.586
17576.5 730.568 723.628
17573.8 731.075 724.130
17572.2 731.109 724.163
17571.2 731.554 724.604
17568.4 835.056 827.123
17568.1 835.514 827.577
17567.9 837.023 829.071
17566.2 886.918 878.492
17564.1 894.822 886.321
17563.6 896.463 887.947
17558.2 1074.210 1064.005
17556.0 1074.573 1064.365
17552.6 1074.767 1064.557
17546.2 1074.869 1064.658
17544.1 1077.286 1067.052
17541.9 1080.703 1070.436
17541.3 1264.953 1252.936
17535.4 1264.957 1252.940
17528.2 1265.157 1253.138
17527.1 1265.372 1253.351
17526.8 1265.764 1253.739
17526.7 1265.777 1253.752
17523.4 1266.159 1254.130
17523.1 1266.549 1254.517
17522.9 1268.371 1256.321
17520.6 1272.670 1260.580
17517.6 1754.825 1738.154
17512.4 2989.388 2960.989
17511.3 3016.975 2988.314
17508.6 3079.825 3050.567
17507.5 3130.142 3100.406
17506.6 3130.393 3100.654
17506.3 3131.608 3101.858
17505.3 3132.168 3102.412
17504.8 3134.312 3104.536
17504.6 3135.320 3105.534
17504.5 3135.745 3105.955
Primal Integral: 0.3462550306
