12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16632.0 295.111 292.307
16630.3 295.121 292.317
16629.6 295.134 292.330
16624.3 295.581 292.773
16622.6 296.478 293.661
16603.8 296.485 293.668
16594.2 296.487 293.670
16593.5 296.492 293.675
16590.0 296.687 293.868
16589.9 296.688 293.869
16580.1 296.726 293.907
16579.3 297.643 294.815
16576.5 297.647 294.819
16576.0 300.867 298.009
16574.8 300.893 298.035
16574.5 300.979 298.120
16574.4 302.403 299.530
16558.8 302.410 299.537
16557.1 303.052 300.173
16556.6 305.356 302.455
16555.8 306.406 303.495
16555.4 306.481 303.569
16554.6 306.705 303.791
16554.2 306.790 303.875
16554.0 306.804 303.889
16553.9 307.072 304.155
16553.6 311.290 308.333
16552.4 313.622 310.643
16546.5 315.083 312.090
16546.0 315.296 312.301
16545.3 326.172 323.073
16543.5 326.209 323.110
16542.2 328.269 325.150
16541.5 329.894 326.760
16539.6 340.046 336.816
16537.7 340.471 337.237
16536.0 342.563 339.309
16530.5 342.779 339.523
16526.9 350.472 347.143
16525.7 353.910 350.548
16525.0 357.151 353.758
16523.8 357.154 353.761
16514.5 371.110 367.584
16504.7 386.284 382.614
16487.5 386.286 382.616
16486.3 386.291 382.621
16486.1 408.850 404.966
16485.4 466.754 462.320
16485.2 467.705 463.262
16484.9 469.083 464.627
16471.1 475.950 471.428
16458.0 475.953 471.431
16457.7 476.084 471.561
16455.5 477.666 473.128
16455.1 477.669 473.131
16454.5 477.695 473.157
16453.8 477.697 473.159
16452.2 477.769 473.230
16449.9 477.842 473.303
16449.6 477.931 473.391
16449.4 478.078 473.536
16448.8 478.219 473.676
16448.7 479.638 475.081
16445.6 479.681 475.124
16445.4 479.683 475.126
16440.9 479.716 475.159
16440.2 481.287 476.715
16436.5 484.216 479.616
16435.9 484.444 479.842
16434.5 484.469 479.867
16434.3 484.809 480.203
16433.7 485.676 481.062
16433.6 488.636 483.994
16431.6 1050.657 1040.676
16431.4 1050.658 1040.677
16430.9 1076.675 1066.447
16428.6 1076.682 1066.454
16427.2 1076.684 1066.456
16426.6 1101.233 1090.771
16426.5 1102.782 1092.306
16422.6 1102.784 1092.308
16422.4 1102.791 1092.314
16418.3 1115.972 1105.370
16416.8 1123.900 1113.223
16416.6 1123.917 1113.240
16415.3 1128.260 1117.542
16414.4 1128.266 1117.547
16413.2 1129.941 1119.207
16412.9 1129.946 1119.212
16412.7 1129.948 1119.213
16412.5 1133.533 1122.764
16408.3 1148.822 1137.908
16408.1 1149.052 1138.136
16407.2 1162.290 1151.248
16406.0 1164.164 1153.104
16405.2 1186.259 1174.990
16404.7 1186.535 1175.263
16404.6 1721.194 1704.843
16404.3 1722.600 1706.235
16403.5 1726.072 1709.674
16401.1 1729.142 1712.715
16401.0 1741.984 1725.435
16400.8 1790.555 1773.545
16400.7 1790.565 1773.555
16400.6 2218.747 2197.669
16400.5 2266.607 2245.074
16399.0 2266.701 2245.167
16398.8 2292.525 2270.746
Primal Integral: 0.3420229658
