136		2		116		40		1084		1094		10		
137		357		393		40		542		552		10		
138		111		391		0		1235		1245		10		
139		66		51		20		214		224		10		
140		11		10		10		908		918		10		
141		321		369		40		451		461		10		
142		203		93		10		1550		1560		10		
143		52		6		50		952		962		10		
144		246		105		0		1202		1212		10		
145		186		75		40		978		988		10		
146		78		80		30		1256		1266		10		
147		281		145		20		713		723		10		
148		243		227		50		1464		1474		10		
149		225		213		20		1087		1097		10		
150		137		44		40		509		519		10		
151		47		98		50		1226		1236		10		
152		229		336		30		150		160		10		
153		275		23		10		523		533		10		
154		355		216		40		1019		1029		10		
155		301		6		10		672		682		10		
156		26		285		10		259		269		10		
157		322		97		10		1106		1116		10		
158		337		128		30		678		688		10		
159		185		65		30		1509		1519		10		
160		263		166		0		815		825		10		
161		276		213		20		315		325		10		
162		147		170		20		1331		1341		10		
163		298		48		40		555		565		10		
164		243		36		0		1026		1036		10		
165		232		146		40		518		528		10		
166		291		369		0		1357		1367		10		
167		22		308		10		572		582		10		
168		358		297		50		234		244		10		
169		324		247		40		999		1009		10		
170		315		206		20		308		318		10		
171		74		309		30		1489		1499		10		
172		126		231		0		766		776		10		
173		117		189		20		1530		1540		10		
174		129		329		40		680		690		10		
175		103		213		50		1399		1409		10		
176		269		152		50		1395		1405		10		
177		27		138		10		986		996		10		
178		316		331		0		1488		1498		10		
179		152		61		50		335		345		10		
180		385		81		0		1277		1287		10		
181		242		147		50		800		810		10		
182		288		230		30		189		199		10		
183		359		212		20		172		182		10		
184		8		250		20		491		501		10		
185		6		399		0		1085		1095		10		
186		80		303		20		1151		1161		10		
187		64		270		20		621		631		10		
188		44		230		0		1472		1482		10		
189		213		32		20		1076		1086		10		
190		327		322		0		652		662		10		
191		299		219		10		1520		1530		10		
192		265		80		20		487		497		10		
193		112		185		50		1352		1362		10		
194		84		204		20		533		543		10		
195		250		19		50		1378		1388		10		
196		209		278		10		1362		1372		10		
197		27		232		0		328		338		10		
198		160		351		30		1164		1174		10		
199		126		109		50		1159		1169		10		
200		196		388		0		430		440		10		
201		125		62		20		600		610		10		
202		238		86		30		994		1004		10		
203		241		155		10		320		330		10		
204		355		324		50		1304		1314		10		
205		246		298		10		404		414		10		
206		380		369		0		563		573		10		
207		215		42		10		569		579		10		
208		157		368		10		186		196		10		
209		86		150		50		1279		1289		10		
210		182		365		30		1285		1295		10		
211		79		303		40		358		368		10		
212		304		282		10		1099		1109		10		
213		30		298		30		786		796		10		
214		127		179		10		1349		1359		10		
215		373		258		20		711		721		10		
216		174		277		0		1086		1096		10		
217		322		35		40		494		504		10		
218		138		255		40		494		504		10		
219		307		280		40		541		551		10		
220		257		308		30		1514		1524		10		
221		224		91		10		552		562		10		
222		293		366		30		200		210		10		
223		317		51		30		189		199		10		
224		5		186		30		1064		1074		10		
225		180		233		40		1581		1591		10		
226		279		16		10		532		542		10		
227		190		392		20		1365		1375		10		
228		115		326		10		872		882		10		
229		312		203		50		662		672		10		
230		148		79		0		1443		1453		10		
231		297		163		30		561		571		10		
232		300		224		30		1194		1204		10		
233		236		284		30		1082		1092		10		
234		344		15		0		297		307		10		
235		253		111		50		986		996		10		
236		119		175		0		766		776		10		
237		232		364		0		817		827		10		
238		92		390		20		311		321		10		
239		46		26		50		559		569		10		
240		210		42		30		1188		1198		10		
241		119		352		30		586		596		10		
242		320		311		20		843		853		10		
243		372		206		30		777		787		10		
244		299		150		40		181		191		10		
245		215		272		0		1202		1212		10		
246		141		145		40		178		188		10		
247		352		313		20		1220		1230		10		
248		266		182		50		315		325		10		
249		53		25		20		1126		1136		10		
250		197		0		0		231		241		10		
251		128		231		50		502		512		10		
252		215		228		0		920		930		10		
253		363		357		10		524		534		10		
254		73		154		0		1469		1479		10		
255		133		161		40		138		148		10		
256		345		380		0		651		661		10		
257		276		78		0		1045		1055		10		
258		342		231		0		196		206		10		
259		38		378		10		1240		1250		10		
260		122		112		10		673		683		10		
261		221		186		40		119		129		10		
262		141		259		40		169		179		10		
263		135		55		50		761		771		10		
264		44		36		0		1284		1294		10		
265		85		346		30		1290		1300		10		
266		40		50		10		1336		1346		10		
267		100		249		20		501		511		10		
268		238		217		30		1343		1353		10		
269		140		198		40		1046		1056		10		
270		370		232		10		1042		1052		10		
271		231		236		0		850		860		10		
272		180		146		40		1342		1352		10		
273		70		105		0		712		722		10		
274		100		273		50		357		367		10		
275		343		284		50		1316		1326		10		
276		315		398		40		248		258		10		
277		162		67		20		570		580		10		
278		119		231		40		136		146		10		
279		59		137		0		215		225		10		
280		119		196		0		138		148		10		
281		229		379		20		1151		1161		10		
282		294		127		10		1129		1139		10		
283		335		158		10		695		705		10		
284		145		331		40		681		691		10		
285		37		375		40		906		916		10		
286		59		384		0		1139		1149		10		
287		376		54		30		1402		1412		10		
288		75		279		20		728		738		10		
289		261		150		0		358		368		10		
290		184		94		50		715		725		10		
291		98		94		30		1398		1408		10		
292		191		228		50		1399		1409		10		
293		398		218		50		546		556		10		
294		145		361		0		228		238		10		
295		275		111		40		483		493		10		
296		22		43		40		1183		1193		10		
297		63		235		50		850		860		10		
298		361		114		30		972		982		10		
299		107		265		20		1479		1489		10		
300		75		200		20		375		385		10		
301		358		258		50		873		883		10		
302		207		240		10		158		168		10		
303		171		27		40		265		275		10		
304		363		298		0		1198		1208		10		
305		14		241		0		348		358		10		
306		256		303		10		187		197		10		
307		382		318		10		950		960		10		
308		93		375		50		686		696		10		
309		293		247		20		187		197		10		
310		39		48		20		1353		1363		10		
311		151		328		30		1274		1284		10		
312		332		49		20		662		672		10		
313		89		241		40		852		862		10		
314		149		105		10		587		597		10		
315		213		186		30		723		733		10		
316		149		24		50		1128		1138		10		
317		28		201		20		1480		1490		10		
318		325		201		0		555		565		10		
319		32		115		40		828		838		10		
320		63		373		50		754		764		10		
321		56		301		50		1351		1361		10		
322		234		251		10		940		950		10		
323		0		349		50		798		808		10		
324		110		306		30		787		797		10		
325		36		387		30		696		706		10		
326		386		170		20		1211		1221		10		
327		75		92		50		1187		1197		10		
328		359		293		20		630		640		10		
329		5		68		40		326		336		10		
330		58		183		50		534		544		10		
331		40		126		10		708		718		10		
332		322		322		10		926		936		10		
333		28		112		40		891		901		10		
334		58		161		50		1276		1286		10		
335		313		22		50		566		576		10		
336		352		197		40		1392		1402		10		
337		104		14		30		323		333		10		
338		210		147		10		1284		1294		10		
339		47		130		0		253		263		10		
340		189		382		40		1198		1208		10		
341		396		63		50		926		936		10		
342		121		100		30		1364		1374		10		
343		322		88		30		750		760		10		
344		43		288		50		962		972		10		
345		23		191		10		447		457		10		
346		208		236		20		968		978		10		
347		286		125		30		259		269		10		
348		141		9		40		494		504		10		
349		248		34		40		1055		1065		10		
350		330		2		40		589		599		10		
351		331		208		40		1311		1321		10		
352		271		192		0		83		93		10		
353		330		365		0		1195		1205		10		
354		213		129		40		1354		1364		10		
355		69		43		10		1225		1235		10		
356		325		238		40		518		528		10		
357		101		225		50		122		132		10		
358		210		91		50		312		322		10		
359		270		311		10		247		257		10		
360		261		40		20		863		873		10		
361		74		340		0		1322		1332		10		
362		333		179		0		1015		1025		10		
363		145		139		10		1222		1232		10		
364		198		5		20		230		240		10		
365		226		237		30		851		861		10		
366		102		132		50		796		806		10		
367		91		291		0		434		444		10		
368		205		90		40		337		347		10		
369		166		251		30		690		700		10		
370		384		19		40		609		619		10		
371		348		356		30		372		382		10		
372		288		26		20		1082		1092		10		
373		191		224		0		1386		1396		10		
374		239		61		0		1281		1291		10		
375		228		203		0		58		68		10		
376		196		93		20		1025		1035		10		
377		339		172		0		662		672		10		
378		26		155		0		571		581		10		
379		236		205		10		1008		1018		10		
380		101		318		10		272		282		10		
381		103		76		10		1144		1154		10		
382		166		20		10		953		963		10		
383		236		106		10		1403		1413		10		
384		343		63		50		575		585		10		
385		388		257		30		1157		1167		10		
386		313		139		40		548		558		10		
387		166		157		0		606		616		10		
388		398		309		0		833		843		10		
389		135		72		10		457		467		10		
390		367		345		50		794		804		10		
391		243		74		30		659		669		10		
392		310		159		20		317		327		10		
393		56		227		30		894		904		10		
394		24		233		50		1293		1303		10		
395		349		157		20		1299		1309		10		
396		80		327		0		944		954		10		
397		223		94		20		1117		1127		10		
398		53		173		40		473		483		10		
399		76		166		30		467		477		10		
400		128		47		20		1305		1315		10		
401		148		383		0		826		836		10		
402		238		5		30		266		276		10		
403		320		329		50		683		693		10		
404		72		137		20		402		412		10		
405		163		75		0		456		466		10		
406		83		396		0		1272		1282		10		
407		88		376		0		1026		1036		10		
408		305		189		30		449		459		10		
409		339		352		0		205		215		10		
410		360		375		20		1243		1253		10		
411		278		277		10		1320		1330		10		
412		212		33		40		187		197		10		
413		192		176		30		878		888		10		
414		216		322		10		697		707		10		
415		51		278		50		914		924		10		
416		45		342		40		1262		1272		10		
417		312		160		30		1532		1542		10		
418		117		291		10		250		260		10		
419		323		121		10		517		527		10		
420		126		279		30		1473		1483		10		
421		6		225		30		1254		1264		10		
422		127		16		20		303		313		10		
423		1		217		50		441		451		10		
424		212		334		20		1329		1339		10		
425		62		111		0		728		738		10		
426		27		312		20		763		773		10		
427		181		78		40		1258		1268		10		
428		339		248		20		440		450		10		
429		198		226		50		1126		1136		10		
430		24		87		0		339		349		10		
431		366		67		10		784		794		10		
432		144		226		50		1462		1472		10		
433		369		340		10		1039		1049		10		
434		22		283		30		1211		1221		10		
435		384		354		50		1336		1346		10		
436		94		96		10		697		707		10		
437		97		275		30		1428		1438		10		
438		281		229		20		1013		1023		10		
439		35		385		50		1208		1218		10		
440		141		167		30		683		693		10		
441		83		370		20		566		576		10		
442		225		157		10		1502		1512		10		
443		214		206		0		1557		1567		10		
444		219		204		20		256		266		10		
445		61		32		20		1267		1277		10		
446		256		351		30		403		413		10		
447		175		362		20		983		993		10		
448		228		313		40		1282		1292		10		
449		327		166		0		698		708		10		
450		148		246		0		865		875		10		
451		299		272		40		257		267		10		
452		194		30		20		1146		1156		10		
453		334		46		50		624		634		10		
454		52		134		30		505		515		10		
455		69		90		40		913		923		10		
456		232		289		10		1495		1505		10		
457		79		256		20		372		382		10		
458		21		245		40		772		782		10		
459		254		73		50		1352		1362		10		
460		156		134		30		1505		1515		10		
461		210		159		20		56		66		10		
462		51		17		10		598		608		10		
463		187		390		10		415		425		10		
464		261		300		50		1526		1536		10		
465		319		238		20		751		761		10		
466		152		205		50		956		966		10		
467		226		317		20		497		507		10		
468		15		66		50		1195		1205		10		
469		264		309		40		657		667		10		
470		176		307		10		404		414		10		
471		313		296		0		1243		1253		10		
472		84		103		50		1126		1136		10		
473		267		318		10		1116		1126		10		
474		273		332		10		1048		1058		10		
475		139		327		30		1158		1168		10		
476		236		3		10		1099		1109		10		
477		116		273		0		1045		1055		10		
478		65		385		10		473		483		10		
479		97		84		40		1137		1147		10		
480		312		371		30		705		715		10		
481		70		235		40		1430		1440		10		
482		104		126		0		1187		1197		10		
483		121		155		0		1020		1030		10		
484		107		236		10		1083		1093		10		
485		350		125		30		474		484		10		
486		173		2		50		573		583		10		
487		75		128		20		339		349		10		
488		371		203		30		286		296		10		
489		151		64		10		1323		1333		10		
490		75		112		50		258		268		10		
491		167		348		10		1419		1429		10		
492		14		355		0		1276		1286		10		
493		303		311		0		1307		1317		10		
494		199		354		50		363		373		10		
495		188		170		20		230		240		10		
496		276		270		20		1332		1342		10		
497		396		312		0		1197		1207		10		
498		0		29		20		782		792		10		
499		35		248		10		1426		1436		10		
500		10		350		20		1166		1176		10		
501		173		63		40		594		604		10		
502		220		117		30		618		628		10		
503		165		196		40		248		258		10		
504		67		151		30		984		994		10		
505		73		342		10		1464		1474		10		
506		107		332		0		1140		1150		10		
507		116		4		40		394		404		10		
508		333		162		0		1203		1213		10		
509		246		306		20		1160		1170		10		
510		302		240		50		492		502		10		
511		253		361		30		753		763		10		
512		228		28		50		641		651		10		
513		372		297		10		736		746		10		
514		304		97		40		764		774		10		
515		98		354		20		1108		1118		10		
516		345		354		40		1233		1243		10		
517		293		393		50		333		343		10		
518		272		249		10		857		867		10		
519		79		344		0		1021		1031		10		
520		376		372		40		677		687		10		
521		340		285		40		1141		1151		10		
522		172		194		40		657		667		10		
523		298		145		0		460		470		10		
524		160		120		20		1487		1497		10		
525		49		172		50		1096		1106		10		
526		367		372		50		535		545		10		
527		366		174		10		499		509		10		
528		207		198		10		1353		1363		10		
529		31		147		40		944		954		10		
530		189		243		40		697		707		10		
531		375		52		10		1199		1209		10		
532		362		131		20		1074		1084		10		
533		147		81		0		505		515		10		
534		137		376		0		979		989		10		
535		266		14		20		923		933		10		
536		280		277		0		983		993		10		
537		306		281		10		896		906		10		
538		72		113		10		361		371		10		
539		226		302		30		447		457		10		
540		39		209		50		327		337		10		
541		300		78		50		727		737		10		
542		222		317		40		1252		1262		10		
543		331		121		50		1353		1363		10		
544		289		163		40		1123		1133		10		
545		391		137		50		1167		1177		10		
546		103		104		30		1199		1209		10		
547		208		173		20		889		899		10		
548		204		37		30		1302		1312		10		
549		84		376		10		859		869		10		
550		183		256		40		1133		1143		10		
551		116		190		40		1399		1409		10		
552		20		153		20		1401		1411		10		
553		72		104		20		1425		1435		10		
554		279		150		50		857		867		10		
555		146		263		30		301		311		10		
556		386		137		50		433		443		10		
557		340		41		10		1300		1310		10		
558		79		147		20		642		652		10		
559		319		210		40		335		345		10		
560		96		385		10		572		582		10		
561		343		315		30		762		772		10		
562		43		391		40		1318		1328		10		
563		181		84		40		321		331		10		
564		232		239		0		1156		1166		10		
565		330		153		50		223		233		10		
566		388		125		50		628		638		10		
567		354		301		30		1447		1457		10		
568		382		347		30		892		902		10		
569		119		209		30		351		361		10		
570		239		262		50		1190		1200		10		
571		324		325		20		931		941		10		
572		110		123		40		771		781		10		
573		86		32		30		585		595		10		
574		256		235		30		361		371		10		
575		91		240		10		1083		1093		10		
576		173		385		50		637		647		10		
577		172		23		40		356		366		10		
578		179		66		20		1342		1352		10		
579		164		280		50		1425		1435		10		
580		93		271		30		228		238		10		
581		279		25		50		1148		1158		10		
582		295		143		10		1504		1514		10		
583		9		52		20		957		967		10		
584		384		101		20		776		786		10		
585		36		201		30		297		307		10		
586		0		191		20		571		581		10		
587		27		346		50		959		969		10		
588		156		136		0		1359		1369		10		
589		40		72		20		429		439		10		
590		153		309		10		1499		1509		10		
591		243		55		40		306		316		10		
592		147		50		0		627		637		10		
593		240		138		0		1395		1405		10		
594		25		332		30		223		233		10		
595		100		393		50		347		357		10		
596		5		374		20		592		602		10		
597		36		286		40		1415		1425		10		
598		32		316		0		428		438		10		
599		148		231		30		698		708		10		
600		78		57		0		1128		1138		10		
601		138		138		50		1071		1081		10		
602		323		227		0		166		176		10		
603		274		166		10		1178		1188		10		
604		376		307		40		790		800		10		
605		170		248		30		160		170		10		
606		345		12		50		1040		1050		10		
607		99		110		10		662		672		10		
608		342		363		0		884		894		10		
609		117		201		40		1508		1518		10		
610		373		79		10		840		850		10		
611		158		368		0		1238		1248		10		
612		215		97		50		857		867		10		
613		260		284		10		1310		1320		10		
614		295		101		40		522		532		10		
615		171		28		10		337		347		10		
616		141		96		20		1495		1505		10		
617		127		198		40		962		972		10		
618		372		330		10		1107		1117		10		
619		232		336		30		745		755		10		
620		66		371		50		1359		1369		10		
621		239		75		20		1002		1012		10		
622		300		180		40		459		469		10		
623		338		93		0		997		1007		10		
624		244		226		20		542		552		10		
625		36		326		20		602		612		10		
626		37		130		10		881		891		10		
627		284		347		50		1344		1354		10		
628		307		23		40		719		729		10		
629		389		241		10		743		753		10		
630		26		301		20		680		690		10		
631		392		166		0		245		255		10		
632		226		366		50		629		639		10		
633		95		374		30		1172		1182		10		
634		251		383		40		422		432		10		
635		368		357		0		1196		1206		10		
636		253		281		40		1201		1211		10		
637		356		26		50		548		558		10		
638		183		339		30		671		681		10		
639		200		78		10		1341		1351		10		
640		140		248		50		1401		1411		10		
641		334		189		40		1376		1386		10		
642		185		219		30		301		311		10		
643		301		344		50		1434		1444		10		
644		49		397		30		360		370		10		
645		287		11		50		1346		1356		10		
646		220		155		40		1110		1120		10		
647		293		224		40		1540		1550		10		
648		248		106		30		1097		1107		10		
649		157		147		30		1070		1080		10		
650		129		396		20		454		464		10		
651		387		315		50		475		485		10		
652		175		184		10		183		193		10		
653		13		123		20		980		990		10		
654		262		44		30		957		967		10		
655		358		47		10		866		876		10		
656		393		295		10		897		907		10		
657		0		365		40		865		875		10		
658		32		198		0		1419		1429		10		
659		266		189		10		1242		1252		10		
660		46		58		40		1434		1444		10		
661		300		388		30		1440		1450		10		
662		207		220		20		30		40		10		
663		2		260		40		258		268		10		
664		288		161		50		650		660		10		
665		158		216		0		717		727		10		
666		229		147		20		612		622		10		
667		110		397		10		376		386		10		
668		204		224		50		1521		1531		10		
669		92		143		40		1524		1534		10		
670		144		377		30		205		215		10		
671		330		7		20		321		331		10		
672		56		220		10		1469		1479		10		
673		274		262		50		1171		1181		10		
674		209		81		40		1130		1140		10		
675		379		22		10		1178		1188		10		
676		209		301		30		579		589		10		
677		325		102		0		185		195		10		
678		382		263		0		1474		1484		10		
679		185		215		30		1195		1205		10		
680		384		45		0		354		364		10		
681		262		186		10		800		810		10		
682		207		335		10		1161		1171		10		
683		204		5		10		598		608		10		
684		366		342		50		602		612		10		
685		125		52		20		786		796		10		
686		63		74		40		782		792		10		
687		393		356		10		351		361		10		
688		150		218		10		720		730		10		
689		14		261		0		263		273		10		
690		45		281		30		513		523		10		
691		80		257		0		1468		1478		10		
692		42		340		50		1401		1411		10		
693		267		310		40		1473		1483		10		
694		5		270		0		502		512		10		
695		106		70		40		1111		1121		10		
696		19		222		40		1014		1024		10		
697		341		304		20		876		886		10		
698		121		262		30		391		401		10		
699		21		191		40		607		617		10		
700		237		388		50		930		940		10		
701		283		324		40		218		228		10		
702		339		50		10		852		862		10		
703		228		210		20		1345		1355		10		
704		281		250		10		756		766		10		
705		216		96		50		1193		1203		10		
706		141		306		0		1310		1320		10		
707		36		61		10		698		708		10		
708		272		360		50		1170		1180		10		
709		304		14		20		467		477		10		
710		380		192		30		1244		1254		10		
711		117		226		40		721		731		10		
712		303		158		50		308		318		10		
713		68		60		10		553		563		10		
714		331		28		50		1117		1127		10		
715		302		380		10		1150		1160		10		
716		287		57		10		1384		1394		10		
717		198		62		10		1304		1314		10		
718		381		144		10		1358		1368		10		
719		132		359		0		701		711		10		
720		90		125		40		951		961		10		
721		328		114		50		850		860		10		
722		168		221		20		1131		1141		10		
723		273		263		10		620		630		10		
724		123		44		0		306		316		10		
725		365		148		10		1018		1028		10		
726		108		166		50		1477		1487		10		
727		253		137		10		1554		1564		10		
728		352		199		10		599		609		10		
729		112		251		20		246		256		10		
730		185		200		50		976		986		10		
731		109		372		30		568		578		10		
732		124		183		20		788		798		10		
733		298		87		30		826		836		10		
734		279		368		0		672		682		10		
735		73		297		10		1173		1183		10		
736		173		300		0		374		384		10		
737		284		249		40		1201		1211		10		
738		289		391		40		682		692		10		
739		357		320		40		308		318		10		
740		263		72		0		731		741		10		
741		320		143		20		186		196		10		
742		262		344		50		347		357		10		
743		34		334		50		515		525		10		
744		60		232		30		157		167		10		
745		358		176		0		740		750		10		
746		184		321		30		1456		1466		10		
747		111		277		40		1050		1060		10		
748		287		63		50		1175		1185		10		
749		61		191		20		354		364		10		
750		102		272		10		714		724		10		
751		250		102		20		747		757		10		
752		173		65		40		1218		1228		10		
753		128		69		20		600		610		10		
754		373		1		30		971		981		10		
755		142		226		50		1504		1514		10		
756		215		180		0		1639		1649		10		
757		108		335		30		1334		1344		10		
758		72		356		20		756		766		10		
759		71		99		0		1329		1339		10		
760		146		332		50		149		159		10		
761		301		59		40		870		880		10		
762		78		227		0		1317		1327		10		
763		267		282		0		121		131		10		
764		47		300		50		612		622		10		
765		286		256		0		933		943		10		
766		193		314		0		1418		1428		10		
767		48		338		50		395		405		10		
768		355		103		50		564		574		10		
769		136		388		30		266		276		10		
770		297		206		50		785		795		10		
771		67		91		50		398		408		10		
772		14		122		40		1232		1242		10		
773		349		107		20		919		929		10		
774		263		318		20		286		296		10		
775		171		52		30		706		716		10		
776		233		235		0		769		779		10		
777		377		373		30		470		480		10		
778		136		258		30		1554		1564		10		
779		367		259		40		218		228		10		
780		267		266		50		276		286		10		
781		13		172		20		866		876		10		
782		340		246		40		461		471		10		
783		83		0		10		1046		1056		10		
784		238		203		30		504		514		10		
785		3		71		10		1228		1238		10		
786		153		353		0		1140		1150		10		
787		59		26		10		1184		1194		10		
788		17		361		50		1179		1189		10		
789		8		145		50		743		753		10		
790		315		383		20		985		995		10		
791		361		276		50		1235		1245		10		
792		38		98		0		521		531		10		
793		255		112		40		491		501		10		
794		394		315		50		837		847		10		
795		130		81		50		664		674		10		
796		45		262		40		1472		1482		10		
797		118		271		0		1284		1294		10		
798		136		38		10		1317		1327		10		
799		8		196		10		1261		1271		10		
800		381		392		30		771		781		10		
