RC2_8_13

VEHICLE
NUMBER     CAPACITY
200	1000

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		200		200		0		0		6289		0		
1		393		241		10		3656		3776		10		
2		44		69		0		358		478		10		
3		153		139		0		3322		3442		10		
4		363		327		30		3819		3939		10		
5		21		5		40		970		1090		10		
6		238		232		10		602		722		10		
7		255		394		40		5142		5262		10		
8		269		236		30		5922		6042		10		
9		132		82		0		2916		3036		10		
10		132		364		10		4968		5088		10		
11		43		293		40		3220		3340		10		
12		207		255		40		5844		5964		10		
13		101		284		50		3588		3708		10		
14		243		378		0		5045		5165		10		
15		185		19		50		754		874		10		
16		312		225		50		2937		3057		10		
17		105		192		50		6005		6125		10		
18		321		141		50		5171		5291		10		
19		40		392		30		5392		5512		10		
20		242		173		0		5101		5221		10		
21		328		156		20		793		913		10		
22		337		378		50		4503		4623		10		
23		324		131		10		613		733		10		
24		376		146		50		3569		3689		10		
25		331		321		50		5835		5955		10		
26		32		35		10		2831		2951		10		
27		399		154		10		5851		5971		10		
28		152		114		50		1327		1447		10		
29		321		340		10		4943		5063		10		
30		279		218		30		2803		2923		10		
31		320		1		50		4924		5044		10		
32		394		245		20		2335		2455		10		
33		238		149		20		855		975		10		
34		71		185		0		1394		1514		10		
35		399		395		10		1412		1532		10		
36		370		43		50		2095		2215		10		
37		235		121		20		6058		6178		10		
38		63		129		30		5634		5754		10		
39		280		120		40		2755		2875		10		
40		373		214		10		1326		1446		10		
41		392		164		0		4329		4449		10		
42		218		322		40		2368		2488		10		
43		377		96		40		3747		3867		10		
44		359		211		40		3279		3399		10		
45		208		239		20		1335		1455		10		
46		317		23		10		855		975		10		
47		236		383		50		4107		4227		10		
48		166		201		20		5096		5216		10		
49		19		71		30		5172		5292		10		
50		17		248		10		3743		3863		10		
51		284		139		50		3404		3524		10		
52		396		130		50		979		1099		10		
53		110		385		20		3981		4101		10		
54		12		118		20		1412		1532		10		
55		198		36		30		4920		5040		10		
56		9		302		20		1317		1437		10		
57		312		83		10		689		809		10		
58		216		26		30		5814		5934		10		
59		13		242		20		5610		5730		10		
60		152		241		40		4392		4512		10		
61		79		60		0		3613		3733		10		
62		176		372		40		2875		2995		10		
63		322		265		30		1584		1704		10		
64		266		79		20		1827		1947		10		
65		118		163		10		3666		3786		10		
66		112		44		10		1036		1156		10		
67		195		15		50		5025		5145		10		
68		399		276		10		2383		2503		10		
69		312		317		30		3508		3628		10		
70		42		129		10		5183		5303		10		
71		151		393		40		259		379		10		
72		365		195		50		4500		4620		10		
73		377		161		30		5323		5443		10		
74		59		17		30		2341		2461		10		
75		301		205		0		3669		3789		10		
76		351		236		40		2935		3055		10		
77		157		237		0		3112		3232		10		
78		24		83		50		2867		2987		10		
79		143		24		0		5408		5528		10		
80		74		149		50		1840		1960		10		
81		326		367		10		1167		1287		10		
82		375		217		30		826		946		10		
83		303		309		10		5985		6105		10		
84		380		16		30		825		945		10		
85		291		389		10		2473		2593		10		
86		30		30		20		3582		3702		10		
87		43		340		30		1123		1243		10		
88		390		217		20		5867		5987		10		
89		122		35		10		3036		3156		10		
90		313		271		50		3102		3222		10		
91		270		67		40		1145		1265		10		
92		24		151		20		1843		1963		10		
93		286		264		10		3389		3509		10		
94		134		153		40		2114		2234		10		
95		229		159		30		682		802		10		
96		294		243		0		3797		3917		10		
97		46		42		50		788		908		10		
98		323		388		20		817		937		10		
99		362		355		30		1713		1833		10		
100		59		367		0		983		1103		10		
101		329		356		40		5397		5517		10		
102		69		41		50		809		929		10		
103		355		356		40		2618		2738		10		
104		321		62		20		5079		5199		10		
105		90		347		20		2196		2316		10		
106		288		175		40		5861		5981		10		
107		187		146		50		3674		3794		10		
108		68		205		40		2313		2433		10		
109		94		194		20		225		345		10		
110		326		147		50		3133		3253		10		
111		80		23		50		3376		3496		10		
112		124		273		50		3490		3610		10		
113		376		328		30		5804		5924		10		
114		302		56		50		567		687		10		
115		303		141		40		2741		2861		10		
116		29		228		0		5647		5767		10		
117		43		78		40		5030		5150		10		
118		369		125		50		2268		2388		10		
119		396		166		50		2604		2724		10		
120		283		205		30		5140		5260		10		
121		372		243		20		3716		3836		10		
122		358		289		30		497		617		10		
123		206		139		0		1158		1278		10		
124		143		112		50		5789		5909		10		
125		264		344		20		1705		1825		10		
126		9		13		20		2456		2576		10		
127		293		228		0		307		427		10		
128		366		265		20		5400		5520		10		
129		57		262		20		5735		5855		10		
130		189		110		20		2296		2416		10		
131		284		131		10		4745		4865		10		
132		220		220		10		2461		2581		10		
133		216		17		20		2136		2256		10		
134		316		374		30		4476		4596		10		
135		352		34		0		1158		1278		10		
136		386		399		10		3811		3931		10		
137		130		88		40		2172		2292		10		
138		46		272		40		1614		1734		10		
139		96		312		0		3265		3385		10		
140		347		332		40		5169		5289		10		
141		208		328		0		1186		1306		10		
142		155		284		20		2656		2776		10		
143		70		245		50		5621		5741		10		
144		141		264		10		1430		1550		10		
145		342		344		0		1753		1873		10		
146		167		46		0		5971		6091		10		
147		167		343		20		2429		2549		10		
148		26		100		50		748		868		10		
149		189		306		0		4355		4475		10		
150		177		382		30		2574		2694		10		
151		10		2		10		1351		1471		10		
152		33		384		10		4977		5097		10		
153		192		35		50		3498		3618		10		
154		133		100		20		2570		2690		10		
155		197		353		30		647		767		10		
156		54		29		50		2383		2503		10		
157		236		211		0		1151		1271		10		
158		250		283		10		5238		5358		10		
159		112		173		0		3987		4107		10		
160		285		308		10		5916		6036		10		
161		79		43		50		337		457		10		
162		264		19		30		1586		1706		10		
163		34		175		20		1691		1811		10		
164		38		95		30		3219		3339		10		
165		165		350		40		5481		5601		10		
166		125		28		20		1510		1630		10		
167		86		46		0		2275		2395		10		
168		147		19		10		1915		2035		10		
169		57		85		0		902		1022		10		
170		102		392		40		748		868		10		
171		91		308		10		3487		3607		10		
172		17		243		20		1282		1402		10		
173		86		317		40		3787		3907		10		
174		168		72		10		5322		5442		10		
175		313		125		0		4709		4829		10		
176		55		135		30		1404		1524		10		
177		94		314		0		2865		2985		10		
178		158		161		20		2492		2612		10		
179		343		138		10		2437		2557		10		
180		177		324		30		882		1002		10		
181		353		273		20		2230		2350		10		
182		41		20		20		2716		2836		10		
183		147		157		30		933		1053		10		
184		113		53		30		2627		2747		10		
185		357		131		30		5731		5851		10		
186		222		341		10		5790		5910		10		
187		286		390		30		4950		5070		10		
188		375		123		10		5014		5134		10		
189		249		328		40		3716		3836		10		
190		54		305		10		1268		1388		10		
191		85		30		50		2650		2770		10		
192		59		247		50		3700		3820		10		
193		397		268		10		3741		3861		10		
194		363		20		20		2096		2216		10		
195		51		296		30		3961		4081		10		
196		188		269		10		3519		3639		10		
197		1		11		10		5349		5469		10		
198		114		369		30		3999		4119		10		
199		321		191		30		2642		2762		10		
200		183		369		20		1206		1326		10		
201		373		279		20		3434		3554		10		
202		322		145		10		5493		5613		10		
203		222		290		10		1637		1757		10		
204		240		152		0		271		391		10		
205		306		317		20		2895		3015		10		
206		53		257		10		4942		5062		10		
207		395		222		30		4720		4840		10		
208		343		290		30		3025		3145		10		
209		350		365		50		5616		5736		10		
210		366		353		50		5162		5282		10		
211		189		369		10		368		488		10		
212		160		61		50		1057		1177		10		
213		58		21		10		537		657		10		
214		393		77		0		966		1086		10		
215		311		77		10		205		325		10		
216		79		26		0		4405		4525		10		
217		225		264		10		264		384		10		
218		45		46		50		1085		1205		10		
219		136		138		40		4582		4702		10		
220		399		230		0		824		944		10		
221		354		186		30		1462		1582		10		
222		77		77		10		3019		3139		10		
223		181		13		0		1730		1850		10		
224		221		48		10		1213		1333		10		
225		352		148		0		5208		5328		10		
226		15		370		20		654		774		10		
227		102		327		10		1423		1543		10		
228		186		263		40		4841		4961		10		
229		281		149		0		5454		5574		10		
230		293		327		10		4017		4137		10		
231		85		221		40		1724		1844		10		
232		176		302		40		5997		6117		10		
233		241		168		0		1211		1331		10		
234		251		198		40		1397		1517		10		
235		69		283		10		4465		4585		10		
236		358		320		10		5212		5332		10		
237		362		165		40		957		1077		10		
238		143		204		30		2196		2316		10		
239		283		326		50		5333		5453		10		
240		126		237		10		4442		4562		10		
241		353		278		40		1930		2050		10		
242		92		202		30		3623		3743		10		
243		66		22		0		4650		4770		10		
244		132		238		50		83		203		10		
245		275		385		20		1469		1589		10		
246		22		216		20		2386		2506		10		
247		385		296		10		3049		3169		10		
248		280		91		0		3050		3170		10		
249		51		108		30		641		761		10		
250		197		236		10		629		749		10		
251		13		36		0		1041		1161		10		
252		157		286		10		2031		2151		10		
253		370		378		50		5876		5996		10		
254		295		85		30		1471		1591		10		
255		304		299		0		4741		4861		10		
256		338		7		40		3527		3647		10		
257		221		40		0		4844		4964		10		
258		269		276		40		3165		3285		10		
259		200		354		30		199		319		10		
260		21		280		40		496		616		10		
261		51		315		30		5606		5726		10		
262		307		168		10		1226		1346		10		
263		373		194		50		2776		2896		10		
264		272		61		20		2637		2757		10		
265		212		183		10		4522		4642		10		
266		380		358		20		350		470		10		
267		99		393		0		4671		4791		10		
268		346		363		30		242		362		10		
269		180		383		0		3438		3558		10		
270		71		310		30		3857		3977		10		
271		122		318		40		1734		1854		10		
272		129		248		0		157		277		10		
273		361		263		20		4422		4542		10		
274		71		292		30		5966		6086		10		
275		267		372		20		1259		1379		10		
276		91		27		40		5449		5569		10		
277		10		349		40		4634		4754		10		
278		82		91		50		4651		4771		10		
279		337		338		10		3181		3301		10		
280		166		252		40		4181		4301		10		
281		123		275		40		1726		1846		10		
282		83		345		10		5899		6019		10		
283		3		322		40		1561		1681		10		
284		285		78		10		2351		2471		10		
285		319		40		20		987		1107		10		
286		365		217		20		1824		1944		10		
287		176		129		10		560		680		10		
288		290		70		0		2208		2328		10		
289		344		81		20		2131		2251		10		
290		84		57		10		909		1029		10		
291		239		266		20		4452		4572		10		
292		14		10		20		2404		2524		10		
293		291		374		50		870		990		10		
294		267		260		40		5889		6009		10		
295		325		254		50		883		1003		10		
296		291		183		20		1772		1892		10		
297		34		334		10		4409		4529		10		
298		72		395		30		491		611		10		
299		276		37		20		1452		1572		10		
300		75		129		30		3397		3517		10		
301		78		241		0		4477		4597		10		
302		376		68		30		1053		1173		10		
303		199		64		30		1696		1816		10		
304		219		147		0		3789		3909		10		
305		118		256		10		3672		3792		10		
306		100		13		30		2431		2551		10		
307		325		339		40		4822		4942		10		
308		195		256		50		4761		4881		10		
309		365		230		0		3514		3634		10		
310		332		352		30		3390		3510		10		
311		319		237		10		2305		2425		10		
312		355		395		10		4204		4324		10		
313		249		312		50		2109		2229		10		
314		360		203		10		1934		2054		10		
315		108		243		50		3272		3392		10		
316		143		273		10		2139		2259		10		
317		357		181		10		1691		1811		10		
318		322		273		30		3511		3631		10		
319		142		91		30		4464		4584		10		
320		100		102		50		1673		1793		10		
321		55		275		20		926		1046		10		
322		116		192		0		1822		1942		10		
323		241		174		0		352		472		10		
324		184		58		50		2119		2239		10		
325		234		138		50		1336		1456		10		
326		328		246		0		3258		3378		10		
327		83		135		10		319		439		10		
328		103		309		10		1402		1522		10		
329		379		185		40		1937		2057		10		
330		140		368		30		1708		1828		10		
331		97		265		0		3345		3465		10		
332		338		270		40		3094		3214		10		
333		13		89		20		5456		5576		10		
334		178		318		10		3994		4114		10		
335		279		279		40		5723		5843		10		
336		202		97		50		4554		4674		10		
337		358		395		10		2731		2851		10		
338		195		57		30		297		417		10		
339		251		151		30		2130		2250		10		
340		263		290		20		4608		4728		10		
341		163		270		10		5850		5970		10		
342		368		113		10		2799		2919		10		
343		343		365		20		5234		5354		10		
344		165		144		0		2206		2326		10		
345		26		308		30		4455		4575		10		
346		223		89		40		4959		5079		10		
347		299		330		0		2078		2198		10		
348		183		27		30		5922		6042		10		
349		273		213		0		806		926		10		
350		12		163		10		1591		1711		10		
351		274		13		30		1884		2004		10		
352		286		368		50		1723		1843		10		
353		286		374		0		2805		2925		10		
354		234		241		0		449		569		10		
355		7		128		30		3500		3620		10		
356		366		220		10		195		315		10		
357		7		16		30		3174		3294		10		
358		8		195		20		2921		3041		10		
359		361		202		0		2744		2864		10		
360		392		203		40		4297		4417		10		
361		62		143		50		5422		5542		10		
362		338		280		40		1319		1439		10		
363		335		347		50		298		418		10		
364		89		44		50		5574		5694		10		
365		298		39		20		2111		2231		10		
366		79		160		40		2602		2722		10		
367		369		100		0		917		1037		10		
368		223		316		20		3854		3974		10		
369		103		355		40		369		489		10		
370		175		347		50		1751		1871		10		
371		332		263		10		3775		3895		10		
372		96		388		20		3694		3814		10		
373		360		271		20		3732		3852		10		
374		192		109		50		3859		3979		10		
375		223		230		50		4733		4853		10		
376		315		82		40		2772		2892		10		
377		372		167		0		3455		3575		10		
378		352		47		40		1311		1431		10		
379		216		46		10		3958		4078		10		
380		185		270		40		1040		1160		10		
381		291		170		0		3142		3262		10		
382		225		391		50		1308		1428		10		
383		165		286		50		4952		5072		10		
384		128		48		40		2976		3096		10		
385		150		346		0		5557		5677		10		
386		268		171		40		3658		3778		10		
387		31		298		0		5477		5597		10		
388		65		218		20		2743		2863		10		
389		208		216		20		1069		1189		10		
390		246		38		10		768		888		10		
391		386		104		20		1780		1900		10		
392		162		334		20		4846		4966		10		
393		345		100		40		1370		1490		10		
394		109		213		40		3050		3170		10		
395		22		9		20		3471		3591		10		
396		154		375		40		2202		2322		10		
397		337		140		50		5637		5757		10		
398		57		94		10		2920		3040		10		
399		98		383		30		3597		3717		10		
400		340		3		50		691		811		10		
401		298		223		20		4701		4821		10		
402		267		221		40		3964		4084		10		
403		317		232		30		2117		2237		10		
404		113		344		20		3367		3487		10		
405		323		327		40		3413		3533		10		
406		323		398		0		2642		2762		10		
407		383		371		20		752		872		10		
408		345		46		30		489		609		10		
409		116		284		50		546		666		10		
410		244		128		40		3967		4087		10		
411		353		121		40		4313		4433		10		
412		216		141		10		911		1031		10		
413		46		21		20		3432		3552		10		
414		104		291		0		4016		4136		10		
415		360		22		30		2349		2469		10		
416		49		21		50		4553		4673		10		
417		231		280		30		4653		4773		10		
418		96		286		10		1108		1228		10		
419		353		62		50		2452		2572		10		
420		222		190		0		2898		3018		10		
421		43		28		10		1795		1915		10		
422		378		303		10		2501		2621		10		
423		351		238		0		4694		4814		10		
424		157		61		40		2511		2631		10		
425		369		263		50		1790		1910		10		
426		303		19		30		3365		3485		10		
427		374		141		30		1734		1854		10		
428		74		299		30		3009		3129		10		
429		63		294		20		5371		5491		10		
430		290		255		40		5698		5818		10		
431		338		340		40		2641		2761		10		
432		224		273		30		2457		2577		10		
433		392		265		30		3340		3460		10		
434		67		118		10		4617		4737		10		
435		385		266		0		2090		2210		10		
436		216		241		30		3470		3590		10		
437		224		239		10		3714		3834		10		
438		61		170		10		2556		2676		10		
439		187		244		50		3733		3853		10		
440		211		110		10		3578		3698		10		
441		254		252		50		1696		1816		10		
442		55		314		0		5113		5233		10		
443		291		100		50		2060		2180		10		
444		362		139		50		572		692		10		
445		12		50		0		703		823		10		
446		148		97		20		4223		4343		10		
447		256		165		0		1201		1321		10		
448		41		78		10		400		520		10		
449		44		54		0		2487		2607		10		
450		164		113		40		5540		5660		10		
451		399		377		50		1623		1743		10		
452		92		206		0		534		654		10		
453		116		84		50		3266		3386		10		
454		59		113		20		2578		2698		10		
455		174		130		0		557		677		10		
456		112		365		10		776		896		10		
457		312		134		50		1322		1442		10		
458		148		110		40		1613		1733		10		
459		41		76		10		3059		3179		10		
460		395		389		0		374		494		10		
461		330		316		50		935		1055		10		
462		316		166		30		3642		3762		10		
463		264		110		50		5497		5617		10		
464		34		53		10		4041		4161		10		
465		337		327		20		4584		4704		10		
466		343		393		0		1295		1415		10		
467		291		200		20		771		891		10		
468		309		19		40		5639		5759		10		
469		249		394		30		4795		4915		10		
470		228		379		0		390		510		10		
471		72		170		50		4675		4795		10		
472		327		150		20		935		1055		10		
473		180		234		10		3591		3711		10		
474		233		173		0		2682		2802		10		
475		39		373		20		1678		1798		10		
476		325		330		40		1651		1771		10		
477		397		269		50		4825		4945		10		
478		38		47		10		4566		4686		10		
479		110		275		10		4577		4697		10		
480		146		98		40		1807		1927		10		
481		241		247		30		1198		1318		10		
482		39		13		40		4506		4626		10		
483		239		226		40		2847		2967		10		
484		325		19		10		1173		1293		10		
485		156		340		10		5708		5828		10		
486		216		168		40		814		934		10		
487		11		48		40		5649		5769		10		
488		325		241		10		3108		3228		10		
489		278		386		0		4364		4484		10		
490		171		116		30		2659		2779		10		
491		374		262		0		1322		1442		10		
492		246		173		10		1365		1485		10		
493		246		397		10		1412		1532		10		
494		216		131		50		2105		2225		10		
495		370		239		10		4614		4734		10		
496		327		145		40		4069		4189		10		
497		258		193		0		5087		5207		10		
498		368		142		50		4426		4546		10		
499		249		213		0		1353		1473		10		
500		86		198		40		1965		2085		10		
501		196		33		30		3957		4077		10		
502		274		98		40		973		1093		10		
503		1		17		20		1964		2084		10		
504		144		114		0		1629		1749		10		
505		226		117		10		5633		5753		10		
506		33		27		10		489		609		10		
507		172		143		0		4447		4567		10		
508		263		374		20		2502		2622		10		
509		293		218		40		278		398		10		
510		384		393		10		1681		1801		10		
511		319		114		10		1404		1524		10		
512		229		381		30		5946		6066		10		
513		22		391		20		281		401		10		
514		268		204		20		3520		3640		10		
515		346		131		50		5801		5921		10		
516		388		123		10		402		522		10		
517		348		25		40		5360		5480		10		
518		307		135		30		2791		2911		10		
