102		111		273		50		6063		6109		10		
103		352		257		10		4256		4267		10		
104		393		324		30		4894		4958		10		
105		315		303		20		3064		3139		10		
106		245		263		10		1604		1801		10		
107		264		278		10		3307		3478		10		
108		109		270		40		5388		5599		10		
109		273		140		20		4033		4092		10		
110		251		132		10		5878		5927		10		
111		114		64		50		3472		3667		10		
112		312		103		30		1952		2054		10		
113		185		281		30		2899		3083		10		
114		341		340		20		3049		3250		10		
115		49		197		10		2279		2490		10		
116		337		210		0		5676		5721		10		
117		187		119		0		2076		2247		10		
118		277		243		40		2021		2199		10		
119		112		175		40		2087		2274		10		
120		275		92		40		2797		2838		10		
121		344		275		30		961		1182		10		
122		287		9		30		5908		6143		10		
123		104		301		20		602		767		10		
124		216		220		10		1334		1512		10		
125		372		154		20		361		568		10		
126		15		5		30		2842		2976		10		
127		92		235		10		1049		1295		10		
128		382		312		40		1415		1596		10		
129		85		55		30		4742		4897		10		
130		1		162		20		3024		3263		10		
131		368		81		30		5071		5248		10		
132		209		28		10		4088		4334		10		
133		86		50		20		5623		5832		10		
134		179		166		40		2534		2740		10		
135		369		290		0		3426		3607		10		
136		270		233		0		5315		5397		10		
137		74		59		10		6296		6404		10		
138		157		254		20		5524		5601		10		
139		310		72		30		4287		4427		10		
140		110		4		30		6253		6381		10		
141		272		112		30		3902		4129		10		
142		14		148		20		3747		3902		10		
143		91		199		50		2109		2252		10		
144		286		285		30		3643		3774		10		
145		13		125		50		5097		5225		10		
146		320		3		30		5831		5883		10		
147		322		377		10		2675		2694		10		
148		397		264		50		4357		4461		10		
149		92		49		20		2507		2554		10		
150		27		186		20		4327		4545		10		
151		329		220		40		1593		1701		10		
152		382		227		30		2422		2446		10		
153		224		186		40		4234		4319		10		
154		330		224		0		5247		5395		10		
155		124		200		50		1276		1408		10		
156		367		236		0		1263		1406		10		
157		371		262		30		4272		4456		10		
158		324		147		10		3620		3742		10		
159		334		93		10		5490		5520		10		
160		295		268		0		4346		4497		10		
161		35		382		10		3675		3742		10		
162		354		73		40		2976		3098		10		
163		207		283		10		3984		4060		10		
164		14		164		40		4381		4531		10		
165		112		367		20		1938		1991		10		
166		131		87		50		3408		3556		10		
167		341		108		20		1237		1250		10		
168		74		254		30		2072		2310		10		
169		360		135		30		4815		4898		10		
170		249		290		50		5752		5885		10		
171		37		76		30		2087		2278		10		
172		245		325		20		4004		4151		10		
173		178		68		50		3587		3752		10		
174		314		314		20		4803		5015		10		
175		221		335		0		4951		4965		10		
176		15		25		30		348		423		10		
177		61		62		0		2727		2773		10		
178		75		77		50		3306		3513		10		
179		46		211		20		958		1152		10		
180		352		11		20		3727		3761		10		
181		82		146		30		1951		2143		10		
182		142		87		0		1657		1836		10		
183		104		193		40		5607		5726		10		
184		247		184		50		2977		3159		10		
185		330		41		40		2276		2512		10		
186		333		341		0		2080		2265		10		
187		135		299		0		5818		5872		10		
188		361		126		40		5079		5285		10		
189		131		52		30		1944		2039		10		
190		397		388		10		1789		1937		10		
191		43		34		0		3113		3239		10		
192		236		31		30		2023		2113		10		
193		91		78		40		271		515		10		
194		141		148		20		3551		3658		10		
195		292		311		50		6409		6542		10		
196		126		178		0		6485		6608		10		
197		256		331		50		3102		3324		10		
198		169		356		10		592		780		10		
199		359		64		30		3966		4019		10		
200		174		16		0		5219		5249		10		
201		331		226		20		3550		3675		10		
202		75		376		50		4267		4393		10		
203		289		374		50		5070		5151		10		
204		315		21		40		2414		2612		10		
205		228		214		50		5878		6051		10		
206		152		222		50		5673		5816		10		
207		229		278		30		5699		5915		10		
208		3		388		40		4116		4316		10		
209		304		46		40		5030		5223		10		
210		320		396		50		5880		5921		10		
211		323		324		50		488		644		10		
212		207		209		30		5214		5371		10		
213		231		234		20		1087		1302		10		
214		132		185		50		2759		2795		10		
215		198		234		40		540		710		10		
216		353		54		0		3228		3348		10		
217		290		255		50		2637		2725		10		
218		265		130		30		2732		2952		10		
219		138		7		20		5231		5368		10		
220		80		186		20		523		554		10		
221		24		265		10		5085		5326		10		
222		237		310		50		2090		2116		10		
223		159		13		40		4551		4720		10		
224		351		158		30		1202		1393		10		
225		327		250		50		1201		1337		10		
226		0		171		30		798		848		10		
227		324		341		30		6356		6374		10		
228		50		54		50		5481		5652		10		
229		197		180		40		3116		3249		10		
230		367		179		40		1222		1389		10		
231		312		189		10		4086		4246		10		
232		89		282		50		2582		2614		10		
233		272		72		30		740		768		10		
234		34		315		50		1559		1748		10		
235		385		108		10		6079		6100		10		
236		128		135		10		4287		4351		10		
237		91		49		0		1537		1731		10		
238		58		254		40		4747		4791		10		
239		78		369		50		3694		3816		10		
240		363		370		50		5096		5325		10		
241		365		280		30		4802		4938		10		
242		323		106		10		708		741		10		
243		50		175		50		2224		2341		10		
244		42		9		0		3535		3718		10		
245		10		334		30		5547		5623		10		
246		10		53		40		1380		1569		10		
247		152		8		50		4746		4773		10		
248		185		271		10		3247		3435		10		
249		357		2		50		1124		1157		10		
250		360		252		20		725		866		10		
251		298		323		10		3571		3597		10		
252		346		13		40		4848		4879		10		
253		82		376		10		1632		1871		10		
254		184		75		30		2627		2767		10		
255		368		11		30		3402		3513		10		
256		267		146		30		1087		1224		10		
257		140		258		20		2486		2599		10		
258		239		396		40		2410		2639		10		
259		4		148		30		2960		2999		10		
260		211		190		10		5251		5450		10		
261		372		21		0		3711		3897		10		
262		315		232		0		2149		2250		10		
263		222		382		20		5725		5923		10		
264		28		137		50		2148		2261		10		
265		224		287		40		4229		4429		10		
266		91		25		40		2393		2411		10		
267		84		211		40		4342		4426		10		
268		380		186		30		256		301		10		
269		225		258		40		6074		6233		10		
270		25		10		10		4556		4651		10		
271		214		65		20		4446		4666		10		
272		60		210		10		1453		1677		10		
273		254		217		30		5877		5931		10		
274		397		41		20		2021		2074		10		
275		36		354		30		2121		2253		10		
276		379		82		10		5917		5941		10		
277		218		93		10		2475		2602		10		
278		232		276		40		4752		4793		10		
279		97		321		40		1250		1336		10		
280		222		79		30		2486		2698		10		
281		225		152		40		888		920		10		
282		280		183		40		6052		6206		10		
283		382		374		0		2109		2198		10		
284		386		295		30		821		1047		10		
285		149		308		30		5327		5478		10		
286		12		139		40		5426		5597		10		
287		52		220		30		2808		2970		10		
288		225		161		20		4183		4334		10		
289		153		330		0		5103		5342		10		
290		185		318		10		5369		5590		10		
291		102		64		30		4309		4318		10		
292		199		288		10		5783		5820		10		
293		84		55		20		3951		3965		10		
294		57		132		50		6043		6079		10		
295		334		341		20		3856		3888		10		
296		344		292		40		5549		5757		10		
297		121		108		10		537		666		10		
298		368		133		10		6300		6390		10		
299		12		184		30		1795		2002		10		
300		233		386		10		4665		4696		10		
301		90		3		0		433		673		10		
302		122		54		20		3676		3821		10		
303		328		171		0		3713		3958		10		
304		235		175		20		1897		1966		10		
305		107		271		0		4035		4120		10		
306		353		300		40		3196		3286		10		
307		322		84		0		1877		2038		10		
308		171		35		40		2529		2564		10		
309		119		173		0		6460		6624		10		
310		40		300		40		4554		4669		10		
311		108		206		50		2052		2237		10		
312		151		17		50		5507		5550		10		
313		248		256		20		3662		3880		10		
314		199		1		40		6277		6316		10		
315		52		271		0		5678		5745		10		
316		340		363		30		2979		3039		10		
317		114		342		20		481		513		10		
318		386		88		40		5121		5284		10		
319		247		118		0		3858		4063		10		
320		108		84		10		5720		5849		10		
321		137		152		40		2501		2663		10		
322		237		399		40		2932		3025		10		
323		217		312		20		3624		3759		10		
324		140		386		20		2221		2245		10		
325		210		332		30		4437		4582		10		
326		43		269		50		5939		6161		10		
327		384		290		50		3366		3422		10		
328		57		182		20		5631		5846		10		
329		381		316		0		1988		2028		10		
330		217		51		50		5922		6148		10		
331		89		158		40		2331		2404		10		
332		146		360		0		5634		5718		10		
333		275		333		30		1223		1268		10		
334		138		4		20		4562		4743		10		
335		322		257		40		2511		2668		10		
336		17		54		30		3414		3535		10		
337		254		253		40		5528		5612		10		
338		58		101		10		2130		2278		10		
339		349		384		10		6010		6140		10		
340		39		178		40		809		903		10		
341		60		309		20		2018		2167		10		
342		210		370		0		4815		4849		10		
343		224		223		30		1538		1684		10		
344		130		278		20		1190		1314		10		
345		316		45		20		2496		2532		10		
346		211		205		40		6645		6711		10		
347		58		97		40		2742		2917		10		
348		191		122		20		3010		3246		10		
349		60		384		20		942		1185		10		
350		22		107		30		614		742		10		
351		229		22		10		5317		5549		10		
352		165		252		20		2466		2483		10		
353		304		35		10		4196		4403		10		
354		303		265		20		395		600		10		
355		78		107		0		585		790		10		
356		151		1		20		3253		3392		10		
357		94		11		10		3411		3517		10		
358		211		373		0		3460		3526		10		
359		336		362		30		382		472		10		
360		117		255		30		2374		2573		10		
361		157		28		30		3335		3432		10		
362		152		149		50		5817		5953		10		
363		260		343		20		4648		4763		10		
364		106		163		30		3779		3908		10		
365		124		61		0		6261		6412		10		
366		88		242		20		2001		2042		10		
367		112		7		0		3794		3870		10		
368		164		178		0		1088		1256		10		
369		134		5		0		2584		2666		10		
370		301		64		40		775		1008		10		
371		213		347		50		4290		4331		10		
372		111		211		0		4468		4648		10		
373		349		325		30		4782		4796		10		
374		290		34		50		1923		2010		10		
375		51		31		40		2616		2625		10		
376		325		257		40		2426		2583		10		
377		148		335		20		4624		4769		10		
378		194		74		30		2144		2359		10		
379		67		314		40		1320		1388		10		
380		123		3		10		6048		6114		10		
381		322		70		30		4210		4251		10		
382		276		352		50		2487		2694		10		
383		322		28		50		3712		3746		10		
384		59		213		20		6227		6274		10		
385		166		76		10		4334		4374		10		
386		234		264		20		1397		1488		10		
387		124		98		10		675		757		10		
388		311		82		30		6099		6201		10		
389		10		177		40		3114		3324		10		
390		14		157		10		2905		3107		10		
391		131		99		40		3326		3537		10		
392		96		112		10		1102		1263		10		
393		143		189		50		581		773		10		
394		33		7		50		429		631		10		
395		262		120		20		1046		1231		10		
396		323		10		50		1379		1445		10		
397		12		239		40		5525		5631		10		
398		147		345		20		4078		4210		10		
399		340		194		50		4242		4396		10		
400		381		179		10		4587		4706		10		
401		120		366		10		6051		6282		10		
402		188		389		20		2400		2540		10		
403		296		22		0		714		860		10		
404		318		17		30		1423		1574		10		
405		272		166		0		2113		2235		10		
406		228		59		40		5019		5222		10		
407		322		315		0		1815		1826		10		
408		390		33		40		5848		5878		10		
409		113		257		40		5492		5688		10		
410		97		246		0		5442		5662		10		
411		153		29		50		2548		2577		10		
412		36		256		20		2028		2135		10		
413		39		213		50		1405		1559		10		
414		147		164		40		498		548		10		
415		89		354		0		708		874		10		
416		119		34		50		6070		6214		10		
417		367		286		10		3951		4142		10		
418		217		11		50		5569		5675		10		
419		94		29		50		657		683		10		
420		375		337		50		2680		2879		10		
421		86		202		0		667		779		10		
422		331		307		50		527		600		10		
423		252		396		50		1343		1532		10		
424		338		138		0		1273		1381		10		
425		168		154		0		2079		2304		10		
426		59		1		30		5260		5453		10		
427		25		73		10		2699		2867		10		
428		329		55		10		3942		3951		10		
429		378		183		30		1310		1366		10		
430		36		323		10		3985		4152		10		
431		322		148		30		4672		4814		10		
432		45		32		50		2177		2417		10		
433		274		33		10		6147		6284		10		
434		336		270		0		1648		1875		10		
435		352		151		30		5396		5552		10		
436		118		179		10		1655		1839		10		
437		99		393		50		4331		4502		10		
438		10		296		0		3522		3651		10		
439		263		314		20		4578		4755		10		
440		310		343		50		5872		6099		10		
441		136		255		50		2589		2813		10		
442		70		2		20		4042		4060		10		
443		122		304		0		765		955		10		
444		279		292		20		1935		1978		10		
445		324		86		0		5894		5968		10		
446		243		317		30		6354		6372		10		
447		33		37		50		858		1032		10		
448		371		396		0		3258		3459		10		
449		204		87		10		6292		6449		10		
450		201		210		40		540		707		10		
451		328		295		0		5890		6080		10		
452		226		385		20		2317		2505		10		
453		212		378		30		3065		3197		10		
454		326		186		40		4644		4767		10		
455		344		271		20		2642		2835		10		
456		46		96		40		5949		6068		10		
457		262		321		50		3196		3284		10		
458		36		200		20		5803		6021		10		
459		279		117		10		1543		1622		10		
460		206		320		0		3682		3823		10		
461		126		266		50		6327		6463		10		
462		374		283		50		1880		2014		10		
463		285		202		50		1572		1628		10		
464		300		153		10		4876		4944		10		
465		314		107		10		4501		4713		10		
466		45		222		40		1821		1983		10		
467		168		184		50		5218		5265		10		
468		380		9		0		673		753		10		
469		380		180		40		3619		3779		10		
470		123		19		0		3873		4002		10		
471		362		250		40		5842		5862		10		
472		155		353		50		2072		2221		10		
473		264		53		20		3113		3197		10		
474		216		118		0		5635		5867		10		
475		354		187		50		4998		5092		10		
476		213		240		50		5636		5801		10		
477		295		99		40		4121		4330		10		
478		114		135		40		6221		6273		10		
479		174		248		30		5766		5822		10		
480		26		243		30		5006		5094		10		
481		313		206		50		4491		4698		10		
482		98		291		30		2895		3133		10		
483		274		325		10		4569		4730		10		
484		120		335		40		5944		6168		10		
485		114		128		0		4882		4957		10		
486		215		25		10		1292		1413		10		
487		113		117		50		2888		3036		10		
488		245		110		10		3027		3162		10		
489		249		146		40		1425		1596		10		
490		339		89		40		4033		4182		10		
491		5		18		50		5077		5188		10		
492		154		130		40		5831		5979		10		
493		282		303		50		4874		5093		10		
494		296		141		0		6063		6293		10		
495		267		227		10		5741		5750		10		
496		279		238		40		3741		3810		10		
497		13		339		20		3946		4017		10		
498		147		197		10		2047		2174		10		
499		179		235		40		3351		3589		10		
500		332		161		0		5107		5327		10		
501		37		208		50		1590		1790		10		
502		398		130		0		1813		2051		10		
503		199		34		50		3611		3824		10		
504		191		163		20		4426		4658		10		
505		270		293		40		2550		2735		10		
506		343		129		50		333		345		10		
507		333		374		40		2547		2727		10		
508		196		342		10		2893		3042		10		
509		231		308		50		1239		1315		10		
510		210		346		30		3411		3581		10		
511		125		309		20		5337		5446		10		
512		15		2		20		5989		6234		10		
513		119		248		40		2986		3067		10		
514		281		331		40		5482		5665		10		
515		312		388		50		2903		2941		10		
516		291		196		10		5853		5960		10		
517		213		239		10		5236		5301		10		
518		71		242		40		3949		4111		10		
519		40		126		30		1185		1399		10		
520		159		379		30		3703		3801		10		
521		327		3		0		5316		5528		10		
522		389		301		0		6199		6228		10		
523		179		201		10		1303		1434		10		
524		367		289		0		3903		3969		10		
525		238		178		50		6335		6409		10		
526		92		110		0		677		834		10		
527		320		171		10		6023		6197		10		
528		50		90		0		1713		1895		10		
529		31		306		0		3534		3570		10		
530		353		379		0		916		1033		10		
531		199		63		20		3031		3092		10		
532		9		102		40		883		997		10		
533		255		374		10		1999		2172		10		
534		54		334		30		3653		3801		10		
535		128		357		30		2635		2660		10		
536		29		31		50		4181		4312		10		
537		202		12		30		6365		6549		10		
538		54		332		30		2210		2366		10		
539		172		55		50		4720		4739		10		
540		56		369		30		809		917		10		
541		82		259		40		3051		3212		10		
542		227		350		10		4731		4910		10		
543		26		209		40		1015		1143		10		
544		87		399		0		288		457		10		
545		24		189		0		4187		4211		10		
546		0		251		30		3817		3899		10		
547		87		242		10		5863		5883		10		
548		12		7		0		4520		4571		10		
549		100		0		20		891		1134		10		
550		82		339		0		5156		5193		10		
551		399		43		10		4503		4587		10		
552		386		65		10		3490		3604		10		
553		328		230		20		2916		2948		10		
554		100		110		10		5074		5106		10		
555		296		69		20		1692		1767		10		
556		220		342		40		5684		5759		10		
557		373		389		50		333		417		10		
558		331		28		0		2185		2412		10		
559		267		254		10		3801		3811		10		
560		202		154		10		1029		1126		10		
561		163		201		20		3313		3339		10		
562		41		181		50		2552		2719		10		
563		12		280		30		1088		1204		10		
564		172		305		40		630		855		10		
565		370		347		10		5706		5745		10		
566		246		154		20		4422		4648		10		
567		46		12		20		3045		3097		10		
568		252		63		30		544		701		10		
569		263		112		20		2836		3070		10		
570		16		392		20		469		538		10		
571		279		81		0		4912		5143		10		
572		62		156		30		240		464		10		
573		262		216		20		4070		4220		10		
574		371		119		0		509		579		10		
575		350		27		30		947		1093		10		
576		0		53		50		522		603		10		
577		23		82		20		1953		2012		10		
578		273		188		20		5027		5171		10		
579		114		175		30		4645		4810		10		
580		342		279		40		4905		5016		10		
581		44		67		50		1288		1427		10		
582		76		398		50		5254		5370		10		
583		185		229		30		3639		3823		10		
584		216		389		0		5187		5402		10		
585		364		87		50		5576		5609		10		
586		228		380		40		3462		3473		10		
587		74		372		20		4354		4406		10		
588		128		103		20		4935		5007		10		
589		81		189		0		4596		4833		10		
590		252		376		40		799		841		10		
591		376		184		40		1760		1927		10		
592		323		70		30		4554		4626		10		
593		54		59		30		271		330		10		
594		167		112		10		5709		5787		10		
595		300		337		0		4124		4188		10		
596		92		249		40		3717		3954		10		
597		277		65		50		4059		4240		10		
598		97		369		20		5673		5757		10		
599		112		380		0		3475		3647		10		
600		393		309		40		3638		3710		10		
601		255		183		30		4318		4424		10		
602		298		155		0		6292		6410		10		
603		321		297		30		5087		5162		10		
604		353		88		50		4526		4582		10		
605		247		219		20		5970		6085		10		
606		234		40		10		3041		3210		10		
607		374		381		30		6169		6404		10		
608		369		176		30		2248		2445		10		
609		73		11		20		3940		3952		10		
610		138		306		50		2824		2932		10		
611		316		243		10		678		919		10		
612		281		289		30		3977		4071		10		
613		60		80		20		573		795		10		
614		144		300		30		5846		5895		10		
615		305		165		30		5347		5490		10		
616		298		270		40		4064		4121		10		
617		29		39		20		5894		5985		10		
618		293		123		40		3763		3913		10		
619		269		105		50		3616		3706		10		
620		247		291		40		1107		1300		10		
621		217		27		40		755		861		10		
622		300		31		20		4297		4438		10		
623		373		87		40		2475		2541		10		
624		384		326		20		5083		5159		10		
625		211		269		0		823		1034		10		
626		239		110		10		3904		4069		10		
627		142		240		10		6481		6502		10		
628		30		265		0		4639		4814		10		
629		5		58		20		1086		1298		10		
630		173		14		10		1606		1666		10		
631		151		90		10		5307		5468		10		
632		83		78		0		4452		4658		10		
633		202		110		30		3243		3302		10		
634		163		130		30		2861		3027		10		
635		203		231		30		2976		3184		10		
636		260		22		0		1306		1499		10		
637		196		271		20		5747		5882		10		
638		341		85		10		4191		4361		10		
639		94		300		40		6422		6474		10		
640		286		337		40		4174		4238		10		
641		61		399		0		2847		3063		10		
642		394		171		30		6309		6544		10		
643		258		13		10		4000		4051		10		
644		91		36		30		2070		2274		10		
645		62		255		20		3586		3757		10		
646		314		229		50		5665		5690		10		
647		325		128		20		164		353		10		
648		54		130		20		2212		2402		10		
649		47		297		20		1210		1322		10		
650		88		68		40		4030		4268		10		
651		251		310		0		172		239		10		
652		34		42		10		4243		4457		10		
653		111		16		50		4615		4724		10		
654		140		147		30		3525		3616		10		
655		123		296		30		4454		4518		10		
656		187		191		0		739		836		10		
657		95		204		40		5700		5734		10		
658		371		37		0		2444		2666		10		
659		297		212		40		1395		1440		10		
660		350		111		0		2732		2815		10		
661		321		330		50		2357		2560		10		
662		299		181		0		6361		6603		10		
663		41		336		30		2088		2324		10		
664		360		370		0		1616		1702		10		
665		114		232		10		1014		1043		10		
666		14		274		10		1382		1607		10		
667		231		208		50		2874		2975		10		
668		289		303		20		4604		4639		10		
669		251		115		50		1864		1902		10		
670		237		129		40		3403		3509		10		
671		176		332		0		2954		3117		10		
672		60		346		20		3734		3917		10		
673		399		165		0		365		578		10		
674		20		306		50		4690		4792		10		
675		324		123		10		6466		6558		10		
676		147		281		50		4422		4630		10		
677		110		184		10		5899		6028		10		
678		72		219		0		5849		6067		10		
679		329		210		30		4811		4835		10		
680		115		370		40		4025		4043		10		
681		122		315		0		6222		6408		10		
682		116		163		10		3954		4162		10		
683		366		36		50		389		535		10		
684		392		108		20		3360		3453		10		
685		338		395		50		3521		3707		10		
686		329		213		20		2852		3081		10		
687		162		32		10		5705		5772		10		
688		127		87		0		3645		3714		10		
689		165		155		20		365		472		10		
690		172		358		40		5522		5649		10		
691		13		150		10		4513		4631		10		
692		65		196		50		2909		3129		10		
693		312		76		20		5548		5760		10		
694		71		234		40		6404		6451		10		
695		235		360		20		473		614		10		
696		234		62		0		4803		4929		10		
697		163		189		40		5729		5940		10		
698		390		20		40		4516		4695		10		
699		198		128		40		1235		1353		10		
700		88		236		20		1520		1641		10		
701		196		42		30		4878		4958		10		
702		392		267		40		4534		4726		10		
703		278		362		40		4737		4839		10		
704		182		206		50		3261		3331		10		
705		152		392		30		1540		1698		10		
706		61		265		30		5946		6022		10		
707		93		69		0		4237		4266		10		
708		175		328		0		4393		4454		10		
709		160		78		0		2019		2184		10		
710		336		77		40		1982		2098		10		
711		128		136		30		5514		5564		10		
712		123		383		20		5910		6110		10		
713		210		381		40		5276		5326		10		
714		62		281		50		4190		4306		10		
715		366		374		0		4087		4098		10		
716		386		57		20		1202		1350		10		
717		185		311		40		1633		1786		10		
718		334		377		20		3187		3212		10		
719		128		143		30		5715		5888		10		
720		95		264		40		5832		5873		10		
721		294		202		50		830		979		10		
722		37		380		20		2720		2779		10		
723		72		278		0		6448		6585		10		
724		87		277		0		6071		6092		10		
725		296		119		20		5938		6128		10		
726		278		44		40		4718		4834		10		
727		155		54		40		6181		6417		10		
728		153		11		10		3038		3249		10		
729		129		211		30		1998		2223		10		
730		159		178		30		534		719		10		
731		4		256		50		1744		1894		10		
732		267		136		20		4314		4505		10		
733		189		108		30		6311		6329		10		
734		264		48		40		5146		5371		10		
735		44		311		20		6067		6275		10		
736		81		84		50		4701		4945		10		
737		20		46		40		674		787		10		
738		215		32		20		196		217		10		
739		256		175		20		4185		4240		10		
740		177		216		0		1644		1697		10		
741		168		335		20		1586		1598		10		
742		54		388		30		648		721		10		
743		189		60		40		4926		5053		10		
744		141		262		50		5050		5187		10		
745		268		381		50		3247		3351		10		
746		57		42		10		2355		2556		10		
747		285		96		20		6148		6266		10		
748		177		242		20		3604		3713		10		
749		393		258		30		6141		6356		10		
750		224		133		30		3097		3289		10		
751		188		372		40		5943		6134		10		
752		204		381		30		1363		1502		10		
753		213		69		0		6321		6366		10		
754		127		26		20		2127		2230		10		
755		247		1		0		2876		3048		10		
756		313		146		40		6387		6428		10		
757		165		378		30		6478		6511		10		
758		292		380		10		1845		2060		10		
759		109		84		50		6439		6526		10		
760		123		90		50		6192		6247		10		
761		71		285		40		5881		6108		10		
762		25		71		30		1452		1592		10		
763		230		242		30		287		299		10		
764		343		37		10		861		990		10		
765		103		173		50		3248		3387		10		
766		142		21		10		5686		5713		10		
767		286		185		0		5358		5590		10		
768		189		152		0		5815		6039		10		
769		142		234		0		748		760		10		
770		152		220		50		443		599		10		
771		202		91		20		6054		6184		10		
772		355		347		10		4960		5161		10		
773		37		23		10		2639		2744		10		
774		227		201		20		1113		1145		10		
775		202		278		20		2999		3141		10		
776		121		65		10		2216		2318		10		
777		314		355		20		901		994		10		
778		187		373		40		5089		5231		10		
779		343		100		40		5941		6064		10		
780		17		222		20		6132		6273		10		
781		345		7		40		3450		3686		10		
782		384		109		20		4709		4817		10		
783		39		274		30		3070		3125		10		
784		232		269		40		5297		5473		10		
785		131		75		30		2220		2291		10		
786		226		305		40		347		472		10		
787		390		380		0		5998		6088		10		
788		238		294		10		2986		3203		10		
789		91		68		40		6095		6303		10		
790		285		290		20		1593		1641		10		
791		248		34		10		3550		3724		10		
792		176		160		40		1985		2198		10		
793		269		71		0		153		246		10		
794		157		219		40		1907		2123		10		
795		370		195		0		6072		6106		10		
796		374		292		10		2690		2924		10		
797		61		325		40		5324		5407		10		
798		104		242		40		2971		3171		10		
799		47		273		20		4982		5213		10		
800		139		81		50		3294		3397		10		
