243		133		9		0		399		514		10		
244		393		282		50		4616		4814		10		
245		314		209		30		5588		5712		10		
246		350		4		0		6229		6444		10		
247		38		120		50		6253		6434		10		
248		41		308		10		4842		4927		10		
249		56		167		30		410		561		10		
250		99		26		30		3142		3190		10		
251		105		11		0		1420		1441		10		
252		328		315		0		1235		1308		10		
253		268		368		30		2040		2250		10		
254		115		385		30		499		563		10		
255		318		69		50		4950		5188		10		
256		155		342		40		2489		2543		10		
257		278		85		10		4416		4573		10		
258		228		255		30		6015		6133		10		
259		390		149		40		1240		1421		10		
260		291		93		40		4878		5007		10		
261		5		143		10		5919		6128		10		
262		117		248		40		5921		6000		10		
263		74		295		10		556		781		10		
264		367		148		0		3994		4164		10		
265		163		47		40		4607		4753		10		
266		151		252		40		606		626		10		
267		46		313		50		3518		3700		10		
268		76		102		30		2675		2766		10		
269		159		99		30		5108		5307		10		
270		279		12		0		3230		3241		10		
271		23		112		30		4983		5109		10		
272		316		245		0		320		425		10		
273		107		218		10		2328		2363		10		
274		216		282		30		5818		5966		10		
275		161		186		0		4041		4175		10		
276		343		228		20		5263		5416		10		
277		383		65		20		420		623		10		
278		144		298		50		6226		6435		10		
279		271		355		50		3471		3616		10		
280		96		190		40		1115		1181		10		
281		290		207		40		3502		3748		10		
282		47		372		20		5755		5799		10		
283		21		79		0		2856		2875		10		
284		129		189		10		551		693		10		
285		101		205		50		405		622		10		
286		131		4		10		2859		3070		10		
287		11		348		0		2319		2492		10		
288		237		63		40		2341		2457		10		
289		76		213		0		2308		2439		10		
290		194		373		50		4741		4821		10		
291		71		6		0		1780		1967		10		
292		235		192		30		6362		6544		10		
293		24		196		40		5911		6100		10		
294		40		59		10		5564		5807		10		
295		297		206		10		6181		6241		10		
296		240		389		10		5728		5895		10		
297		341		304		50		823		920		10		
298		144		325		50		4818		4885		10		
299		346		27		0		2950		3186		10		
300		328		259		40		6348		6533		10		
301		277		207		0		6402		6588		10		
302		343		352		20		522		532		10		
303		40		285		0		4996		5058		10		
304		176		241		10		4020		4198		10		
305		258		390		30		4064		4084		10		
306		324		379		40		3546		3619		10		
307		167		282		20		3058		3142		10		
308		107		137		0		1664		1703		10		
309		140		32		40		1775		1993		10		
310		218		200		10		3332		3473		10		
311		275		377		50		3555		3739		10		
312		134		115		30		1383		1433		10		
313		51		367		30		1688		1842		10		
314		247		131		10		1104		1204		10		
315		73		317		40		1653		1756		10		
316		154		346		10		692		818		10		
317		110		47		0		5132		5210		10		
318		384		224		20		4130		4337		10		
319		374		178		50		1137		1234		10		
320		336		127		0		2722		2935		10		
321		244		341		40		3369		3535		10		
322		158		180		30		3284		3487		10		
323		103		119		10		1879		1894		10		
324		306		242		30		4824		4880		10		
325		166		259		20		4537		4694		10		
326		56		126		0		3110		3342		10		
327		81		377		50		5517		5552		10		
328		256		146		20		2831		3072		10		
329		87		160		0		4098		4130		10		
330		120		110		30		2796		2951		10		
331		300		280		0		3006		3238		10		
332		332		308		40		1261		1357		10		
333		305		66		50		4170		4232		10		
334		302		274		20		903		920		10		
335		131		44		30		651		772		10		
336		372		53		10		2425		2537		10		
337		255		15		20		5385		5496		10		
338		184		346		30		400		640		10		
339		276		332		20		1548		1624		10		
340		141		104		50		1728		1948		10		
341		376		218		40		5142		5311		10		
342		153		376		0		5671		5858		10		
343		202		278		10		3957		4002		10		
344		129		313		20		3241		3289		10		
345		394		359		20		3543		3754		10		
346		177		180		40		6325		6452		10		
347		347		375		20		4191		4306		10		
348		199		201		20		753		865		10		
349		168		105		20		2320		2377		10		
350		157		236		0		5109		5215		10		
351		286		276		0		4682		4903		10		
352		298		70		40		5680		5854		10		
353		229		188		10		524		722		10		
354		380		365		40		1501		1733		10		
355		15		130		0		5987		6052		10		
356		39		264		40		2848		2995		10		
357		322		351		10		5000		5121		10		
358		286		175		50		3691		3923		10		
359		179		5		0		4039		4126		10		
360		143		117		0		6035		6066		10		
361		307		46		20		4189		4326		10		
362		201		144		10		2581		2794		10		
363		28		32		40		1863		1879		10		
364		351		155		40		5056		5223		10		
365		67		304		20		2238		2325		10		
366		282		347		20		6251		6440		10		
367		364		135		20		2261		2432		10		
368		11		313		30		4705		4936		10		
369		13		309		50		3813		4026		10		
370		275		287		40		1978		2016		10		
371		353		156		20		3907		4072		10		
372		68		360		0		3916		4039		10		
373		76		350		50		3778		3923		10		
374		384		373		30		5246		5469		10		
375		87		383		10		4575		4735		10		
376		83		16		0		2650		2682		10		
377		296		93		30		5958		6017		10		
378		225		348		0		1691		1832		10		
379		314		81		10		3394		3440		10		
380		334		129		50		5838		5854		10		
381		360		253		30		3429		3512		10		
382		325		37		30		4221		4271		10		
383		251		187		0		4929		5133		10		
384		346		163		50		5125		5328		10		
385		149		58		10		4535		4759		10		
386		175		179		10		200		229		10		
387		384		135		50		1746		1774		10		
388		327		131		10		4443		4479		10		
389		228		226		50		5731		5808		10		
390		121		177		20		2072		2211		10		
391		258		210		10		1819		1906		10		
392		375		110		30		3582		3699		10		
393		394		251		20		3631		3770		10		
394		43		220		40		2618		2803		10		
395		380		232		50		2764		2963		10		
396		387		206		10		4246		4335		10		
397		68		277		20		6424		6560		10		
398		399		348		30		2790		2815		10		
399		115		287		10		4709		4854		10		
400		370		278		10		2568		2664		10		
401		254		190		30		4411		4503		10		
402		356		33		0		399		425		10		
403		284		121		0		1247		1293		10		
404		53		76		50		2664		2804		10		
405		51		249		50		3087		3245		10		
406		315		157		40		5854		6036		10		
407		24		346		0		3463		3621		10		
408		93		177		20		4426		4488		10		
409		233		371		30		3519		3596		10		
410		399		250		10		4152		4242		10		
411		126		156		20		4806		4978		10		
412		310		355		0		2552		2701		10		
413		76		280		40		6199		6354		10		
414		123		255		20		1296		1371		10		
415		246		391		20		2561		2789		10		
416		53		113		30		3256		3361		10		
417		207		240		0		4441		4570		10		
418		188		37		10		5279		5332		10		
419		190		305		0		2245		2348		10		
420		97		124		20		3128		3240		10		
421		156		88		10		5582		5707		10		
422		206		329		0		1284		1369		10		
423		14		8		0		1950		2022		10		
424		373		125		20		1461		1639		10		
425		189		225		50		659		738		10		
426		299		4		40		4074		4097		10		
427		240		83		0		6095		6212		10		
428		266		63		0		6180		6409		10		
429		337		258		20		3360		3591		10		
430		266		340		0		1879		2112		10		
431		356		182		0		5104		5344		10		
432		295		258		40		4693		4934		10		
433		137		104		30		2138		2262		10		
434		56		21		40		5974		6044		10		
435		101		217		30		6363		6404		10		
436		376		342		50		1486		1731		10		
437		385		369		0		2046		2121		10		
438		338		56		30		2233		2404		10		
439		300		135		10		805		1036		10		
440		279		83		30		3208		3449		10		
441		80		366		0		3445		3459		10		
442		353		352		30		2994		3059		10		
443		271		69		50		2655		2784		10		
444		204		164		40		5645		5821		10		
445		376		45		0		4577		4752		10		
446		126		282		0		1751		1909		10		
447		116		206		50		3232		3478		10		
448		160		95		30		2880		3113		10		
449		284		260		50		4992		5198		10		
450		386		229		50		3411		3495		10		
451		116		117		40		636		735		10		
452		123		249		0		2026		2173		10		
453		224		353		40		3226		3271		10		
454		373		47		0		4301		4461		10		
455		362		233		20		5557		5634		10		
456		146		358		0		3983		4074		10		
457		276		12		10		3045		3119		10		
458		237		253		0		2304		2315		10		
459		211		67		10		5863		5905		10		
460		316		275		0		3334		3406		10		
461		224		1		20		1135		1306		10		
462		94		53		20		4034		4199		10		
463		368		16		30		6261		6308		10		
464		173		238		20		4582		4649		10		
465		260		237		10		3337		3556		10		
466		71		147		50		3132		3220		10		
467		191		18		10		3390		3634		10		
468		330		32		40		925		946		10		
469		71		383		40		3449		3512		10		
470		319		378		0		5373		5408		10		
471		150		244		20		3522		3579		10		
472		82		211		20		1203		1321		10		
473		297		74		0		4124		4212		10		
474		66		210		40		2203		2284		10		
475		283		356		40		4331		4540		10		
476		325		378		50		3814		3948		10		
477		103		65		10		1055		1250		10		
478		205		63		50		6295		6417		10		
479		211		284		10		2088		2130		10		
480		55		139		0		992		1130		10		
481		250		16		50		4035		4149		10		
482		163		222		0		743		874		10		
483		47		19		50		3624		3695		10		
484		167		108		40		164		177		10		
485		135		143		20		6387		6525		10		
486		193		382		30		2953		3052		10		
487		133		276		10		698		898		10		
488		391		156		40		678		798		10		
489		398		394		10		1552		1762		10		
490		93		57		40		5619		5792		10		
491		283		10		20		1516		1535		10		
492		214		274		30		5879		5911		10		
493		142		203		0		818		1003		10		
494		376		77		30		2263		2394		10		
495		387		89		20		655		797		10		
496		102		251		30		731		963		10		
497		353		279		40		4110		4185		10		
498		143		378		20		474		612		10		
499		355		148		10		1145		1380		10		
500		134		173		30		2570		2739		10		
501		110		81		40		213		373		10		
502		141		128		30		616		661		10		
503		87		312		0		3005		3039		10		
504		217		211		50		5167		5379		10		
505		115		262		40		2038		2148		10		
506		262		323		50		2509		2652		10		
507		394		217		20		5549		5712		10		
508		240		233		30		3999		4094		10		
509		186		351		20		2906		3069		10		
510		349		97		20		649		702		10		
511		198		45		10		3839		4048		10		
512		176		163		10		6143		6283		10		
513		144		358		40		3501		3675		10		
514		318		122		20		2401		2504		10		
515		160		319		50		2979		3219		10		
516		251		146		20		3772		3873		10		
517		33		21		40		3972		4169		10		
518		326		175		10		508		587		10		
519		161		258		50		948		1163		10		
520		171		87		30		4245		4448		10		
521		297		90		20		1567		1744		10		
522		262		182		40		294		443		10		
523		262		32		20		4941		5019		10		
524		73		387		10		4827		4892		10		
525		167		352		40		2693		2725		10		
526		22		272		0		4271		4496		10		
527		264		208		10		4717		4777		10		
528		386		380		10		479		516		10		
529		305		202		30		3380		3447		10		
530		334		73		10		5362		5514		10		
531		186		202		30		5902		6016		10		
532		180		189		30		1268		1300		10		
533		17		110		0		2476		2618		10		
534		359		296		30		3639		3807		10		
535		9		28		40		2450		2460		10		
536		85		287		50		5192		5337		10		
537		360		90		30		3785		3982		10		
538		6		164		10		2582		2812		10		
539		40		118		40		6391		6428		10		
540		294		378		30		6021		6130		10		
541		84		122		40		827		964		10		
542		307		186		40		2752		2935		10		
543		389		90		0		5188		5387		10		
544		238		91		20		4318		4507		10		
545		314		325		20		5496		5698		10		
546		27		356		10		1979		2199		10		
547		313		147		50		2883		3069		10		
548		5		232		10		235		306		10		
549		43		145		40		3962		4084		10		
550		72		291		50		4774		4879		10		
551		140		69		30		1876		2087		10		
552		12		218		10		5722		5767		10		
553		79		17		50		3830		3839		10		
554		259		246		0		1365		1461		10		
555		92		196		10		3023		3240		10		
556		204		121		50		6423		6606		10		
557		367		210		30		1271		1366		10		
558		150		349		40		4918		5039		10		
559		163		35		40		6389		6464		10		
560		221		205		50		1537		1761		10		
561		119		244		0		2889		2952		10		
562		41		129		20		3275		3345		10		
563		13		374		30		5413		5546		10		
564		317		16		50		3061		3162		10		
565		193		308		10		363		486		10		
566		269		87		40		1384		1414		10		
567		252		170		0		5253		5435		10		
568		112		382		10		708		728		10		
569		74		112		30		5592		5836		10		
570		353		66		10		1804		1984		10		
571		394		208		10		964		1209		10		
572		334		10		20		1138		1332		10		
573		325		256		20		1071		1160		10		
574		391		275		30		4081		4167		10		
575		210		317		50		1474		1699		10		
576		64		390		10		460		551		10		
577		389		24		30		1122		1257		10		
578		72		385		10		4826		4908		10		
579		219		121		10		2108		2320		10		
580		308		117		50		2393		2510		10		
581		47		86		50		2536		2708		10		
582		121		291		30		491		500		10		
583		343		41		50		4557		4687		10		
584		368		239		50		2224		2303		10		
585		89		48		0		1428		1659		10		
586		104		125		30		1398		1618		10		
587		337		59		10		5218		5360		10		
588		390		23		50		3858		3931		10		
589		111		93		10		1136		1263		10		
590		211		296		10		1948		2122		10		
591		77		4		40		903		1047		10		
592		168		307		10		964		1175		10		
593		182		181		40		2678		2747		10		
594		178		225		50		695		746		10		
595		137		285		50		1019		1046		10		
596		101		48		0		2094		2257		10		
597		86		194		0		1941		2064		10		
598		258		42		30		1401		1603		10		
599		389		5		30		3495		3519		10		
600		350		259		50		409		461		10		
601		116		303		30		3335		3375		10		
602		214		151		0		6462		6584		10		
603		142		185		10		3681		3839		10		
604		218		241		0		411		610		10		
605		230		15		10		2893		3015		10		
606		109		268		20		2440		2537		10		
607		1		244		20		1050		1215		10		
608		16		366		10		4614		4704		10		
609		327		303		50		814		1004		10		
610		396		144		40		4618		4780		10		
611		372		62		0		4536		4578		10		
612		63		39		50		1474		1558		10		
613		252		135		50		5370		5522		10		
614		339		36		30		5826		5849		10		
615		365		119		40		1673		1912		10		
616		118		110		0		3013		3206		10		
617		280		334		0		1985		2166		10		
618		236		340		0		5304		5385		10		
619		202		155		20		367		593		10		
620		297		372		30		1733		1788		10		
621		249		371		20		3289		3503		10		
622		71		254		20		3527		3609		10		
623		197		177		40		3939		3957		10		
624		391		226		20		779		821		10		
625		64		292		50		1097		1137		10		
626		61		391		10		4250		4422		10		
627		0		221		50		4142		4385		10		
628		277		110		40		4091		4238		10		
629		292		153		30		2304		2355		10		
630		85		5		40		5822		5854		10		
631		295		119		40		4404		4597		10		
632		168		295		30		4979		5042		10		
633		330		210		20		5993		6073		10		
634		279		183		40		4528		4719		10		
635		310		155		30		1658		1798		10		
636		64		179		20		1017		1160		10		
637		314		241		40		1796		1818		10		
638		283		91		0		1874		1913		10		
639		55		295		0		5061		5157		10		
640		350		101		40		3333		3554		10		
641		358		35		10		4806		5024		10		
642		311		22		40		4040		4177		10		
643		228		64		40		3529		3606		10		
644		67		41		30		1517		1607		10		
645		246		38		20		479		530		10		
646		23		332		0		4019		4080		10		
647		34		183		10		4532		4624		10		
648		19		312		20		6292		6432		10		
649		381		355		50		6358		6457		10		
650		276		76		20		4008		4129		10		
651		361		314		50		3087		3213		10		
652		10		130		40		565		632		10		
653		259		142		20		2245		2433		10		
654		260		16		30		1428		1665		10		
655		227		18		20		879		977		10		
656		207		148		40		5676		5918		10		
657		109		385		0		5817		5960		10		
658		115		132		10		3591		3613		10		
659		13		251		10		3050		3191		10		
660		129		276		30		3386		3516		10		
661		188		288		20		2686		2740		10		
662		272		60		40		1421		1503		10		
663		221		192		20		6092		6110		10		
664		310		248		50		2661		2769		10		
665		186		145		40		4635		4797		10		
666		292		159		20		268		456		10		
667		220		162		30		859		1088		10		
668		334		357		50		6202		6408		10		
669		366		341		10		5644		5810		10		
670		142		385		30		4767		4848		10		
671		1		58		40		305		507		10		
672		208		309		10		2972		3120		10		
673		281		14		20		1682		1713		10		
674		392		301		30		1216		1446		10		
675		281		346		50		735		838		10		
676		193		226		0		572		721		10		
677		346		110		40		4442		4685		10		
678		36		11		10		1668		1774		10		
679		300		78		30		2700		2786		10		
680		73		82		20		183		362		10		
681		358		276		10		6047		6136		10		
682		239		180		50		4859		4937		10		
683		78		79		40		1808		1818		10		
684		70		183		40		2499		2537		10		
685		49		268		40		417		511		10		
686		89		251		10		2582		2705		10		
687		348		268		10		5112		5181		10		
688		82		219		30		3555		3617		10		
689		250		353		10		1832		1961		10		
690		73		236		30		3252		3459		10		
691		369		318		10		3885		3898		10		
692		94		81		30		3119		3330		10		
693		162		252		50		5846		5881		10		
694		165		14		30		3561		3795		10		
695		375		390		40		5816		6036		10		
696		325		207		0		2685		2723		10		
697		151		42		30		2311		2521		10		
698		32		340		10		1859		2035		10		
699		10		111		40		428		573		10		
700		143		285		40		3216		3417		10		
701		214		368		30		2816		3017		10		
702		75		78		20		3790		3810		10		
703		304		184		50		1699		1710		10		
704		49		302		20		3333		3560		10		
705		87		36		40		4074		4306		10		
706		358		169		0		1412		1571		10		
707		100		287		0		5565		5730		10		
708		336		295		40		2331		2413		10		
709		243		28		10		6449		6464		10		
710		269		277		20		2866		3110		10		
711		1		141		0		605		676		10		
712		228		257		10		2194		2359		10		
713		154		268		10		5447		5626		10		
714		56		362		30		6448		6497		10		
715		161		241		30		2252		2349		10		
716		132		356		10		4005		4097		10		
717		49		211		50		621		653		10		
718		233		19		20		2998		3069		10		
719		228		153		20		944		980		10		
720		267		225		40		2039		2048		10		
721		52		331		20		1001		1243		10		
722		119		145		30		1622		1713		10		
723		98		356		20		3667		3759		10		
724		315		329		20		1323		1425		10		
725		68		158		0		2751		2904		10		
726		17		200		40		5263		5343		10		
727		64		399		20		6000		6214		10		
728		82		310		20		3985		4119		10		
729		320		116		20		2371		2552		10		
730		317		163		20		2940		3113		10		
731		111		307		30		1826		2048		10		
732		189		365		40		4225		4448		10		
733		68		137		10		1920		1954		10		
734		58		209		30		6099		6291		10		
735		300		396		20		1355		1428		10		
736		218		312		0		4093		4291		10		
737		81		25		10		3691		3900		10		
738		203		142		40		522		533		10		
739		43		367		0		5085		5293		10		
740		68		86		20		2984		3161		10		
741		349		265		10		1839		1859		10		
742		292		141		40		736		754		10		
743		184		327		30		4251		4476		10		
744		117		21		20		3451		3567		10		
745		245		381		50		5003		5043		10		
746		283		320		30		3262		3425		10		
747		245		58		50		5631		5760		10		
748		396		119		40		5076		5103		10		
749		227		390		30		2000		2054		10		
750		382		3		0		5925		5962		10		
751		302		293		10		5104		5282		10		
752		202		215		10		1156		1296		10		
753		150		259		50		6549		6631		10		
754		334		243		20		5090		5188		10		
755		190		177		40		308		500		10		
756		285		98		20		1584		1821		10		
757		258		244		50		3285		3476		10		
758		159		304		20		3397		3627		10		
759		196		259		40		4352		4490		10		
760		73		261		20		5456		5685		10		
761		206		266		50		5550		5755		10		
762		85		264		0		5746		5945		10		
763		343		237		10		1978		2092		10		
764		203		295		10		1882		1960		10		
765		191		130		30		2380		2565		10		
766		142		281		20		3016		3247		10		
767		330		139		40		4639		4660		10		
768		258		39		40		3836		4048		10		
769		372		295		20		1978		2186		10		
770		92		333		10		1486		1584		10		
771		59		100		50		3475		3488		10		
772		187		299		50		4609		4778		10		
773		277		246		0		5628		5840		10		
774		72		14		0		5166		5335		10		
775		65		133		30		1820		2021		10		
776		86		316		30		4642		4670		10		
777		140		51		40		2446		2499		10		
778		388		218		50		1334		1471		10		
779		227		262		40		4596		4713		10		
780		155		63		30		4495		4598		10		
781		248		376		0		4387		4580		10		
782		238		122		0		114		225		10		
783		49		355		40		1942		1997		10		
784		373		207		20		3856		4057		10		
785		199		362		50		3981		4172		10		
786		324		84		20		1746		1897		10		
787		13		46		40		798		986		10		
788		356		41		30		4993		5107		10		
789		234		21		20		1159		1192		10		
790		372		145		40		1336		1456		10		
791		220		194		40		3472		3643		10		
792		166		7		50		4699		4853		10		
793		392		297		20		2508		2540		10		
794		159		117		40		1681		1906		10		
795		259		205		0		5287		5313		10		
796		224		0		20		4860		5024		10		
797		227		380		20		1118		1211		10		
798		312		223		40		1573		1611		10		
799		140		24		40		4383		4598		10		
800		132		279		30		5096		5220		10		
