90		105		59		0		285		315		10		
91		269		112		10		1084		1114		10		
92		103		244		20		570		600		10		
93		84		219		30		701		731		10		
94		6		105		20		683		713		10		
95		342		200		0		990		1020		10		
96		383		322		40		423		453		10		
97		90		271		30		521		551		10		
98		173		50		30		1168		1198		10		
99		348		148		0		536		566		10		
100		264		271		10		1320		1350		10		
101		257		112		0		561		591		10		
102		115		348		50		667		697		10		
103		134		349		20		487		517		10		
104		24		245		40		578		608		10		
105		279		19		0		643		673		10		
106		99		211		30		194		224		10		
107		235		3		10		446		476		10		
108		318		247		0		477		507		10		
109		11		157		50		542		572		10		
110		198		242		30		72		102		10		
111		103		210		10		939		969		10		
112		37		144		20		550		580		10		
113		288		391		10		803		833		10		
114		99		194		40		1203		1233		10		
115		206		89		50		780		810		10		
116		16		371		10		381		411		10		
117		350		398		0		719		749		10		
118		134		236		20		644		674		10		
119		122		288		20		791		821		10		
120		145		155		0		850		880		10		
121		291		114		50		847		877		10		
122		79		191		10		690		720		10		
123		198		277		0		1263		1293		10		
124		35		33		30		828		858		10		
125		220		118		20		880		910		10		
126		354		138		40		485		515		10		
127		228		309		40		1291		1321		10		
128		174		212		0		892		922		10		
129		78		58		50		280		310		10		
130		136		90		20		522		552		10		
131		170		65		20		940		970		10		
132		179		9		0		1182		1212		10		
133		192		1		50		1146		1176		10		
134		174		50		40		858		888		10		
135		189		257		20		1340		1370		10		
136		58		19		30		1302		1332		10		
137		88		207		10		855		885		10		
138		397		123		30		904		934		10		
139		396		60		50		1255		1285		10		
140		158		279		50		929		959		10		
141		268		69		30		631		661		10		
142		183		312		30		893		923		10		
143		305		383		30		920		950		10		
144		111		44		50		1126		1156		10		
145		176		28		50		1156		1186		10		
146		359		243		30		388		418		10		
147		152		395		10		247		277		10		
148		207		354		50		421		451		10		
149		86		54		40		884		914		10		
150		21		259		40		603		633		10		
151		226		215		50		875		905		10		
152		68		314		20		1293		1323		10		
153		151		84		20		1011		1041		10		
154		353		52		20		811		841		10		
155		85		252		50		784		814		10		
156		185		350		40		502		532		10		
157		201		355		30		178		208		10		
158		282		338		0		352		382		10		
159		288		31		50		195		225		10		
160		159		271		40		173		203		10		
161		126		383		30		920		950		10		
162		123		132		0		876		906		10		
163		87		44		10		429		459		10		
164		365		343		0		1146		1176		10		
165		257		337		30		967		997		10		
166		168		130		30		1283		1313		10		
167		261		393		0		1001		1031		10		
168		342		177		50		1106		1136		10		
169		343		246		30		571		601		10		
170		119		309		30		328		358		10		
171		98		382		20		804		834		10		
172		57		5		40		397		427		10		
173		226		381		20		1151		1181		10		
174		133		298		30		746		776		10		
175		356		21		20		533		563		10		
176		45		145		50		461		491		10		
177		350		8		50		867		897		10		
178		178		2		20		1041		1071		10		
179		364		398		20		499		529		10		
180		0		128		20		1233		1263		10		
181		340		240		20		912		942		10		
182		151		137		20		362		392		10		
183		79		358		50		352		382		10		
184		221		141		30		304		334		10		
185		360		159		0		521		551		10		
186		194		220		50		485		515		10		
187		200		175		40		1039		1069		10		
188		308		225		20		1051		1081		10		
189		391		108		10		498		528		10		
190		207		49		40		562		592		10		
191		114		119		20		784		814		10		
192		187		321		30		720		750		10		
193		341		306		10		1165		1195		10		
194		390		49		30		839		869		10		
195		302		106		30		559		589		10		
196		65		132		50		536		566		10		
197		224		11		0		959		989		10		
198		249		58		10		618		648		10		
199		272		50		20		338		368		10		
200		391		42		40		1232		1262		10		
201		335		208		20		437		467		10		
202		9		153		50		622		652		10		
203		330		322		30		890		920		10		
204		111		146		40		1223		1253		10		
205		392		384		0		835		865		10		
206		22		323		20		577		607		10		
207		3		59		10		715		745		10		
208		326		220		20		747		777		10		
209		359		309		0		470		500		10		
210		125		199		40		606		636		10		
211		204		225		20		388		418		10		
212		206		348		40		161		191		10		
213		350		73		20		655		685		10		
214		257		179		10		898		928		10		
215		7		257		0		1220		1250		10		
216		99		171		20		878		908		10		
217		89		382		50		1185		1215		10		
218		46		89		40		402		432		10		
219		78		253		0		441		471		10		
220		240		126		20		845		875		10		
221		155		259		10		631		661		10		
222		264		220		50		1245		1275		10		
223		157		140		40		223		253		10		
224		362		367		20		747		777		10		
225		197		16		40		802		832		10		
226		383		73		0		1245		1275		10		
227		121		279		0		476		506		10		
228		305		241		10		412		442		10		
229		105		343		30		1005		1035		10		
230		50		357		10		1078		1108		10		
231		196		48		40		874		904		10		
232		68		311		20		657		687		10		
233		155		189		20		1034		1064		10		
234		37		181		10		578		608		10		
235		353		326		50		869		899		10		
236		51		382		20		892		922		10		
237		50		218		10		641		671		10		
238		357		244		40		205		235		10		
239		287		46		10		1323		1353		10		
240		96		93		50		1113		1143		10		
241		364		224		20		838		868		10		
242		315		95		0		612		642		10		
243		144		270		50		695		725		10		
244		166		368		0		1058		1088		10		
245		303		6		10		878		908		10		
246		34		145		30		1030		1060		10		
247		15		243		50		937		967		10		
248		244		92		0		1397		1427		10		
249		272		274		0		1010		1040		10		
250		149		218		20		816		846		10		
251		181		134		0		1158		1188		10		
252		90		144		0		555		585		10		
253		212		304		40		1261		1291		10		
254		272		388		10		320		350		10		
255		3		255		20		1213		1243		10		
256		45		201		50		710		740		10		
257		296		25		30		308		338		10		
258		11		73		50		991		1021		10		
259		61		81		0		627		657		10		
260		16		129		50		1329		1359		10		
261		318		245		20		242		272		10		
262		355		22		20		771		801		10		
263		14		296		30		822		852		10		
264		87		129		0		1368		1398		10		
265		22		106		20		952		982		10		
266		204		118		40		695		725		10		
267		66		27		40		219		249		10		
268		175		219		40		120		150		10		
269		271		62		10		1018		1048		10		
270		214		223		40		824		854		10		
271		381		228		30		366		396		10		
272		123		255		0		1035		1065		10		
273		284		21		0		1008		1038		10		
274		111		176		20		1090		1120		10		
275		79		327		30		673		703		10		
276		95		254		30		629		659		10		
277		127		83		0		464		494		10		
278		39		280		10		1195		1225		10		
279		220		97		30		285		315		10		
280		131		248		40		806		836		10		
281		144		292		20		573		603		10		
282		292		203		30		1098		1128		10		
283		224		188		20		697		727		10		
284		273		390		10		669		699		10		
285		357		76		20		325		355		10		
286		336		110		0		620		650		10		
287		50		10		10		456		486		10		
288		301		279		50		455		485		10		
289		72		40		10		553		583		10		
290		333		182		30		568		598		10		
291		10		211		30		423		453		10		
292		297		20		0		1156		1186		10		
293		395		378		40		465		495		10		
294		394		357		40		892		922		10		
295		5		123		40		699		729		10		
296		103		148		40		691		721		10		
297		120		38		20		276		306		10		
298		4		391		0		1229		1259		10		
299		251		230		0		500		530		10		
300		237		173		0		1256		1286		10		
301		297		334		20		985		1015		10		
302		92		177		40		1394		1424		10		
303		134		337		0		1250		1280		10		
304		242		325		10		793		823		10		
305		84		176		50		479		509		10		
306		362		26		50		314		344		10		
307		7		145		0		497		527		10		
308		22		186		50		1058		1088		10		
309		124		336		20		589		619		10		
310		255		85		40		402		432		10		
311		231		87		30		892		922		10		
312		366		156		0		917		947		10		
313		51		151		20		1014		1044		10		
314		95		387		0		383		413		10		
315		23		387		50		764		794		10		
316		146		226		50		1059		1089		10		
317		237		249		50		1230		1260		10		
318		213		292		40		976		1006		10		
319		359		229		50		532		562		10		
320		235		226		50		946		976		10		
321		217		141		0		800		830		10		
322		153		86		0		1395		1425		10		
323		130		244		40		1430		1460		10		
324		26		290		0		346		376		10		
325		164		308		30		445		475		10		
326		82		360		0		646		676		10		
327		154		55		0		447		477		10		
328		398		266		10		783		813		10		
329		398		132		40		1150		1180		10		
330		84		53		30		598		628		10		
331		76		16		30		767		797		10		
332		305		141		10		955		985		10		
333		237		25		20		1328		1358		10		
334		163		352		10		854		884		10		
335		364		222		20		1116		1146		10		
336		43		199		30		1178		1208		10		
337		115		91		10		425		455		10		
338		181		151		10		707		737		10		
339		16		392		30		368		398		10		
340		269		255		0		1250		1280		10		
341		343		61		10		842		872		10		
342		204		262		10		140		170		10		
343		74		216		40		377		407		10		
344		109		114		0		1044		1074		10		
345		47		157		10		1030		1060		10		
346		52		8		50		1214		1244		10		
347		114		209		0		969		999		10		
348		69		202		20		1185		1215		10		
349		99		399		50		873		903		10		
350		173		261		0		988		1018		10		
351		187		263		30		1109		1139		10		
352		81		144		20		438		468		10		
353		70		232		40		406		436		10		
354		203		293		10		798		828		10		
355		166		162		20		906		936		10		
356		324		304		20		987		1017		10		
357		235		182		40		1066		1096		10		
358		323		222		10		215		245		10		
359		70		94		40		471		501		10		
360		58		342		10		212		242		10		
361		155		234		20		819		849		10		
362		90		210		20		846		876		10		
363		259		127		20		1046		1076		10		
364		26		174		50		877		907		10		
365		242		121		0		1088		1118		10		
366		51		75		50		967		997		10		
367		385		379		30		924		954		10		
368		255		42		20		792		822		10		
369		374		167		10		540		570		10		
370		352		249		50		249		279		10		
371		259		100		10		757		787		10		
372		286		95		50		325		355		10		
373		221		136		50		1186		1216		10		
374		375		88		0		1281		1311		10		
375		235		244		30		880		910		10		
376		345		335		20		510		540		10		
377		38		133		20		956		986		10		
378		99		23		10		567		597		10		
379		179		115		0		1126		1156		10		
380		209		258		40		1040		1070		10		
381		162		40		50		909		939		10		
382		133		165		40		1072		1102		10		
383		204		216		20		331		361		10		
384		87		4		30		570		600		10		
385		361		118		50		1152		1182		10		
386		316		335		20		454		484		10		
387		226		47		40		824		854		10		
388		52		137		30		1202		1232		10		
389		68		348		50		683		713		10		
390		49		51		30		218		248		10		
391		355		109		20		374		404		10		
392		159		314		30		1305		1335		10		
393		20		215		10		1324		1354		10		
394		320		253		50		426		456		10		
395		396		202		50		794		824		10		
396		336		366		10		1092		1122		10		
397		255		128		50		1066		1096		10		
398		92		83		50		1218		1248		10		
399		131		49		30		331		361		10		
400		16		197		50		813		843		10		
401		211		198		50		994		1024		10		
402		364		180		20		369		399		10		
403		169		19		50		579		609		10		
404		364		164		50		508		538		10		
405		342		316		0		449		479		10		
406		147		52		30		1159		1189		10		
407		156		305		40		1392		1422		10		
408		164		53		40		581		611		10		
409		174		59		40		350		380		10		
410		342		64		50		579		609		10		
411		144		30		10		710		740		10		
412		52		190		50		742		772		10		
413		305		68		10		655		685		10		
414		300		206		0		1209		1239		10		
415		190		177		30		1216		1246		10		
416		193		115		30		1299		1329		10		
417		148		395		40		619		649		10		
418		72		236		50		1103		1133		10		
419		57		177		50		304		334		10		
420		141		381		20		383		413		10		
421		276		24		50		775		805		10		
422		333		367		50		808		838		10		
423		205		166		40		1126		1156		10		
424		328		66		50		943		973		10		
425		380		23		10		1091		1121		10		
426		19		249		20		848		878		10		
427		6		293		20		1214		1244		10		
428		206		178		10		499		529		10		
429		127		286		0		1014		1044		10		
430		163		357		40		884		914		10		
431		144		371		50		1128		1158		10		
432		325		58		40		285		315		10		
433		338		73		20		245		275		10		
434		348		81		40		611		641		10		
435		149		274		50		432		462		10		
436		339		317		50		578		608		10		
437		146		390		50		459		489		10		
438		168		125		10		440		470		10		
439		66		263		50		230		260		10		
440		142		50		30		396		426		10		
441		154		35		50		708		738		10		
442		19		375		20		1027		1057		10		
443		15		303		20		651		681		10		
444		48		152		40		223		253		10		
445		270		380		30		831		861		10		
446		345		86		30		308		338		10		
447		74		25		40		610		640		10		
448		139		380		10		1271		1301		10		
449		169		370		0		1232		1262		10		
450		359		384		20		1177		1207		10		
451		121		122		30		1316		1346		10		
452		192		365		30		697		727		10		
453		54		194		10		381		411		10		
454		129		126		10		397		427		10		
455		210		372		40		212		242		10		
456		209		189		0		832		862		10		
457		34		231		0		857		887		10		
458		328		204		20		409		439		10		
459		144		290		40		338		368		10		
460		34		284		40		589		619		10		
461		274		102		30		1304		1334		10		
462		2		345		10		1176		1206		10		
463		142		123		40		823		853		10		
464		4		103		50		881		911		10		
465		148		359		30		471		501		10		
466		163		372		40		396		426		10		
467		240		218		40		1430		1460		10		
468		303		48		10		246		276		10		
469		15		309		40		472		502		10		
470		134		44		30		1013		1043		10		
471		42		250		30		1340		1370		10		
472		298		33		20		713		743		10		
473		346		383		30		937		967		10		
474		341		395		20		1063		1093		10		
475		12		102		40		789		819		10		
476		327		270		20		594		624		10		
477		322		212		20		1003		1033		10		
478		216		217		50		745		775		10		
479		155		32		50		1358		1388		10		
480		335		294		20		178		208		10		
481		58		267		50		1314		1344		10		
482		151		25		30		1277		1307		10		
483		284		84		20		756		786		10		
484		304		44		50		210		240		10		
485		375		42		40		277		307		10		
486		95		236		10		1351		1381		10		
487		128		0		50		388		418		10		
488		152		57		10		242		272		10		
489		297		94		50		486		516		10		
490		65		196		20		526		556		10		
491		46		195		50		253		283		10		
492		62		167		30		1213		1243		10		
493		311		63		30		497		527		10		
494		209		376		30		1249		1279		10		
495		173		395		30		1300		1330		10		
496		309		190		40		369		399		10		
497		18		301		10		731		761		10		
498		339		73		0		1306		1336		10		
499		371		314		40		1203		1233		10		
500		26		240		40		940		970		10		
501		81		196		20		1235		1265		10		
502		192		69		10		1122		1152		10		
503		349		13		40		1096		1126		10		
504		81		14		40		446		476		10		
505		14		302		50		1260		1290		10		
506		41		167		20		895		925		10		
507		3		242		50		234		264		10		
508		310		52		10		1166		1196		10		
509		220		167		40		585		615		10		
510		143		42		40		1269		1299		10		
511		12		361		10		553		583		10		
512		131		240		40		816		846		10		
513		186		396		10		544		574		10		
514		342		318		50		728		758		10		
515		347		68		50		1330		1360		10		
516		340		387		40		933		963		10		
517		2		73		0		642		672		10		
518		194		385		30		416		446		10		
519		17		245		50		930		960		10		
520		335		387		20		500		530		10		
521		339		59		20		344		374		10		
522		165		344		40		217		247		10		
523		38		190		40		1335		1365		10		
524		65		244		50		764		794		10		
525		347		76		20		857		887		10		
526		20		217		10		787		817		10		
527		163		61		20		453		483		10		
528		308		212		0		1331		1361		10		
529		198		66		0		672		702		10		
530		66		184		40		707		737		10		
531		211		157		0		940		970		10		
532		170		376		0		1263		1293		10		
533		131		7		40		701		731		10		
534		326		272		30		396		426		10		
535		327		219		10		866		896		10		
536		362		152		40		486		516		10		
537		186		85		20		1365		1395		10		
538		82		7		40		1207		1237		10		
539		122		98		50		422		452		10		
540		297		32		0		319		349		10		
541		241		210		10		987		1017		10		
542		299		60		0		1263		1293		10		
543		309		59		20		734		764		10		
544		99		278		20		776		806		10		
545		177		63		30		701		731		10		
546		345		371		30		1155		1185		10		
547		162		60		20		660		690		10		
548		2		305		10		611		641		10		
549		169		109		10		1179		1209		10		
550		342		69		30		658		688		10		
551		78		2		0		398		428		10		
552		194		382		30		1262		1292		10		
553		218		215		20		517		547		10		
554		176		375		40		401		431		10		
555		377		38		50		400		430		10		
556		325		72		50		1085		1115		10		
557		60		286		40		178		208		10		
558		305		26		30		1226		1256		10		
559		146		228		30		912		942		10		
560		189		162		20		1309		1339		10		
561		8		80		40		717		747		10		
562		56		275		10		545		575		10		
563		13		102		0		852		882		10		
564		21		347		0		852		882		10		
565		34		251		50		1316		1346		10		
566		335		71		10		1062		1092		10		
567		149		43		20		509		539		10		
568		292		55		30		1172		1202		10		
569		168		57		20		1071		1101		10		
570		324		210		40		182		212		10		
571		49		159		40		366		396		10		
572		122		13		20		841		871		10		
573		103		296		10		306		336		10		
574		334		291		50		973		1003		10		
575		129		310		20		403		433		10		
576		200		167		10		224		254		10		
577		355		173		30		827		857		10		
578		34		249		0		895		925		10		
579		311		52		0		934		964		10		
580		41		155		30		615		645		10		
581		329		77		50		926		956		10		
582		205		382		50		732		762		10		
583		41		245		40		938		968		10		
584		219		195		10		1466		1496		10		
585		361		24		10		885		915		10		
586		51		271		40		684		714		10		
587		14		370		50		439		469		10		
588		86		14		0		804		834		10		
589		365		365		10		1115		1145		10		
590		344		311		10		1124		1154		10		
591		112		294		20		1379		1409		10		
592		220		179		20		643		673		10		
593		8		319		10		1035		1065		10		
594		63		216		10		329		359		10		
595		123		240		20		246		276		10		
596		181		112		30		609		639		10		
597		2		375		20		1100		1130		10		
598		120		229		20		648		678		10		
599		322		50		0		298		328		10		
600		173		388		30		760		790		10		
601		191		370		50		1145		1175		10		
602		43		278		40		722		752		10		
603		183		103		40		604		634		10		
604		75		25		0		534		564		10		
605		169		115		0		1313		1343		10		
606		56		200		10		314		344		10		
607		351		172		30		1032		1062		10		
608		162		49		0		1287		1317		10		
609		91		259		40		838		868		10		
610		303		102		20		1245		1275		10		
611		192		392		20		524		554		10		
612		281		93		0		949		979		10		
613		337		75		40		1213		1243		10		
614		216		191		30		1179		1209		10		
615		110		106		20		1054		1084		10		
616		173		391		30		212		242		10		
617		18		288		50		692		722		10		
618		37		196		20		684		714		10		
619		315		69		50		1134		1164		10		
620		337		368		20		1283		1313		10		
621		0		86		50		1022		1052		10		
622		145		209		50		261		291		10		
623		156		24		40		217		247		10		
624		149		49		10		728		758		10		
625		12		295		30		723		753		10		
626		196		390		10		307		337		10		
627		138		294		30		404		434		10		
628		172		45		20		322		352		10		
629		121		109		50		602		632		10		
630		348		320		50		894		924		10		
631		114		222		0		1080		1110		10		
632		143		60		0		233		263		10		
633		356		156		0		362		392		10		
634		220		162		0		117		147		10		
635		98		13		30		481		511		10		
636		50		179		10		800		830		10		
637		217		192		0		662		692		10		
638		145		398		30		859		889		10		
639		62		209		20		1289		1319		10		
640		367		317		40		393		423		10		
641		181		36		40		989		1019		10		
642		191		383		10		303		333		10		
643		269		371		30		330		360		10		
644		13		80		20		908		938		10		
645		364		380		30		463		493		10		
646		105		287		40		613		643		10		
647		138		399		0		747		777		10		
648		104		6		30		1164		1194		10		
649		339		286		10		574		604		10		
650		112		120		30		455		485		10		
651		136		224		20		250		280		10		
652		3		99		30		604		634		10		
653		42		241		0		475		505		10		
654		17		294		50		997		1027		10		
655		4		316		0		576		606		10		
656		338		304		40		523		553		10		
657		42		261		30		1201		1231		10		
658		306		219		10		917		947		10		
659		199		77		50		478		508		10		
660		140		49		10		431		461		10		
661		111		104		40		807		837		10		
662		358		363		20		1065		1095		10		
663		358		322		20		1261		1291		10		
664		179		335		30		520		550		10		
665		44		280		20		1270		1300		10		
666		368		39		0		505		535		10		
667		24		345		10		411		441		10		
668		345		77		50		726		756		10		
669		43		253		20		252		282		10		
670		158		363		20		838		868		10		
671		286		54		50		1075		1105		10		
672		189		121		20		1345		1375		10		
673		33		282		50		1010		1040		10		
674		2		239		50		739		769		10		
675		1		245		50		591		621		10		
676		193		75		30		1179		1209		10		
677		339		71		30		1223		1253		10		
678		227		203		40		179		209		10		
679		45		297		50		658		688		10		
680		29		260		20		931		961		10		
681		334		91		50		196		226		10		
682		318		68		30		1172		1202		10		
683		109		278		20		595		625		10		
684		305		97		30		1113		1143		10		
685		143		51		30		813		843		10		
686		37		177		0		420		450		10		
687		12		82		40		766		796		10		
688		206		383		10		1060		1090		10		
689		337		150		30		1258		1288		10		
690		66		162		40		1240		1270		10		
691		356		157		30		963		993		10		
692		348		293		40		518		548		10		
693		163		348		20		908		938		10		
694		321		201		0		1272		1302		10		
695		14		293		50		824		854		10		
696		57		224		20		1318		1348		10		
697		71		221		40		713		743		10		
698		169		345		50		1114		1144		10		
699		13		233		40		801		831		10		
700		93		18		40		356		386		10		
701		97		0		0		696		726		10		
702		16		313		30		985		1015		10		
703		347		55		50		885		915		10		
704		115		98		0		296		326		10		
705		234		225		0		1438		1468		10		
706		146		51		30		331		361		10		
707		18		254		20		482		512		10		
708		16		213		10		1131		1161		10		
709		345		310		50		256		286		10		
710		280		41		0		813		843		10		
711		55		189		30		1282		1312		10		
712		189		126		30		202		232		10		
713		180		114		0		1148		1178		10		
714		91		4		50		374		404		10		
715		298		40		20		1164		1194		10		
716		330		290		50		1238		1268		10		
717		210		196		50		1495		1525		10		
718		301		32		40		774		804		10		
719		123		283		0		179		209		10		
720		165		60		50		210		240		10		
721		192		64		40		1316		1346		10		
722		171		33		0		303		333		10		
723		84		22		20		1084		1114		10		
724		14		251		10		752		782		10		
725		203		375		30		1336		1366		10		
726		360		69		30		881		911		10		
727		294		200		50		309		339		10		
728		142		124		10		337		367		10		
729		169		36		50		1285		1315		10		
730		4		213		50		658		688		10		
731		117		106		40		1400		1430		10		
732		65		176		40		636		666		10		
733		328		79		10		1140		1170		10		
734		201		107		10		655		685		10		
735		312		58		10		686		716		10		
736		148		397		10		890		920		10		
737		130		299		40		1261		1291		10		
738		68		171		40		1064		1094		10		
739		197		376		0		487		517		10		
740		178		393		50		639		669		10		
741		8		359		30		529		559		10		
742		210		371		0		833		863		10		
743		19		228		10		381		411		10		
744		127		240		10		1051		1081		10		
745		310		219		20		470		500		10		
746		144		395		10		546		576		10		
747		313		270		20		226		256		10		
748		364		309		30		310		340		10		
749		339		95		0		964		994		10		
750		144		304		10		557		587		10		
751		228		196		30		1411		1441		10		
752		33		231		10		170		200		10		
753		17		296		40		592		622		10		
754		356		323		40		805		835		10		
755		318		59		30		1019		1049		10		
756		365		311		0		358		388		10		
757		88		4		0		1297		1327		10		
758		159		379		10		1329		1359		10		
759		162		367		20		1287		1317		10		
760		278		97		20		249		279		10		
761		13		89		50		926		956		10		
762		4		304		0		451		481		10		
763		294		58		0		1229		1259		10		
764		373		18		30		1262		1292		10		
765		300		74		30		860		890		10		
766		103		288		20		271		301		10		
767		117		100		10		1053		1083		10		
768		16		77		20		966		996		10		
769		57		198		30		691		721		10		
770		219		216		40		250		280		10		
771		215		376		30		276		306		10		
772		184		72		40		1274		1304		10		
773		165		397		50		274		304		10		
774		24		372		40		1214		1244		10		
775		163		387		40		356		386		10		
776		142		294		20		1170		1200		10		
777		251		374		0		1305		1335		10		
778		126		241		10		194		224		10		
779		179		61		40		146		176		10		
780		335		390		10		676		706		10		
781		182		58		10		908		938		10		
782		80		212		40		1340		1370		10		
783		241		218		0		550		580		10		
784		125		113		30		564		594		10		
785		61		190		20		748		778		10		
786		57		179		20		261		291		10		
787		187		383		0		343		373		10		
788		354		161		10		1321		1351		10		
789		212		370		20		685		715		10		
790		88		263		40		695		725		10		
791		45		160		20		516		546		10		
792		121		8		10		1190		1220		10		
793		166		35		50		973		1003		10		
794		82		16		10		1055		1085		10		
795		184		110		30		858		888		10		
796		363		292		20		1165		1195		10		
797		208		218		20		616		646		10		
798		334		71		50		1087		1117		10		
799		141		370		20		676		706		10		
800		44		160		40		371		401		10		
