105		363		73		20		1297		1457		90		
106		292		3		20		1758		1918		90		
107		78		93		30		1735		1895		90		
108		157		21		10		2955		3115		90		
109		296		28		30		3138		3298		90		
110		34		377		30		1192		1352		90		
111		108		213		50		1675		1835		90		
112		107		204		10		2144		2304		90		
113		87		107		20		3350		3510		90		
114		121		354		50		2626		2786		90		
115		328		45		10		2855		3015		90		
116		99		263		20		2018		2178		90		
117		303		270		30		3354		3514		90		
118		20		102		40		2851		3011		90		
119		251		147		40		1728		1888		90		
120		71		266		10		2479		2639		90		
121		340		122		20		3253		3413		90		
122		13		206		10		1389		1549		90		
123		123		102		30		975		1135		90		
124		318		0		20		3198		3358		90		
125		346		42		30		3216		3376		90		
126		40		359		10		2386		2546		90		
127		197		191		50		1445		1605		90		
128		370		47		50		2532		2692		90		
129		210		220		50		627		787		90		
130		212		35		40		2941		3101		90		
131		242		89		30		312		472		90		
132		121		104		50		1907		2067		90		
133		296		0		40		2362		2522		90		
134		59		192		30		902		1062		90		
135		18		215		10		1638		1798		90		
136		217		163		10		1918		2078		90		
137		98		262		40		726		886		90		
138		117		344		50		2388		2548		90		
139		131		356		30		3171		3331		90		
140		343		331		50		917		1077		90		
141		250		226		40		2948		3108		90		
142		66		373		30		3093		3253		90		
143		320		289		50		648		808		90		
144		334		183		10		198		358		90		
145		251		93		20		3220		3380		90		
146		114		346		40		1856		2016		90		
147		239		340		40		853		1013		90		
148		227		85		20		1650		1810		90		
149		337		41		10		2378		2538		90		
150		218		211		20		3362		3522		90		
151		114		115		20		2168		2328		90		
152		149		375		20		836		996		90		
153		330		275		10		1349		1509		90		
154		182		19		50		1524		1684		90		
155		162		43		40		2941		3101		90		
156		276		121		10		686		846		90		
157		114		347		10		1317		1477		90		
158		283		98		30		3121		3281		90		
159		150		52		50		1470		1630		90		
160		125		30		30		1434		1594		90		
161		127		351		10		1402		1562		90		
162		142		218		20		1213		1373		90		
163		149		32		20		848		1008		90		
164		218		237		30		2585		2745		90		
165		350		180		30		1922		2082		90		
166		331		291		10		3324		3484		90		
167		59		215		10		669		829		90		
168		225		35		10		1826		1986		90		
169		198		37		20		2216		2376		90		
170		344		173		30		3143		3303		90		
171		262		171		50		2248		2408		90		
172		18		91		50		2062		2222		90		
173		224		358		50		1162		1322		90		
174		99		286		20		2823		2983		90		
175		271		123		30		2645		2805		90		
176		397		270		30		287		447		90		
177		79		199		20		3438		3598		90		
178		31		14		30		2440		2600		90		
179		57		379		10		1992		2152		90		
180		24		201		40		3349		3509		90		
181		194		191		30		1951		2111		90		
182		116		205		50		2835		2995		90		
183		266		327		40		3016		3176		90		
184		361		199		10		1393		1553		90		
185		295		32		40		860		1020		90		
186		234		267		30		2863		3023		90		
187		383		130		50		2787		2947		90		
188		82		116		10		2579		2739		90		
189		169		280		10		2511		2671		90		
190		248		240		50		1557		1717		90		
191		46		106		40		807		967		90		
192		151		54		30		2161		2321		90		
193		311		332		30		780		940		90		
194		7		96		40		2067		2227		90		
195		256		92		40		2661		2821		90		
196		271		179		20		2765		2925		90		
197		132		111		30		3073		3233		90		
198		274		104		30		1217		1377		90		
199		82		113		30		486		646		90		
200		343		138		20		1968		2128		90		
201		151		109		20		1540		1700		90		
202		150		211		30		566		726		90		
203		2		121		40		938		1098		90		
204		31		217		20		2580		2740		90		
205		243		269		30		2586		2746		90		
206		205		202		40		2713		2873		90		
207		185		109		30		2525		2685		90		
208		252		175		30		496		656		90		
209		319		9		30		1542		1702		90		
210		124		372		30		2268		2428		90		
211		0		126		20		1797		1957		90		
212		244		186		10		1530		1690		90		
213		355		53		10		2852		3012		90		
214		295		40		10		223		383		90		
215		348		206		20		948		1108		90		
216		8		249		50		2406		2566		90		
217		258		334		40		666		826		90		
218		74		190		50		2104		2264		90		
219		60		126		30		426		586		90		
220		222		162		10		2816		2976		90		
221		312		72		30		2268		2428		90		
222		67		109		10		2152		2312		90		
223		127		15		50		728		888		90		
224		73		132		10		1844		2004		90		
225		312		340		10		1095		1255		90		
226		260		115		20		3438		3598		90		
227		59		397		10		1061		1221		90		
228		117		217		40		1591		1751		90		
229		104		130		10		1163		1323		90		
230		111		97		30		2337		2497		90		
231		129		270		10		1824		1984		90		
232		227		239		10		3030		3190		90		
233		42		274		10		2980		3140		90		
234		99		271		50		962		1122		90		
235		0		132		10		643		803		90		
236		130		276		20		1436		1596		90		
237		252		187		40		648		808		90		
238		240		268		10		3315		3475		90		
239		139		333		10		773		933		90		
240		83		266		30		693		853		90		
241		192		69		50		3180		3340		90		
242		189		386		50		650		810		90		
243		223		96		50		2723		2883		90		
244		179		93		10		2784		2944		90		
245		243		157		10		3252		3412		90		
246		353		351		10		1080		1240		90		
247		138		342		30		2241		2401		90		
248		231		269		30		1577		1737		90		
249		139		216		40		1429		1589		90		
250		292		13		20		2107		2267		90		
251		121		207		10		1485		1645		90		
252		116		101		30		2299		2459		90		
253		381		252		10		1301		1461		90		
254		385		186		40		2287		2447		90		
255		334		43		40		2308		2468		90		
256		147		107		10		1848		2008		90		
257		262		327		50		1236		1396		90		
258		383		211		10		1770		1930		90		
259		5		5		30		2628		2788		90		
260		52		191		50		1418		1578		90		
261		5		95		40		2667		2827		90		
262		249		136		30		2342		2502		90		
263		94		136		30		2612		2772		90		
264		222		346		50		2508		2668		90		
265		130		353		50		2570		2730		90		
266		152		30		20		3237		3397		90		
267		130		117		40		2594		2754		90		
268		41		182		10		2572		2732		90		
269		132		122		50		1381		1541		90		
270		23		213		10		1151		1311		90		
271		101		155		40		1904		2064		90		
272		364		118		10		2863		3023		90		
273		308		259		20		459		619		90		
274		101		315		30		2301		2461		90		
275		305		253		40		2368		2528		90		
276		33		199		10		1615		1775		90		
277		137		23		10		1382		1542		90		
278		394		201		10		2199		2359		90		
279		126		108		20		838		998		90		
280		225		225		10		3047		3207		90		
281		210		335		40		2885		3045		90		
282		282		41		10		1773		1933		90		
283		251		128		50		166		326		90		
284		347		140		50		3163		3323		90		
285		48		175		20		3252		3412		90		
286		355		54		30		1740		1900		90		
287		213		343		40		432		592		90		
288		261		340		30		717		877		90		
289		346		135		30		2206		2366		90		
290		52		396		50		2769		2929		90		
291		173		116		50		321		481		90		
292		4		248		30		366		526		90		
293		190		391		30		3368		3528		90		
294		375		236		50		1344		1504		90		
295		33		225		30		521		681		90		
296		28		212		30		3284		3444		90		
297		183		277		20		2503		2663		90		
298		285		28		10		654		814		90		
299		276		32		20		2047		2207		90		
300		230		244		20		125		285		90		
301		392		243		20		1399		1559		90		
302		243		161		10		88		248		90		
303		226		217		30		933		1093		90		
304		364		72		30		1193		1353		90		
305		190		396		50		1722		1882		90		
306		4		112		30		1849		2009		90		
307		87		206		40		1522		1682		90		
308		137		100		20		2467		2627		90		
309		366		367		20		2095		2255		90		
310		344		168		30		2789		2949		90		
311		125		104		30		1715		1875		90		
312		116		203		20		1688		1848		90		
313		128		49		40		2253		2413		90		
314		345		52		50		2545		2705		90		
315		87		93		20		1232		1392		90		
316		129		41		30		2313		2473		90		
317		145		360		20		600		760		90		
318		196		30		20		2431		2591		90		
319		35		256		40		481		641		90		
320		208		195		10		3495		3655		90		
321		223		149		40		754		914		90		
322		49		180		40		602		762		90		
323		308		243		20		1882		2042		90		
324		138		195		20		3334		3494		90		
325		336		344		10		2675		2835		90		
326		296		56		30		395		555		90		
327		151		225		40		1184		1344		90		
328		169		47		30		217		377		90		
329		49		272		30		3083		3243		90		
330		207		216		30		1522		1682		90		
331		251		140		30		2737		2897		90		
332		165		25		50		976		1136		90		
333		238		213		40		1603		1763		90		
334		359		347		40		557		717		90		
335		187		330		50		512		672		90		
336		98		113		40		998		1158		90		
337		138		345		40		2958		3118		90		
338		352		191		20		499		659		90		
339		333		275		40		1687		1847		90		
340		115		256		40		1820		1980		90		
341		77		114		50		841		1001		90		
342		56		90		30		3331		3491		90		
343		8		2		50		2994		3154		90		
344		97		275		20		870		1030		90		
345		57		196		20		271		431		90		
346		3		225		30		422		582		90		
347		370		187		30		3084		3244		90		
348		21		371		40		395		555		90		
349		248		336		50		1003		1163		90		
350		199		211		10		1671		1831		90		
351		394		125		50		1164		1324		90		
352		248		237		10		3022		3182		90		
353		263		334		50		2927		3087		90		
354		398		204		30		1662		1822		90		
355		56		130		20		2385		2545		90		
356		110		85		40		2510		2670		90		
357		128		204		10		1239		1399		90		
358		160		35		30		3369		3529		90		
359		270		92		30		3052		3212		90		
360		332		186		20		3049		3209		90		
361		266		124		20		2325		2485		90		
362		195		75		30		1211		1371		90		
363		107		101		50		1656		1816		90		
364		73		204		20		3374		3534		90		
365		90		105		20		3414		3574		90		
366		282		335		30		1616		1776		90		
367		218		362		10		1389		1549		90		
368		98		258		20		559		719		90		
369		137		353		30		1299		1459		90		
370		201		218		50		3189		3349		90		
371		262		359		40		916		1076		90		
372		190		399		20		1600		1760		90		
373		11		98		20		3059		3219		90		
374		134		106		50		1860		2020		90		
375		286		22		10		3235		3395		90		
376		165		52		10		1823		1983		90		
377		67		103		10		2170		2330		90		
378		199		387		20		566		726		90		
379		39		207		40		1719		1879		90		
380		334		328		20		2722		2882		90		
381		212		24		10		2368		2528		90		
382		235		148		30		1020		1180		90		
383		59		100		40		771		931		90		
384		171		115		40		1124		1284		90		
385		140		99		10		780		940		90		
386		262		338		50		2811		2971		90		
387		67		95		10		2359		2519		90		
388		319		154		50		508		668		90		
389		324		338		40		957		1117		90		
390		378		117		30		3094		3254		90		
391		144		20		50		2973		3133		90		
392		260		166		40		3224		3384		90		
393		220		342		50		1591		1751		90		
394		141		25		50		2999		3159		90		
395		27		221		20		2636		2796		90		
396		183		0		20		2042		2202		90		
397		376		228		40		1535		1695		90		
398		324		248		50		608		768		90		
399		204		32		50		2854		3014		90		
400		39		193		10		283		443		90		
401		362		48		50		2332		2492		90		
402		187		268		30		3388		3548		90		
403		383		113		50		1175		1335		90		
404		200		331		50		2990		3150		90		
405		167		302		50		2073		2233		90		
406		85		247		20		2407		2567		90		
407		346		112		10		1966		2126		90		
408		108		225		40		229		389		90		
409		112		155		50		2160		2320		90		
410		258		166		40		2840		3000		90		
411		10		91		50		255		415		90		
412		342		164		50		3229		3389		90		
413		238		293		50		3295		3455		90		
414		342		326		40		2929		3089		90		
415		225		358		50		2377		2537		90		
416		318		274		40		700		860		90		
417		88		264		20		3333		3493		90		
418		81		172		40		306		466		90		
419		282		320		10		3371		3531		90		
420		93		197		40		3178		3338		90		
421		36		281		20		2123		2283		90		
422		367		247		40		305		465		90		
423		379		263		10		1178		1338		90		
424		102		289		20		1864		2024		90		
425		81		183		40		1259		1419		90		
426		12		91		10		2838		2998		90		
427		201		99		40		2578		2738		90		
428		189		73		50		1197		1357		90		
429		386		122		10		1949		2109		90		
430		100		106		20		724		884		90		
431		215		363		30		2441		2601		90		
432		301		268		30		3249		3409		90		
433		189		93		20		975		1135		90		
434		129		25		30		2587		2747		90		
435		308		347		30		2291		2451		90		
436		93		255		30		1533		1693		90		
437		86		212		50		2790		2950		90		
438		115		350		30		1314		1474		90		
439		137		44		10		565		725		90		
440		222		146		30		1307		1467		90		
441		237		107		10		513		673		90		
442		183		57		50		939		1099		90		
443		46		209		40		2804		2964		90		
444		31		249		20		565		725		90		
445		179		74		30		1163		1323		90		
446		48		130		10		2319		2479		90		
447		185		17		30		864		1024		90		
448		192		380		50		443		603		90		
449		176		22		30		1811		1971		90		
450		112		111		20		157		317		90		
451		75		95		10		1896		2056		90		
452		326		268		50		2351		2511		90		
453		183		102		20		383		543		90		
454		330		112		50		3021		3181		90		
455		189		47		10		1983		2143		90		
456		2		119		50		828		988		90		
457		268		100		20		1812		1972		90		
458		270		179		10		2054		2214		90		
459		215		30		50		192		352		90		
460		392		111		20		2033		2193		90		
461		204		20		40		681		841		90		
462		115		151		40		1296		1456		90		
463		42		251		30		170		330		90		
464		281		110		20		1385		1545		90		
465		298		55		10		2107		2267		90		
466		342		333		10		2990		3150		90		
467		396		201		10		522		682		90		
468		347		175		40		3094		3254		90		
469		129		276		10		2101		2261		90		
470		117		263		50		723		883		90		
471		262		353		30		2851		3011		90		
472		55		206		30		2624		2784		90		
473		129		361		20		1897		2057		90		
474		216		179		30		626		786		90		
475		82		295		50		1580		1740		90		
476		248		225		10		959		1119		90		
477		74		120		50		2578		2738		90		
478		133		103		50		2007		2167		90		
479		296		48		10		2703		2863		90		
480		32		280		50		2997		3157		90		
481		320		244		50		1995		2155		90		
482		74		267		10		3245		3405		90		
483		170		59		50		1098		1258		90		
484		110		106		30		1417		1577		90		
485		30		281		20		1850		2010		90		
486		201		345		40		2123		2283		90		
487		154		27		30		602		762		90		
488		90		305		10		2176		2336		90		
489		32		201		30		1464		1624		90		
490		28		286		50		1405		1565		90		
491		243		225		30		976		1136		90		
492		159		1		30		3290		3450		90		
493		236		175		40		3322		3482		90		
494		318		243		40		641		801		90		
495		169		54		50		1226		1386		90		
496		210		381		50		722		882		90		
497		94		294		20		3254		3414		90		
498		331		157		50		3218		3378		90		
499		328		171		40		2822		2982		90		
500		159		290		40		3304		3464		90		
501		187		386		40		365		525		90		
502		178		14		50		2478		2638		90		
503		241		359		10		1090		1250		90		
504		88		118		40		1870		2030		90		
505		175		277		20		2511		2671		90		
506		179		17		20		859		1019		90		
507		196		361		10		2649		2809		90		
508		5		14		30		1565		1725		90		
509		204		329		50		996		1156		90		
510		139		41		10		1494		1654		90		
511		316		276		50		1359		1519		90		
512		275		332		20		1158		1318		90		
513		236		302		40		1967		2127		90		
514		243		95		10		2670		2830		90		
515		250		172		10		2762		2922		90		
516		95		260		10		338		498		90		
517		4		252		20		2726		2886		90		
518		127		339		40		947		1107		90		
519		53		233		30		1460		1620		90		
520		252		110		20		591		751		90		
521		24		224		50		294		454		90		
522		357		145		30		1379		1539		90		
523		59		118		40		2177		2337		90		
524		391		251		30		2623		2783		90		
525		178		287		10		570		730		90		
526		55		396		40		1657		1817		90		
527		209		222		30		1835		1995		90		
528		243		338		40		1090		1250		90		
529		244		269		30		421		581		90		
530		385		253		50		1490		1650		90		
531		83		316		10		1559		1719		90		
532		92		272		20		2301		2461		90		
533		122		247		50		1989		2149		90		
534		334		254		50		2779		2939		90		
535		52		117		30		2403		2563		90		
536		235		174		30		2928		3088		90		
537		370		352		30		728		888		90		
538		349		53		30		2159		2319		90		
539		123		251		20		1122		1282		90		
540		91		293		30		2280		2440		90		
541		151		17		10		1043		1203		90		
542		255		99		30		2821		2981		90		
543		93		170		20		1852		2012		90		
544		22		123		30		1423		1583		90		
545		183		1		40		3238		3398		90		
546		106		257		30		558		718		90		
547		122		136		50		1027		1187		90		
548		119		216		10		1027		1187		90		
549		314		277		50		1937		2097		90		
550		173		5		20		1590		1750		90		
551		80		284		30		1149		1309		90		
552		135		380		30		1558		1718		90		
553		134		9		20		230		390		90		
554		382		252		50		1687		1847		90		
555		323		245		10		2685		2845		90		
556		15		96		10		2792		2952		90		
557		127		34		50		1032		1192		90		
558		355		360		30		1117		1277		90		
559		115		14		30		385		545		90		
560		200		351		20		2522		2682		90		
561		348		152		40		1888		2048		90		
562		134		373		20		1330		1490		90		
563		129		111		40		1847		2007		90		
564		382		256		40		1957		2117		90		
565		11		0		30		1096		1256		90		
566		243		353		30		2881		3041		90		
567		338		357		10		1488		1648		90		
568		234		365		50		700		860		90		
569		338		141		20		1451		1611		90		
570		185		277		30		2528		2688		90		
571		239		242		10		1804		1964		90		
572		98		265		40		2265		2425		90		
573		269		39		10		3288		3448		90		
574		323		301		10		1742		1902		90		
575		238		140		10		1756		1916		90		
576		323		171		50		1178		1338		90		
577		284		41		20		2180		2340		90		
578		71		101		10		1633		1793		90		
579		255		345		20		2295		2455		90		
580		311		270		10		2975		3135		90		
581		237		173		30		2707		2867		90		
582		378		243		30		2336		2496		90		
583		281		43		50		2689		2849		90		
584		241		139		40		1258		1418		90		
585		74		281		50		2910		3070		90		
586		180		95		30		2341		2501		90		
587		252		87		20		643		803		90		
588		375		354		30		1955		2115		90		
589		65		108		50		943		1103		90		
590		75		303		10		773		933		90		
591		330		270		30		2282		2442		90		
592		248		174		50		172		332		90		
593		349		147		50		3371		3531		90		
594		299		41		20		2644		2804		90		
595		54		399		20		2976		3136		90		
596		328		224		30		2129		2289		90		
597		371		61		10		3123		3283		90		
598		335		193		40		147		307		90		
599		91		255		20		552		712		90		
600		336		275		50		3232		3392		90		
601		193		95		50		814		974		90		
602		267		179		10		145		305		90		
603		88		84		10		1911		2071		90		
604		117		200		30		421		581		90		
605		376		207		40		424		584		90		
606		178		55		30		959		1119		90		
607		215		217		30		3407		3567		90		
608		114		196		30		1661		1821		90		
609		209		27		10		1787		1947		90		
610		326		324		20		1580		1740		90		
611		26		215		50		3385		3545		90		
612		130		102		10		1612		1772		90		
613		88		106		10		1760		1920		90		
614		6		117		50		2473		2633		90		
615		54		244		40		1139		1299		90		
616		82		183		10		1494		1654		90		
617		192		382		10		480		640		90		
618		27		224		10		2264		2424		90		
619		37		230		10		730		890		90		
620		309		64		50		3291		3451		90		
621		235		223		30		526		686		90		
622		307		247		30		3246		3406		90		
623		140		86		50		1192		1352		90		
624		76		379		10		257		417		90		
625		390		115		10		1455		1615		90		
626		232		218		20		1939		2099		90		
627		185		26		50		2467		2627		90		
628		189		12		50		414		574		90		
629		202		208		50		3386		3546		90		
630		117		357		20		3157		3317		90		
631		27		372		40		2302		2462		90		
632		121		92		10		341		501		90		
633		103		100		50		141		301		90		
634		337		55		50		2891		3051		90		
635		307		263		30		921		1081		90		
636		77		109		30		3245		3405		90		
637		379		248		10		3100		3260		90		
638		124		8		40		3148		3308		90		
639		41		192		50		1236		1396		90		
640		366		54		20		1875		2035		90		
641		104		82		40		3026		3186		90		
642		32		228		20		1110		1270		90		
643		228		233		10		3347		3507		90		
644		287		337		50		1385		1545		90		
645		309		75		30		2193		2353		90		
646		83		307		10		177		337		90		
647		115		363		10		1462		1622		90		
648		184		301		40		2897		3057		90		
649		149		343		40		2978		3138		90		
650		248		164		10		966		1126		90		
651		134		40		30		835		995		90		
652		17		117		40		807		967		90		
653		277		83		20		3173		3333		90		
654		250		242		10		2084		2244		90		
655		120		132		20		922		1082		90		
656		194		328		30		1718		1878		90		
657		334		63		50		1554		1714		90		
658		106		251		40		1548		1708		90		
659		200		354		10		1777		1937		90		
660		193		203		10		2017		2177		90		
661		60		100		40		196		356		90		
662		125		31		30		959		1119		90		
663		79		81		50		1938		2098		90		
664		323		344		40		1697		1857		90		
665		146		361		50		266		426		90		
666		99		244		30		1294		1454		90		
667		308		7		10		1188		1348		90		
668		235		272		40		1521		1681		90		
669		349		68		20		1983		2143		90		
670		133		110		50		1103		1263		90		
671		216		52		50		1483		1643		90		
672		337		58		50		567		727		90		
673		222		159		10		2029		2189		90		
674		329		250		50		1950		2110		90		
675		145		368		30		401		561		90		
676		338		327		30		1713		1873		90		
677		396		244		40		591		751		90		
678		125		11		50		1676		1836		90		
679		224		215		20		525		685		90		
680		192		349		10		1989		2149		90		
681		126		127		10		3436		3596		90		
682		329		166		50		2990		3150		90		
683		83		190		30		1936		2096		90		
684		191		378		40		3243		3403		90		
685		146		344		10		3203		3363		90		
686		293		73		50		2298		2458		90		
687		351		52		40		2267		2427		90		
688		29		220		40		2142		2302		90		
689		66		209		40		2602		2762		90		
690		211		40		10		450		610		90		
691		38		284		20		3355		3515		90		
692		78		94		40		200		360		90		
693		135		211		20		2974		3134		90		
694		363		160		40		2567		2727		90		
695		215		169		50		2005		2165		90		
696		123		193		40		3213		3373		90		
697		35		123		10		3181		3341		90		
698		109		113		40		1534		1694		90		
699		130		20		40		3323		3483		90		
700		192		114		40		2141		2301		90		
701		108		194		40		673		833		90		
702		105		190		40		1409		1569		90		
703		355		75		20		2862		3022		90		
704		255		342		20		2363		2523		90		
705		393		137		50		3036		3196		90		
706		337		200		40		1020		1180		90		
707		14		120		40		835		995		90		
708		210		344		50		544		704		90		
709		123		221		40		1092		1252		90		
710		101		247		20		1163		1323		90		
711		282		137		40		2924		3084		90		
712		105		204		40		2949		3109		90		
713		149		36		30		1158		1318		90		
714		130		151		20		1805		1965		90		
715		136		376		20		1882		2042		90		
716		298		38		10		1134		1294		90		
717		291		335		10		1875		2035		90		
718		182		32		30		1196		1356		90		
719		222		193		10		2701		2861		90		
720		219		388		30		1435		1595		90		
721		273		112		10		3039		3199		90		
722		86		275		20		1822		1982		90		
723		201		106		30		1282		1442		90		
724		31		261		10		3145		3305		90		
725		260		183		20		2352		2512		90		
726		105		121		50		447		607		90		
727		388		239		50		2144		2304		90		
728		194		393		10		1879		2039		90		
729		43		220		10		364		524		90		
730		17		221		30		1514		1674		90		
731		170		296		10		2858		3018		90		
732		359		164		40		362		522		90		
733		286		316		50		162		322		90		
734		247		88		20		3053		3213		90		
735		341		139		50		831		991		90		
736		384		242		10		426		586		90		
737		134		209		20		2262		2422		90		
738		49		195		40		3270		3430		90		
739		359		162		20		1882		2042		90		
740		138		339		20		3367		3527		90		
741		224		213		30		2992		3152		90		
742		352		73		30		1056		1216		90		
743		20		109		20		1666		1826		90		
744		55		393		50		1535		1695		90		
745		41		193		20		2263		2423		90		
746		205		203		20		1718		1878		90		
747		21		117		10		338		498		90		
748		329		157		40		509		669		90		
749		358		152		30		792		952		90		
750		119		25		20		1266		1426		90		
751		397		114		20		442		602		90		
752		274		328		10		2938		3098		90		
753		110		122		50		2330		2490		90		
754		24		240		40		2930		3090		90		
755		174		11		20		3002		3162		90		
756		8		227		20		2973		3133		90		
757		229		290		20		1704		1864		90		
758		26		274		20		642		802		90		
759		242		87		30		3293		3453		90		
760		37		234		30		2267		2427		90		
761		19		227		20		613		773		90		
762		288		39		10		1358		1518		90		
763		29		210		50		1831		1991		90		
764		272		44		10		2420		2580		90		
765		19		206		30		2539		2699		90		
766		121		107		50		2781		2941		90		
767		34		358		40		1553		1713		90		
768		187		5		40		2046		2206		90		
769		350		342		20		1102		1262		90		
770		104		226		40		1842		2002		90		
771		363		367		30		1452		1612		90		
772		325		108		10		353		513		90		
773		105		86		50		2193		2353		90		
774		236		269		10		1890		2050		90		
775		178		25		10		868		1028		90		
776		82		270		10		825		985		90		
777		192		44		50		2851		3011		90		
778		209		86		10		3427		3587		90		
779		143		91		10		249		409		90		
780		61		285		50		2341		2501		90		
781		135		103		30		1085		1245		90		
782		77		285		10		2607		2767		90		
783		109		215		50		2193		2353		90		
784		300		294		20		2966		3126		90		
785		147		106		30		1053		1213		90		
786		156		10		10		2921		3081		90		
787		134		252		50		3173		3333		90		
788		130		30		50		2672		2832		90		
789		186		275		20		791		951		90		
790		346		165		40		1132		1292		90		
791		206		100		30		2936		3096		90		
792		275		137		40		2007		2167		90		
793		31		254		20		1035		1195		90		
794		221		29		50		2663		2823		90		
795		345		163		30		2202		2362		90		
796		314		138		10		735		895		90		
797		331		137		40		453		613		90		
798		127		92		40		1591		1751		90		
799		238		215		30		2329		2489		90		
800		269		172		30		1379		1539		90		
