69		71		271		40		162		192		10		
70		89		305		20		301		331		10		
71		215		319		50		573		603		10		
72		30		342		30		424		454		10		
73		386		302		20		1007		1037		10		
74		84		241		30		498		528		10		
75		124		350		50		222		252		10		
76		330		298		30		892		922		10		
77		120		209		40		1341		1371		10		
78		41		28		50		872		902		10		
79		177		47		50		1102		1132		10		
80		300		245		30		672		702		10		
81		189		288		50		1419		1449		10		
82		236		112		0		142		172		10		
83		135		169		0		835		865		10		
84		39		364		30		933		963		10		
85		302		367		20		1313		1343		10		
86		44		298		10		370		400		10		
87		346		37		40		309		339		10		
88		78		299		10		1038		1068		10		
89		295		375		50		585		615		10		
90		241		10		30		722		752		10		
91		230		279		40		892		922		10		
92		28		165		40		1072		1102		10		
93		361		392		30		646		676		10		
94		257		61		30		711		741		10		
95		186		114		0		556		586		10		
96		332		83		10		591		621		10		
97		142		323		40		707		737		10		
98		230		194		30		1488		1518		10		
99		224		156		30		1438		1468		10		
100		359		130		0		604		634		10		
101		273		318		20		274		304		10		
102		342		224		50		1286		1316		10		
103		302		320		50		428		458		10		
104		387		264		40		1161		1191		10		
105		171		224		20		76		106		10		
106		183		71		40		969		999		10		
107		286		354		10		888		918		10		
108		60		269		30		625		655		10		
109		158		66		50		311		341		10		
110		188		181		30		943		973		10		
111		192		201		40		336		366		10		
112		350		97		0		794		824		10		
113		391		370		10		892		922		10		
114		58		342		30		420		450		10		
115		216		330		20		998		1028		10		
116		154		216		20		458		488		10		
117		25		175		40		643		673		10		
118		378		271		10		654		684		10		
119		109		209		20		216		246		10		
120		249		86		40		270		300		10		
121		383		61		30		808		838		10		
122		32		23		50		698		728		10		
123		309		348		0		820		850		10		
124		185		364		20		462		492		10		
125		199		13		30		572		602		10		
126		188		313		20		319		349		10		
127		106		162		40		300		330		10		
128		213		46		0		440		470		10		
129		57		224		20		666		696		10		
130		92		251		30		1075		1105		10		
131		297		249		40		649		679		10		
132		331		393		10		1181		1211		10		
133		387		123		30		847		877		10		
134		264		110		10		1196		1226		10		
135		389		72		10		289		319		10		
136		245		10		0		1108		1138		10		
137		350		159		40		497		527		10		
138		77		20		50		893		923		10		
139		238		353		30		598		628		10		
140		263		132		0		163		193		10		
141		299		155		50		814		844		10		
142		147		14		20		319		349		10		
143		88		41		40		280		310		10		
144		306		228		10		926		956		10		
145		28		88		30		507		537		10		
146		326		340		0		325		355		10		
147		59		270		40		1166		1196		10		
148		174		31		10		1206		1236		10		
149		297		142		10		1409		1439		10		
150		44		183		10		1180		1210		10		
151		324		315		50		370		400		10		
152		276		142		30		798		828		10		
153		85		248		40		1121		1151		10		
154		182		256		30		223		253		10		
155		22		124		20		272		302		10		
156		28		220		20		210		240		10		
157		328		124		10		813		843		10		
158		308		394		30		552		582		10		
159		45		344		20		1132		1162		10		
160		171		127		0		1028		1058		10		
161		14		99		10		629		659		10		
162		14		181		50		769		799		10		
163		389		215		10		1192		1222		10		
164		282		157		0		601		631		10		
165		152		48		50		1137		1167		10		
166		324		288		50		344		374		10		
167		278		186		40		1276		1306		10		
168		168		350		30		254		284		10		
169		357		362		20		592		622		10		
170		131		353		40		1121		1151		10		
171		101		270		50		1018		1048		10		
172		266		180		20		1029		1059		10		
173		319		27		10		1257		1287		10		
174		270		25		40		640		670		10		
175		140		262		50		810		840		10		
176		241		143		50		998		1028		10		
177		397		375		40		735		765		10		
178		176		159		20		47		77		10		
179		209		7		0		1306		1336		10		
180		176		50		40		962		992		10		
181		136		35		10		413		443		10		
182		47		1		50		707		737		10		
183		132		280		10		1347		1377		10		
184		38		108		50		293		323		10		
185		181		153		10		1048		1078		10		
186		148		345		20		155		185		10		
187		58		301		30		608		638		10		
188		228		364		40		848		878		10		
189		93		342		30		255		285		10		
190		89		255		30		934		964		10		
191		30		50		10		656		686		10		
192		2		355		10		776		806		10		
193		177		79		0		946		976		10		
194		287		147		30		970		1000		10		
195		115		288		10		1407		1437		10		
196		249		87		40		581		611		10		
197		117		253		50		162		192		10		
198		336		311		40		761		791		10		
199		98		380		20		757		787		10		
200		275		277		10		1322		1352		10		
201		138		369		10		319		349		10		
202		177		266		40		718		748		10		
203		161		348		20		575		605		10		
204		226		355		20		558		588		10		
205		69		297		30		722		752		10		
206		103		188		40		1118		1148		10		
207		322		338		30		480		510		10		
208		316		109		50		1240		1270		10		
209		128		279		10		1084		1114		10		
210		190		350		30		341		371		10		
211		346		316		50		335		365		10		
212		45		105		30		858		888		10		
213		117		345		40		795		825		10		
214		275		379		50		1329		1359		10		
215		381		336		10		736		766		10		
216		343		323		10		574		604		10		
217		57		173		50		150		180		10		
218		49		279		40		493		523		10		
219		355		369		10		1154		1184		10		
220		96		364		0		912		942		10		
221		213		238		0		568		598		10		
222		9		186		30		1180		1210		10		
223		363		387		50		1194		1224		10		
224		398		6		30		611		641		10		
225		268		254		20		1136		1166		10		
226		92		99		50		274		304		10		
227		224		359		50		766		796		10		
228		210		216		40		1328		1358		10		
229		314		11		20		911		941		10		
230		185		184		40		1487		1517		10		
231		253		140		0		183		213		10		
232		108		190		40		1326		1356		10		
233		342		380		30		760		790		10		
234		61		26		10		1080		1110		10		
235		0		293		30		1089		1119		10		
236		168		131		20		518		548		10		
237		126		274		30		347		377		10		
238		399		291		50		361		391		10		
239		4		163		30		939		969		10		
240		29		189		10		1171		1201		10		
241		179		363		20		461		491		10		
242		70		201		30		1402		1432		10		
243		305		39		30		316		346		10		
244		197		55		10		407		437		10		
245		187		78		50		1022		1052		10		
246		68		48		20		857		887		10		
247		77		314		0		238		268		10		
248		286		160		30		706		736		10		
249		199		272		10		959		989		10		
250		398		393		0		1039		1069		10		
251		172		231		0		1009		1039		10		
252		22		66		40		1029		1059		10		
253		135		63		0		827		857		10		
254		390		110		50		676		706		10		
255		1		199		30		1030		1060		10		
256		232		0		0		1005		1035		10		
257		383		141		10		1279		1309		10		
258		275		204		40		725		755		10		
259		31		0		50		330		360		10		
260		268		49		40		1256		1286		10		
261		337		73		50		1266		1296		10		
262		80		45		30		1177		1207		10		
263		399		71		50		635		665		10		
264		273		135		30		271		301		10		
265		195		95		50		889		919		10		
266		84		146		10		1147		1177		10		
267		41		325		10		446		476		10		
268		105		104		50		1157		1187		10		
269		103		111		10		310		340		10		
270		288		345		0		1314		1344		10		
271		379		318		20		803		833		10		
272		20		327		50		1235		1265		10		
273		214		219		0		625		655		10		
274		25		244		10		945		975		10		
275		187		95		30		967		997		10		
276		84		63		20		921		951		10		
277		15		163		20		854		884		10		
278		339		104		10		1360		1390		10		
279		76		110		20		994		1024		10		
280		68		8		30		589		619		10		
281		372		182		30		840		870		10		
282		318		347		50		493		523		10		
283		229		261		30		796		826		10		
284		300		42		0		869		899		10		
285		76		242		20		823		853		10		
286		93		287		10		599		629		10		
287		282		194		50		1158		1188		10		
288		263		2		30		936		966		10		
289		379		232		50		802		832		10		
290		300		38		40		1240		1270		10		
291		299		40		10		612		642		10		
292		3		214		20		932		962		10		
293		34		354		10		1208		1238		10		
294		362		367		20		820		850		10		
295		28		46		20		299		329		10		
296		396		115		20		237		267		10		
297		394		349		30		273		303		10		
298		366		311		20		650		680		10		
299		171		61		20		1230		1260		10		
300		337		310		10		949		979		10		
301		361		383		10		1277		1307		10		
302		237		219		10		385		415		10		
303		300		35		50		412		442		10		
304		73		135		0		846		876		10		
305		83		209		0		460		490		10		
306		117		165		0		518		548		10		
307		216		182		40		577		607		10		
308		25		384		30		347		377		10		
309		349		24		50		1098		1128		10		
310		94		377		0		875		905		10		
311		199		188		40		1064		1094		10		
312		163		161		50		1309		1339		10		
313		168		89		20		151		181		10		
314		141		259		50		1008		1038		10		
315		232		242		50		1475		1505		10		
316		217		204		30		223		253		10		
317		209		8		40		860		890		10		
318		372		358		20		1035		1065		10		
319		71		99		40		227		257		10		
320		119		46		30		737		767		10		
321		227		381		40		269		299		10		
322		264		200		10		963		993		10		
323		109		182		20		166		196		10		
324		148		297		10		431		461		10		
325		372		32		10		1073		1103		10		
326		179		165		10		1084		1114		10		
327		289		73		0		941		971		10		
328		107		321		10		994		1024		10		
329		3		243		30		563		593		10		
330		245		316		50		916		946		10		
331		169		150		0		491		521		10		
332		120		257		50		623		653		10		
333		289		132		0		621		651		10		
334		172		173		20		425		455		10		
335		287		386		40		240		270		10		
336		2		75		0		1082		1112		10		
337		214		49		30		675		705		10		
338		113		238		50		723		753		10		
339		199		275		50		654		684		10		
340		334		272		20		548		578		10		
341		182		363		30		1088		1118		10		
342		281		190		0		95		125		10		
343		133		398		40		357		387		10		
344		204		265		30		966		996		10		
345		9		376		30		774		804		10		
346		27		104		50		246		276		10		
347		160		146		50		1268		1298		10		
348		386		99		20		380		410		10		
349		327		53		20		1281		1311		10		
350		139		202		50		1306		1336		10		
351		313		357		0		714		744		10		
352		125		92		40		1383		1413		10		
353		93		399		40		1217		1247		10		
354		326		30		20		656		686		10		
355		265		284		10		217		247		10		
356		3		163		30		1121		1151		10		
357		79		188		40		318		348		10		
358		319		129		20		1103		1133		10		
359		278		37		20		1275		1305		10		
360		1		227		50		246		276		10		
361		320		337		0		930		960		10		
362		176		227		40		216		246		10		
363		208		229		50		956		986		10		
364		129		196		40		1289		1319		10		
365		246		239		10		270		300		10		
366		240		75		50		498		528		10		
367		358		399		10		849		879		10		
368		350		167		0		1108		1138		10		
369		105		120		30		1199		1229		10		
370		4		287		50		1058		1088		10		
371		304		322		0		1184		1214		10		
372		263		168		0		478		508		10		
373		255		8		30		306		336		10		
374		26		305		50		403		433		10		
375		292		108		0		591		621		10		
376		113		147		10		1030		1060		10		
377		178		164		0		1447		1477		10		
378		101		201		0		808		838		10		
379		365		316		30		970		1000		10		
380		249		43		20		212		242		10		
381		256		3		0		1195		1225		10		
382		37		362		40		805		835		10		
383		231		383		20		524		554		10		
384		299		27		50		1245		1275		10		
385		334		285		0		838		868		10		
386		190		50		20		1155		1185		10		
387		65		175		20		1280		1310		10		
388		287		207		30		1238		1268		10		
389		261		363		30		183		213		10		
390		102		359		0		957		987		10		
391		188		29		50		654		684		10		
392		139		209		20		847		877		10		
393		192		388		0		1087		1117		10		
394		386		108		50		1198		1228		10		
395		83		27		50		888		918		10		
396		151		208		30		571		601		10		
397		138		337		0		739		769		10		
398		144		72		0		161		191		10		
399		282		236		40		798		828		10		
400		345		129		20		162		192		10		
401		110		92		20		653		683		10		
402		231		198		10		1255		1285		10		
403		137		128		0		1428		1458		10		
404		382		97		50		403		433		10		
405		205		297		40		1228		1258		10		
406		324		111		10		506		536		10		
407		204		390		50		729		759		10		
408		298		57		10		1282		1312		10		
409		19		157		20		619		649		10		
410		192		213		40		1431		1461		10		
411		173		171		0		230		260		10		
412		329		102		20		925		955		10		
413		124		266		20		490		520		10		
414		144		123		40		934		964		10		
415		291		187		40		1128		1158		10		
416		218		184		0		1124		1154		10		
417		100		218		20		1124		1154		10		
418		196		167		30		1367		1397		10		
419		376		18		10		989		1019		10		
420		175		293		20		1014		1044		10		
421		87		190		40		854		884		10		
422		211		210		50		130		160		10		
423		364		368		0		380		410		10		
424		7		308		0		1224		1254		10		
425		300		278		10		1199		1229		10		
426		110		69		0		444		474		10		
427		377		310		0		279		309		10		
428		310		91		40		844		874		10		
429		360		29		50		309		339		10		
430		269		260		30		1221		1251		10		
431		381		69		30		965		995		10		
432		168		148		40		102		132		10		
433		258		117		20		434		464		10		
434		303		295		10		718		748		10		
435		390		29		20		507		537		10		
436		382		376		50		960		990		10		
437		102		77		10		332		362		10		
438		93		147		10		971		1001		10		
439		196		299		40		1090		1120		10		
440		136		119		10		234		264		10		
441		393		76		0		495		525		10		
442		265		135		40		1135		1165		10		
443		304		295		40		1073		1103		10		
444		204		376		0		684		714		10		
445		213		207		0		779		809		10		
446		190		347		40		500		530		10		
447		16		300		50		927		957		10		
448		291		46		0		590		620		10		
449		0		310		50		1139		1169		10		
450		99		173		0		485		515		10		
451		103		270		30		1378		1408		10		
452		366		326		30		862		892		10		
453		91		226		0		1170		1200		10		
454		392		12		10		788		818		10		
455		100		352		30		1008		1038		10		
456		297		290		30		380		410		10		
457		345		52		0		1182		1212		10		
458		283		68		0		277		307		10		
459		367		322		50		248		278		10		
460		76		383		40		1050		1080		10		
461		334		379		10		702		732		10		
462		0		309		50		394		424		10		
463		355		332		30		551		581		10		
464		243		122		30		146		176		10		
465		355		312		10		1093		1123		10		
466		55		277		10		590		620		10		
467		308		65		40		406		436		10		
468		235		123		10		506		536		10		
469		168		280		30		1387		1417		10		
470		167		292		20		382		412		10		
471		233		283		10		920		950		10		
472		205		8		10		1048		1078		10		
473		203		184		0		134		164		10		
474		213		9		10		739		769		10		
475		74		276		50		1330		1360		10		
476		206		192		30		1406		1436		10		
477		363		370		20		491		521		10		
478		255		108		30		381		411		10		
479		389		22		20		1268		1298		10		
480		213		378		40		561		591		10		
481		158		99		0		910		940		10		
482		291		254		40		1019		1049		10		
483		201		190		40		1108		1138		10		
484		87		197		10		328		358		10		
485		227		281		20		227		257		10		
486		200		13		10		1182		1212		10		
487		89		161		10		311		341		10		
488		153		108		20		1363		1393		10		
489		85		216		20		462		492		10		
490		102		270		10		223		253		10		
491		368		386		0		773		803		10		
492		166		156		40		1275		1305		10		
493		96		228		10		1019		1049		10		
494		289		64		50		378		408		10		
495		81		381		20		806		836		10		
496		250		105		0		238		268		10		
497		280		309		40		414		444		10		
498		290		58		40		832		862		10		
499		111		226		20		177		207		10		
500		304		50		0		909		939		10		
501		234		290		10		1242		1272		10		
502		370		313		40		558		588		10		
503		324		135		30		350		380		10		
504		164		155		40		249		279		10		
505		64		246		50		1107		1137		10		
506		327		111		50		1314		1344		10		
507		344		32		0		1269		1299		10		
508		326		131		20		482		512		10		
509		225		372		40		513		543		10		
510		286		49		0		242		272		10		
511		30		150		30		427		457		10		
512		102		273		10		1172		1202		10		
513		254		134		0		204		234		10		
514		265		268		40		1251		1281		10		
515		101		232		50		572		602		10		
516		196		83		50		712		742		10		
517		193		198		10		1006		1036		10		
518		337		383		50		910		940		10		
519		326		118		20		609		639		10		
520		194		55		0		717		747		10		
521		0		319		20		687		717		10		
522		87		222		40		658		688		10		
523		199		11		20		806		836		10		
524		204		10		10		1116		1146		10		
525		243		129		40		375		405		10		
526		7		310		40		380		410		10		
527		287		307		30		469		499		10		
528		273		243		40		126		156		10		
529		262		103		30		1007		1037		10		
530		364		329		30		714		744		10		
531		246		112		40		176		206		10		
532		359		26		30		977		1007		10		
533		284		241		50		1087		1117		10		
534		323		307		0		290		320		10		
535		389		69		30		1204		1234		10		
536		97		65		10		898		928		10		
537		54		255		50		447		477		10		
538		179		170		0		355		385		10		
539		291		174		0		199		229		10		
540		73		276		50		531		561		10		
541		189		159		40		623		653		10		
542		383		94		0		791		821		10		
543		296		308		20		816		846		10		
544		184		162		50		1122		1152		10		
545		352		322		30		744		774		10		
546		209		384		20		863		893		10		
547		14		167		40		621		651		10		
548		289		176		10		1335		1365		10		
549		271		185		50		1304		1334		10		
550		294		50		40		582		612		10		
551		319		159		20		1269		1299		10		
552		341		149		10		374		404		10		
553		226		328		50		538		568		10		
554		93		78		50		1135		1165		10		
555		47		275		20		446		476		10		
556		101		263		20		514		544		10		
557		101		367		20		866		896		10		
558		107		197		40		1156		1186		10		
559		17		315		10		327		357		10		
560		249		296		0		1168		1198		10		
561		85		231		50		1060		1090		10		
562		116		63		30		418		448		10		
563		276		244		50		695		725		10		
564		295		183		0		323		353		10		
565		204		203		0		1255		1285		10		
566		330		296		40		691		721		10		
567		385		379		40		853		883		10		
568		100		81		40		941		971		10		
569		109		248		50		140		170		10		
570		340		54		10		726		756		10		
571		98		169		10		964		994		10		
572		329		39		40		654		684		10		
573		290		280		0		477		507		10		
574		119		268		20		1148		1178		10		
575		102		220		50		653		683		10		
576		343		36		40		241		271		10		
577		134		99		40		238		268		10		
578		377		36		50		1196		1226		10		
579		379		313		50		680		710		10		
580		97		246		30		523		553		10		
581		196		171		10		1364		1394		10		
582		93		218		20		993		1023		10		
583		112		245		10		1237		1267		10		
584		108		250		30		122		152		10		
585		39		154		50		682		712		10		
586		226		307		10		1290		1320		10		
587		86		204		30		929		959		10		
588		322		106		40		1274		1304		10		
589		234		299		50		1224		1254		10		
590		91		221		30		371		401		10		
591		292		188		50		771		801		10		
592		242		323		10		559		589		10		
593		245		114		50		1287		1317		10		
594		195		217		40		85		115		10		
595		93		378		30		414		444		10		
596		214		362		10		916		946		10		
597		51		253		10		1230		1260		10		
598		312		67		0		393		423		10		
599		279		240		10		665		695		10		
600		13		165		30		677		707		10		
601		35		145		50		908		938		10		
602		190		352		10		1310		1340		10		
603		365		384		50		1031		1061		10		
604		59		257		30		1083		1113		10		
605		99		222		0		1385		1415		10		
606		107		73		0		543		573		10		
607		373		384		10		406		436		10		
608		290		243		0		1273		1303		10		
609		283		54		0		1111		1141		10		
610		36		144		10		268		298		10		
611		57		278		40		625		655		10		
612		363		295		30		818		848		10		
613		114		293		30		222		252		10		
614		113		244		50		456		486		10		
615		107		198		30		791		821		10		
616		225		314		30		226		256		10		
617		312		82		10		805		835		10		
618		337		32		10		451		481		10		
619		85		360		10		951		981		10		
620		208		4		0		652		682		10		
621		358		383		30		1232		1262		10		
622		188		81		50		207		237		10		
623		396		32		50		584		614		10		
624		354		44		0		268		298		10		
625		284		233		0		461		491		10		
626		104		167		20		566		596		10		
627		172		72		30		1070		1100		10		
628		296		68		50		510		540		10		
629		307		281		20		267		297		10		
630		110		64		0		1090		1120		10		
631		160		98		10		794		824		10		
632		27		162		50		1071		1101		10		
633		120		86		10		1132		1162		10		
634		265		245		40		756		786		10		
635		259		247		0		593		623		10		
636		58		258		30		1008		1038		10		
637		203		297		50		1187		1217		10		
638		242		106		0		250		280		10		
639		360		378		40		511		541		10		
640		268		269		0		453		483		10		
641		337		102		50		649		679		10		
642		245		321		30		1373		1403		10		
643		194		159		50		762		792		10		
644		381		30		0		592		622		10		
645		295		51		20		247		277		10		
646		229		386		50		549		579		10		
647		340		131		30		458		488		10		
648		57		270		20		857		887		10		
649		337		366		40		326		356		10		
650		76		357		30		1084		1114		10		
651		335		370		0		881		911		10		
652		284		249		30		1392		1422		10		
653		177		298		10		1379		1409		10		
654		243		125		0		1411		1441		10		
655		290		249		30		1098		1128		10		
656		182		173		30		691		721		10		
657		301		287		0		1050		1080		10		
658		78		197		30		242		272		10		
659		301		45		20		1062		1092		10		
660		278		177		30		1263		1293		10		
661		131		114		0		1365		1395		10		
662		333		130		50		710		740		10		
663		261		145		40		354		384		10		
664		217		389		50		1215		1245		10		
665		345		357		20		1217		1247		10		
666		389		366		10		1170		1200		10		
667		385		381		30		1192		1222		10		
668		246		325		20		262		292		10		
669		370		304		0		1190		1220		10		
670		176		65		0		349		379		10		
671		259		240		40		291		321		10		
672		229		196		10		593		623		10		
673		235		284		0		558		588		10		
674		391		371		0		1036		1066		10		
675		341		133		20		1029		1059		10		
676		112		148		40		1061		1091		10		
677		113		269		40		999		1029		10		
678		92		199		30		945		975		10		
679		179		277		30		761		791		10		
680		197		191		0		1092		1122		10		
681		144		130		40		1412		1442		10		
682		52		257		50		538		568		10		
683		302		292		10		832		862		10		
684		104		372		20		622		652		10		
685		92		227		40		804		834		10		
686		76		362		40		451		481		10		
687		155		112		20		913		943		10		
688		87		170		50		1170		1200		10		
689		177		163		40		46		76		10		
690		119		82		30		429		459		10		
691		122		280		50		1314		1344		10		
692		104		152		30		486		516		10		
693		393		11		50		823		853		10		
694		189		301		50		1155		1185		10		
695		286		67		30		1287		1317		10		
696		87		365		30		515		545		10		
697		46		168		30		245		275		10		
698		286		75		40		1134		1164		10		
699		28		170		50		304		334		10		
700		116		89		20		240		270		10		
701		335		110		20		465		495		10		
702		286		239		50		1190		1220		10		
703		218		372		30		1241		1271		10		
704		214		0		30		1178		1208		10		
705		338		100		0		1080		1110		10		
706		315		73		0		1291		1321		10		
707		215		0		10		551		581		10		
708		124		292		50		1074		1104		10		
709		139		114		20		139		169		10		
710		330		282		10		418		448		10		
711		214		343		10		454		484		10		
712		215		354		10		1185		1215		10		
713		91		165		40		1097		1127		10		
714		349		32		40		448		478		10		
715		7		299		30		956		986		10		
716		328		303		30		931		961		10		
717		374		5		30		1191		1221		10		
718		169		159		40		1280		1310		10		
719		211		359		40		429		459		10		
720		113		273		50		289		319		10		
721		208		385		0		501		531		10		
722		385		79		30		392		422		10		
723		297		75		10		298		328		10		
724		240		113		0		136		166		10		
725		270		233		10		1405		1435		10		
726		287		247		10		1388		1418		10		
727		351		321		20		435		465		10		
728		16		311		0		296		326		10		
729		204		382		40		971		1001		10		
730		78		214		0		187		217		10		
731		343		357		30		907		937		10		
732		355		296		30		999		1029		10		
733		227		198		40		476		506		10		
734		327		77		0		466		496		10		
735		318		63		20		377		407		10		
736		175		62		40		284		314		10		
737		215		193		10		121		151		10		
738		330		84		0		1321		1351		10		
739		378		324		40		803		833		10		
740		137		116		10		1025		1055		10		
741		292		286		20		818		848		10		
742		274		239		40		495		525		10		
743		314		64		10		1074		1104		10		
744		197		201		50		923		953		10		
745		223		393		20		1035		1065		10		
746		283		196		10		107		137		10		
747		199		190		0		425		455		10		
748		277		190		0		1453		1483		10		
749		317		82		50		385		415		10		
750		294		42		50		742		772		10		
751		138		106		20		609		639		10		
752		340		367		30		462		492		10		
753		268		114		50		422		452		10		
754		188		172		20		1185		1215		10		
755		177		176		0		601		631		10		
756		223		263		50		1417		1447		10		
757		317		64		20		257		287		10		
758		43		246		20		466		496		10		
759		354		58		40		1196		1226		10		
760		345		367		50		1083		1113		10		
761		192		331		50		779		809		10		
762		274		230		0		1033		1063		10		
763		317		276		40		179		209		10		
764		344		388		30		638		668		10		
765		298		288		50		1295		1325		10		
766		101		361		40		799		829		10		
767		356		368		30		1197		1227		10		
768		82		354		20		1277		1307		10		
769		340		129		50		429		459		10		
770		104		212		0		1336		1366		10		
771		164		143		10		532		562		10		
772		297		96		10		1070		1100		10		
773		80		206		10		228		258		10		
774		126		128		50		607		637		10		
775		344		387		30		1122		1152		10		
776		320		65		0		1018		1048		10		
777		352		315		0		509		539		10		
778		338		152		0		450		480		10		
779		301		69		40		382		412		10		
780		205		11		40		1317		1347		10		
781		214		10		20		408		438		10		
782		75		372		10		734		764		10		
783		183		144		50		1034		1064		10		
784		331		158		10		757		787		10		
785		227		313		40		274		304		10		
786		378		325		40		1159		1189		10		
787		211		268		10		1100		1130		10		
788		365		375		30		438		468		10		
789		336		106		30		1299		1329		10		
790		340		144		50		1064		1094		10		
791		98		85		30		373		403		10		
792		284		266		0		270		300		10		
793		205		292		40		763		793		10		
794		345		359		10		475		505		10		
795		281		294		30		303		333		10		
796		313		92		0		280		310		10		
797		399		24		10		558		588		10		
798		88		169		0		1116		1146		10		
799		80		196		30		1338		1368		10		
800		146		118		30		744		774		10		
