86		323		188		0		503		674		10		
87		110		99		40		1973		2084		10		
88		359		343		40		3897		3926		10		
89		352		275		30		335		548		10		
90		120		228		10		2288		2437		10		
91		150		333		0		931		1105		10		
92		109		100		30		4760		4801		10		
93		303		101		30		5314		5467		10		
94		41		69		20		327		412		10		
95		116		102		40		3630		3646		10		
96		69		294		40		5850		6016		10		
97		137		257		40		4700		4890		10		
98		391		92		50		4719		4731		10		
99		271		207		50		4409		4438		10		
100		131		296		20		1258		1455		10		
101		60		209		40		2576		2615		10		
102		133		396		10		3012		3122		10		
103		102		48		10		748		923		10		
104		347		14		30		293		465		10		
105		250		92		50		5543		5682		10		
106		98		119		30		6467		6518		10		
107		309		360		40		2119		2217		10		
108		36		351		20		1417		1469		10		
109		6		132		20		5298		5524		10		
110		190		9		40		737		964		10		
111		319		143		50		3221		3302		10		
112		358		232		30		3974		4117		10		
113		318		305		30		214		389		10		
114		301		35		10		4835		4873		10		
115		330		271		30		2741		2930		10		
116		61		311		40		3298		3491		10		
117		50		249		30		3069		3277		10		
118		75		275		0		4328		4431		10		
119		127		23		40		1072		1191		10		
120		302		255		40		1369		1585		10		
121		148		332		50		2100		2299		10		
122		254		181		0		2185		2369		10		
123		231		321		20		3141		3158		10		
124		112		1		30		699		889		10		
125		225		20		40		845		1044		10		
126		275		319		0		5820		5875		10		
127		64		123		20		1743		1815		10		
128		322		38		50		5260		5365		10		
129		124		77		40		5162		5240		10		
130		32		95		0		6261		6425		10		
131		357		288		0		5364		5392		10		
132		373		243		0		3463		3631		10		
133		41		60		20		4801		4814		10		
134		114		225		50		5721		5848		10		
135		265		55		40		1833		2047		10		
136		350		392		50		4467		4570		10		
137		89		132		10		4003		4083		10		
138		17		357		10		6452		6477		10		
139		11		279		20		3936		4097		10		
140		367		366		40		3251		3441		10		
141		144		228		50		1014		1046		10		
142		300		183		0		313		433		10		
143		176		266		20		2725		2760		10		
144		205		46		0		3845		3962		10		
145		181		20		30		4014		4050		10		
146		95		350		40		5299		5496		10		
147		67		184		10		2498		2585		10		
148		263		167		20		504		536		10		
149		109		377		10		5554		5686		10		
150		232		78		0		5163		5241		10		
151		255		85		40		2550		2596		10		
152		369		375		40		4889		5097		10		
153		78		295		20		2713		2952		10		
154		286		275		20		5771		5869		10		
155		327		336		30		2821		2888		10		
156		109		130		40		343		429		10		
157		146		174		10		520		706		10		
158		187		70		0		5051		5126		10		
159		72		221		0		5388		5408		10		
160		244		371		10		4017		4063		10		
161		350		97		30		1583		1695		10		
162		207		380		40		1543		1589		10		
163		348		200		0		1099		1316		10		
164		290		353		30		3079		3212		10		
165		132		238		30		2531		2687		10		
166		255		215		0		4184		4408		10		
167		25		305		40		2253		2430		10		
168		253		24		30		6186		6206		10		
169		327		163		30		6158		6309		10		
170		126		248		40		4996		5054		10		
171		270		125		20		4691		4849		10		
172		211		273		50		3906		4074		10		
173		33		69		10		2575		2734		10		
174		72		277		20		2631		2808		10		
175		189		31		10		2175		2337		10		
176		364		98		20		2758		2819		10		
177		165		47		50		784		1028		10		
178		310		62		10		5185		5295		10		
179		70		340		50		1386		1563		10		
180		69		204		40		1332		1467		10		
181		21		307		10		459		485		10		
182		142		369		40		5142		5360		10		
183		34		282		20		2464		2647		10		
184		305		50		10		4310		4327		10		
185		342		305		10		3700		3803		10		
186		383		300		30		4034		4180		10		
187		297		117		20		3694		3746		10		
188		38		232		40		443		461		10		
189		210		335		10		2825		3054		10		
190		263		58		30		3282		3416		10		
191		201		234		0		2905		3048		10		
192		186		56		20		3582		3694		10		
193		162		188		50		482		588		10		
194		96		197		40		3557		3623		10		
195		94		36		50		2082		2278		10		
196		123		98		0		4491		4609		10		
197		349		70		20		2765		2976		10		
198		399		170		50		4974		5105		10		
199		74		211		0		4353		4395		10		
200		327		79		0		6033		6134		10		
201		328		375		40		3678		3852		10		
202		91		323		10		2068		2115		10		
203		250		40		20		2413		2520		10		
204		158		367		10		1741		1886		10		
205		341		335		0		2566		2659		10		
206		81		378		50		2404		2423		10		
207		342		161		10		1752		1992		10		
208		322		6		0		3515		3746		10		
209		337		331		10		4484		4512		10		
210		66		353		20		368		587		10		
211		347		86		10		3236		3389		10		
212		389		388		10		4977		5172		10		
213		242		227		20		592		659		10		
214		354		276		10		5839		5999		10		
215		67		297		20		4581		4694		10		
216		257		192		0		4316		4543		10		
217		82		326		40		3286		3295		10		
218		378		182		30		6405		6439		10		
219		382		358		50		1898		2100		10		
220		156		12		50		5673		5904		10		
221		385		39		0		1712		1955		10		
222		92		314		10		4128		4261		10		
223		267		37		10		4237		4253		10		
224		173		151		50		5341		5425		10		
225		38		174		10		3621		3789		10		
226		224		75		50		1038		1181		10		
227		209		264		50		2995		3043		10		
228		356		327		40		6286		6376		10		
229		29		10		0		726		847		10		
230		90		312		10		943		1002		10		
231		65		272		40		3147		3376		10		
232		389		237		10		3152		3188		10		
233		82		246		50		3544		3579		10		
234		313		166		0		3651		3856		10		
235		250		97		30		179		247		10		
236		318		112		10		1058		1169		10		
237		19		285		20		2965		3107		10		
238		2		206		20		5828		6030		10		
239		330		280		20		5138		5247		10		
240		327		398		20		541		647		10		
241		1		93		20		6379		6471		10		
242		128		313		50		902		1015		10		
243		189		91		0		3094		3250		10		
244		256		287		40		1144		1196		10		
245		68		105		10		5477		5633		10		
246		123		30		0		5875		5974		10		
247		141		292		0		6116		6244		10		
248		230		54		40		469		519		10		
249		33		192		10		4868		4964		10		
250		205		122		0		5568		5723		10		
251		86		19		20		497		629		10		
252		51		264		50		5899		5940		10		
253		254		223		20		5644		5846		10		
254		197		340		30		1331		1365		10		
255		75		60		50		1199		1352		10		
256		337		22		0		4455		4599		10		
257		53		193		50		5736		5779		10		
258		296		272		50		6400		6438		10		
259		133		330		20		4262		4295		10		
260		329		262		50		4316		4442		10		
261		194		24		0		5479		5560		10		
262		240		135		20		4867		4983		10		
263		134		344		10		3752		3779		10		
264		352		72		0		3083		3328		10		
265		215		373		0		5767		5949		10		
266		391		13		40		3432		3627		10		
267		205		316		30		6218		6354		10		
268		244		374		50		1059		1203		10		
269		377		346		20		527		669		10		
270		136		157		0		5855		6074		10		
271		27		24		50		5247		5293		10		
272		222		261		30		4973		5079		10		
273		165		142		20		3554		3734		10		
274		375		327		40		1090		1164		10		
275		248		236		20		3921		3954		10		
276		1		298		10		5623		5664		10		
277		158		312		40		4967		5145		10		
278		146		138		30		1757		1882		10		
279		122		294		0		2962		3147		10		
280		262		119		50		4136		4224		10		
281		130		49		50		2001		2031		10		
282		395		61		0		428		649		10		
283		384		311		30		3207		3310		10		
284		260		85		20		1597		1787		10		
285		255		66		50		4225		4448		10		
286		173		305		20		5122		5314		10		
287		270		281		30		5629		5683		10		
288		95		352		0		2657		2736		10		
289		296		285		30		4286		4382		10		
290		135		22		40		4863		4973		10		
291		54		240		50		2846		3062		10		
292		381		203		10		3351		3547		10		
293		108		109		20		6007		6143		10		
294		164		138		40		2667		2680		10		
295		281		173		40		4033		4057		10		
296		206		108		10		3118		3185		10		
297		395		325		20		1863		2095		10		
298		166		382		30		5216		5356		10		
299		12		214		30		1804		1935		10		
300		311		341		50		6133		6303		10		
301		123		236		10		5137		5281		10		
302		348		31		50		1424		1543		10		
303		217		195		20		5112		5142		10		
304		136		46		10		3770		3847		10		
305		83		320		10		781		891		10		
306		18		383		10		3769		3819		10		
307		330		136		0		6093		6304		10		
308		89		227		30		4055		4177		10		
309		185		299		30		3674		3844		10		
310		25		15		30		2734		2801		10		
311		121		149		50		6370		6585		10		
312		175		98		30		2484		2533		10		
313		183		275		10		599		620		10		
314		261		220		20		3030		3218		10		
315		71		109		10		5396		5498		10		
316		192		304		0		2319		2448		10		
317		162		176		0		4405		4523		10		
318		226		141		20		2941		3081		10		
319		338		204		10		1199		1416		10		
320		319		386		40		2754		2769		10		
321		385		395		0		3098		3168		10		
322		270		18		20		5514		5548		10		
323		111		137		50		3106		3237		10		
324		236		369		10		949		1081		10		
325		284		289		40		4384		4606		10		
326		155		2		0		5097		5302		10		
327		253		375		0		5326		5419		10		
328		8		13		50		726		798		10		
329		339		162		20		4705		4886		10		
330		0		164		40		1566		1731		10		
331		23		225		20		3520		3757		10		
332		344		73		20		377		414		10		
333		96		280		10		6458		6600		10		
334		181		39		0		5640		5757		10		
335		123		71		50		5987		6035		10		
336		3		99		30		3749		3831		10		
337		389		47		0		3902		3963		10		
338		44		88		20		6135		6253		10		
339		324		310		0		2792		2856		10		
340		39		81		0		4484		4702		10		
341		142		119		0		261		289		10		
342		4		389		40		2281		2497		10		
343		227		116		40		4391		4534		10		
344		144		314		30		496		526		10		
345		147		323		10		252		431		10		
346		143		99		0		3176		3279		10		
347		351		365		0		2668		2890		10		
348		162		255		50		4350		4582		10		
349		297		155		40		3135		3358		10		
350		286		225		30		4490		4499		10		
351		326		112		20		499		519		10		
352		303		287		40		5278		5505		10		
353		240		148		30		3524		3690		10		
354		269		145		20		3451		3607		10		
355		184		179		10		2898		2964		10		
356		146		366		50		3057		3144		10		
357		255		160		20		223		316		10		
358		222		267		10		3755		3859		10		
359		112		17		0		4965		5006		10		
360		105		300		20		5546		5630		10		
361		246		374		10		3048		3287		10		
362		203		84		0		5198		5317		10		
363		198		389		40		6360		6475		10		
364		320		22		0		1052		1149		10		
365		168		369		0		6366		6466		10		
366		91		86		20		2716		2799		10		
367		304		395		0		619		795		10		
368		286		267		20		3179		3329		10		
369		282		21		10		4350		4508		10		
370		182		187		40		885		1010		10		
371		243		138		50		1265		1466		10		
372		248		347		50		1710		1877		10		
373		278		303		20		5580		5770		10		
374		50		200		10		2948		3080		10		
375		295		373		40		5093		5250		10		
376		255		145		30		953		1012		10		
377		309		382		0		5373		5484		10		
378		22		154		10		4082		4328		10		
379		370		158		50		6122		6218		10		
380		290		76		40		2457		2517		10		
381		333		155		50		4137		4194		10		
382		62		212		0		3087		3151		10		
383		302		28		50		5112		5205		10		
384		219		375		0		3542		3617		10		
385		94		232		10		5588		5727		10		
386		205		292		10		724		739		10		
387		344		227		40		1461		1537		10		
388		370		231		30		4684		4791		10		
389		112		115		50		3189		3331		10		
390		106		329		50		2108		2255		10		
391		185		102		10		3874		3902		10		
392		4		392		10		1785		1922		10		
393		389		260		0		5271		5421		10		
394		292		161		20		4251		4348		10		
395		184		227		50		727		753		10		
396		95		162		10		3465		3544		10		
397		333		60		20		3694		3846		10		
398		218		62		50		711		853		10		
399		138		94		30		2378		2566		10		
400		38		357		50		2805		3032		10		
401		219		224		40		3174		3261		10		
402		384		290		40		2519		2567		10		
403		64		309		20		2324		2422		10		
404		194		258		40		1908		2063		10		
405		338		87		50		493		634		10		
406		49		389		30		5809		5834		10		
407		204		113		50		1842		2014		10		
408		275		221		20		4954		5094		10		
409		183		108		50		1387		1403		10		
410		114		176		30		6048		6175		10		
411		269		311		30		1717		1744		10		
412		295		365		40		5708		5907		10		
413		276		118		50		5478		5701		10		
414		322		332		0		4673		4847		10		
415		116		24		50		1887		1946		10		
416		304		64		50		4934		5023		10		
417		116		149		0		6243		6484		10		
418		324		356		50		3864		4048		10		
419		104		329		20		4711		4750		10		
420		269		104		50		5895		6118		10		
421		153		79		10		1438		1537		10		
422		121		134		50		3852		4057		10		
423		277		353		20		5612		5634		10		
424		232		106		20		3811		4035		10		
425		90		172		50		3321		3548		10		
426		36		357		50		5163		5247		10		
427		336		237		20		4307		4468		10		
428		205		43		40		4433		4461		10		
429		184		158		40		3565		3756		10		
430		44		320		40		2321		2424		10		
431		178		55		30		5437		5470		10		
432		300		379		20		4677		4794		10		
433		29		225		10		1108		1354		10		
434		139		190		10		96		307		10		
435		242		112		0		726		781		10		
436		11		101		10		1499		1632		10		
437		271		335		20		3001		3063		10		
438		195		46		20		5902		5914		10		
439		67		118		30		2068		2202		10		
440		265		317		30		4414		4542		10		
441		296		148		30		5336		5375		10		
442		113		109		10		4565		4761		10		
443		71		83		50		2413		2483		10		
444		341		281		40		5555		5688		10		
445		275		10		50		3873		4002		10		
446		295		123		30		1091		1190		10		
447		233		340		40		3101		3212		10		
448		362		108		10		3853		4076		10		
449		96		2		20		906		1122		10		
450		36		187		40		1752		1963		10		
451		206		181		40		5888		5932		10		
452		275		70		40		1722		1927		10		
453		98		248		40		3265		3443		10		
454		236		360		40		5220		5441		10		
455		245		318		20		4997		5238		10		
456		10		204		50		4970		5088		10		
457		325		95		10		5855		6031		10		
458		351		154		20		5177		5250		10		
459		340		322		50		5686		5802		10		
460		117		136		10		4892		4988		10		
461		86		124		50		4650		4665		10		
462		271		150		10		4441		4661		10		
463		227		226		20		224		264		10		
464		380		382		10		3773		3974		10		
465		93		332		30		1252		1463		10		
466		118		45		30		5569		5811		10		
467		99		260		50		156		182		10		
468		172		62		20		2442		2652		10		
469		116		49		0		2163		2353		10		
470		265		326		0		6136		6241		10		
471		2		291		10		5351		5559		10		
472		230		386		0		4513		4729		10		
473		144		190		20		4992		5016		10		
474		324		221		20		3679		3895		10		
475		90		101		0		3711		3761		10		
476		132		352		40		2210		2323		10		
477		104		77		30		980		1132		10		
478		40		89		0		2246		2452		10		
479		33		176		20		1041		1126		10		
480		84		222		0		5872		6068		10		
481		167		283		20		3455		3540		10		
482		259		7		50		5480		5714		10		
483		89		167		30		905		914		10		
484		280		228		0		4716		4893		10		
485		376		376		40		3917		4143		10		
486		138		76		10		3799		3938		10		
487		309		147		0		1886		2056		10		
488		184		339		40		3001		3041		10		
489		43		11		30		1940		2080		10		
490		30		241		30		5912		6140		10		
491		300		266		10		2301		2525		10		
492		24		184		30		5287		5413		10		
493		157		210		30		6060		6096		10		
494		56		290		50		6486		6541		10		
495		287		165		0		3670		3809		10		
496		121		106		10		5445		5646		10		
497		295		96		30		1773		1981		10		
498		74		319		50		6148		6309		10		
499		334		397		0		428		568		10		
500		140		165		40		1949		2193		10		
501		293		250		40		1209		1428		10		
502		146		30		50		4772		4951		10		
503		289		270		20		2423		2503		10		
504		254		187		0		4359		4556		10		
505		275		398		50		2699		2854		10		
506		213		6		0		2481		2641		10		
507		302		177		50		1693		1840		10		
508		298		115		10		3882		3992		10		
509		81		182		30		2655		2771		10		
510		149		165		40		4527		4661		10		
511		203		309		0		1883		2103		10		
512		202		214		30		1706		1786		10		
513		318		199		40		579		817		10		
514		275		162		50		4209		4289		10		
515		72		202		50		4012		4161		10		
516		114		75		0		3581		3693		10		
517		333		117		40		4650		4814		10		
518		3		69		40		1210		1374		10		
519		166		139		10		5041		5158		10		
520		241		139		20		4587		4604		10		
521		346		205		10		272		518		10		
522		279		284		30		6007		6030		10		
523		262		270		10		3600		3775		10		
524		211		291		50		4779		4885		10		
525		203		17		10		4144		4270		10		
526		281		180		40		6601		6627		10		
527		320		261		30		2452		2513		10		
528		212		19		10		1796		1929		10		
529		22		232		30		1763		1878		10		
530		130		388		10		3908		3993		10		
531		112		372		30		380		403		10		
532		95		90		20		185		347		10		
533		238		139		30		6089		6261		10		
534		119		145		10		6049		6221		10		
535		323		83		30		5619		5666		10		
536		311		289		50		4473		4703		10		
537		35		338		40		736		887		10		
538		323		387		20		788		960		10		
539		167		235		30		1980		1989		10		
540		112		351		30		874		974		10		
541		138		313		0		4130		4316		10		
542		191		310		30		6170		6278		10		
543		46		365		20		1193		1341		10		
544		188		70		0		5233		5351		10		
545		108		305		30		4361		4411		10		
546		31		180		50		623		866		10		
547		156		178		40		4883		4957		10		
548		343		174		40		5844		5914		10		
549		109		39		0		1398		1553		10		
550		250		204		20		6053		6150		10		
551		163		193		30		2460		2690		10		
552		143		41		20		4410		4540		10		
553		391		324		30		1518		1741		10		
554		106		328		20		1835		2021		10		
555		60		379		30		5139		5373		10		
556		58		336		10		650		873		10		
557		320		84		50		5258		5424		10		
558		379		385		40		5105		5216		10		
559		377		329		0		4065		4295		10		
560		346		147		40		5456		5675		10		
561		290		8		40		4991		5096		10		
562		239		61		0		156		181		10		
563		333		171		50		5520		5656		10		
564		351		271		20		5879		6090		10		
565		126		73		0		5324		5515		10		
566		325		72		0		4995		5163		10		
567		367		125		30		821		919		10		
568		180		275		10		5579		5723		10		
569		120		54		30		6371		6454		10		
570		284		99		10		5510		5695		10		
571		162		287		40		3914		4013		10		
572		19		134		10		4745		4808		10		
573		236		101		10		3595		3798		10		
574		273		167		40		3327		3344		10		
575		111		181		20		483		568		10		
576		158		336		20		5690		5849		10		
577		33		89		50		5097		5154		10		
578		71		209		40		334		435		10		
579		142		240		20		3928		4165		10		
580		278		37		30		744		947		10		
581		301		371		0		5776		5995		10		
582		232		272		40		1244		1338		10		
583		61		149		20		1507		1731		10		
584		181		85		20		2414		2609		10		
585		211		101		20		99		116		10		
586		20		218		40		6129		6339		10		
587		156		287		50		6000		6072		10		
588		328		36		10		2737		2842		10		
589		150		284		10		2706		2752		10		
590		45		42		0		5235		5389		10		
591		149		35		30		694		859		10		
592		345		267		20		4458		4651		10		
593		263		250		40		4298		4430		10		
594		374		138		30		5036		5115		10		
595		288		207		10		2728		2759		10		
596		145		166		0		1180		1261		10		
597		16		33		40		3823		4001		10		
598		12		342		50		648		873		10		
599		55		149		10		5235		5252		10		
600		239		33		40		3487		3690		10		
601		264		140		0		581		639		10		
602		221		82		10		1814		1939		10		
603		26		41		10		6267		6336		10		
604		62		353		30		4168		4204		10		
605		345		318		10		4055		4122		10		
606		208		335		30		2975		3098		10		
607		221		222		10		1536		1770		10		
608		47		163		30		1426		1659		10		
609		110		88		10		5689		5800		10		
610		333		314		0		3358		3401		10		
611		3		152		20		5522		5565		10		
612		260		324		30		3206		3248		10		
613		11		270		40		426		485		10		
614		393		311		40		2592		2683		10		
615		10		139		40		5099		5173		10		
616		390		211		20		4085		4186		10		
617		394		256		30		3447		3689		10		
618		88		250		20		449		487		10		
619		154		201		20		4269		4309		10		
620		14		394		0		2657		2774		10		
621		393		250		20		4089		4332		10		
622		46		316		40		3234		3291		10		
623		329		297		10		5564		5808		10		
624		293		173		40		1010		1243		10		
625		274		12		10		1679		1755		10		
626		247		372		0		5850		5863		10		
627		309		295		30		3145		3344		10		
628		189		0		30		2347		2382		10		
629		249		44		50		5460		5673		10		
630		156		146		20		6246		6277		10		
631		189		75		30		5889		6065		10		
632		392		397		40		3990		4027		10		
633		232		372		10		6057		6264		10		
634		29		37		0		2278		2376		10		
635		39		131		40		415		558		10		
636		244		378		30		2090		2213		10		
637		20		37		10		3239		3357		10		
638		48		337		0		298		507		10		
639		206		115		20		4051		4090		10		
640		340		59		10		6472		6518		10		
641		243		142		10		1761		1962		10		
642		350		281		40		5309		5521		10		
643		28		136		20		4283		4325		10		
644		168		347		20		4051		4159		10		
645		62		120		0		1205		1264		10		
646		388		75		40		1867		2036		10		
647		55		162		50		3406		3419		10		
648		122		40		50		5217		5387		10		
649		194		319		40		980		1226		10		
650		364		301		40		2086		2157		10		
651		367		83		0		350		411		10		
652		313		254		50		5419		5526		10		
653		5		305		0		765		845		10		
654		339		199		0		1748		1786		10		
655		146		377		0		2093		2106		10		
656		145		205		0		4583		4819		10		
657		342		114		20		1238		1374		10		
658		280		135		0		4522		4761		10		
659		365		275		30		2830		2862		10		
660		295		317		10		5913		6090		10		
661		352		30		50		5969		6184		10		
662		241		10		10		5771		5989		10		
663		24		214		0		1885		1970		10		
664		194		189		40		3574		3622		10		
665		375		266		10		1740		1872		10		
666		4		162		10		6417		6437		10		
667		212		44		0		6363		6532		10		
668		385		80		10		565		640		10		
669		26		262		40		1356		1566		10		
670		263		4		50		2550		2559		10		
671		7		104		50		3746		3960		10		
672		160		362		30		4518		4617		10		
673		233		370		20		2678		2812		10		
674		203		196		30		2162		2381		10		
675		392		66		30		2432		2544		10		
676		362		287		10		1664		1874		10		
677		369		282		0		949		1123		10		
678		211		169		50		5120		5163		10		
679		10		290		50		4989		5182		10		
680		115		179		40		5567		5675		10		
681		188		285		40		4055		4245		10		
682		325		219		0		5091		5157		10		
683		154		73		10		1486		1669		10		
684		361		9		50		715		751		10		
685		43		84		50		6203		6264		10		
686		101		389		10		5852		5993		10		
687		248		76		40		3474		3535		10		
688		9		41		0		5976		6157		10		
689		37		296		40		3353		3453		10		
690		344		187		0		2476		2545		10		
691		249		2		20		4508		4585		10		
692		45		22		20		3158		3334		10		
693		126		387		40		5087		5155		10		
694		227		273		40		3793		3984		10		
695		390		258		20		1178		1198		10		
696		359		370		50		2873		2898		10		
697		390		109		20		5622		5677		10		
698		62		278		40		6384		6478		10		
699		284		221		30		3459		3535		10		
700		257		320		20		4795		4822		10		
701		205		219		20		598		668		10		
702		46		197		50		2198		2228		10		
703		384		187		0		2270		2442		10		
704		40		274		20		1575		1758		10		
705		72		384		30		6311		6451		10		
706		239		336		30		2892		3101		10		
707		225		336		10		3114		3274		10		
708		12		173		10		4956		5033		10		
709		85		243		10		2254		2392		10		
710		221		252		0		1287		1381		10		
711		225		312		0		3229		3475		10		
712		262		381		40		6341		6415		10		
713		90		114		20		2443		2572		10		
714		347		78		20		2738		2959		10		
715		322		114		50		713		848		10		
716		261		123		30		1896		2039		10		
717		8		271		20		2151		2346		10		
718		205		205		0		3599		3629		10		
719		231		384		40		2375		2504		10		
720		201		398		40		5933		5980		10		
721		102		318		20		2816		2859		10		
722		375		290		50		1495		1579		10		
723		245		179		20		3030		3069		10		
724		151		258		10		4501		4675		10		
725		241		90		30		5498		5734		10		
726		159		317		0		1205		1322		10		
727		174		11		0		2745		2800		10		
728		142		373		10		2962		3093		10		
729		86		297		10		2714		2735		10		
730		331		146		40		2378		2591		10		
731		319		226		0		4411		4489		10		
732		316		246		40		4362		4511		10		
733		165		273		50		2246		2303		10		
734		22		336		20		5175		5394		10		
735		375		171		20		2697		2853		10		
736		38		0		30		674		691		10		
737		285		279		0		3582		3763		10		
738		213		123		10		1790		1804		10		
739		197		125		0		5118		5294		10		
740		98		106		10		5415		5536		10		
741		368		219		10		1935		1983		10		
742		174		97		20		175		332		10		
743		361		17		50		4875		4999		10		
744		333		85		50		3942		4019		10		
745		89		189		40		2841		3008		10		
746		274		295		40		2440		2594		10		
747		138		393		20		1192		1345		10		
748		153		116		30		2556		2746		10		
749		18		93		50		4987		5122		10		
750		98		283		20		2714		2895		10		
751		345		261		30		396		618		10		
752		328		89		30		4119		4202		10		
753		344		50		40		1876		1905		10		
754		358		315		0		2110		2212		10		
755		30		286		0		812		822		10		
756		390		380		10		781		1027		10		
757		157		58		0		5983		6138		10		
758		334		345		30		2108		2252		10		
759		192		168		20		2350		2594		10		
760		25		66		30		275		388		10		
761		112		348		10		5598		5730		10		
762		39		89		30		1481		1555		10		
763		385		363		20		3476		3506		10		
764		129		274		30		626		835		10		
765		78		133		30		5153		5205		10		
766		27		120		20		1898		1907		10		
767		198		223		30		4538		4740		10		
768		152		257		40		4431		4569		10		
769		145		311		20		2869		3026		10		
770		184		310		50		4110		4210		10		
771		149		191		30		1018		1035		10		
772		9		370		40		2065		2177		10		
773		208		241		10		3993		4136		10		
774		86		317		30		3513		3579		10		
775		244		341		10		491		610		10		
776		296		178		0		217		405		10		
777		140		250		0		4236		4480		10		
778		66		140		50		2164		2223		10		
779		348		139		40		3178		3385		10		
780		257		231		50		3459		3659		10		
781		225		138		20		3358		3529		10		
782		377		76		30		2350		2432		10		
783		106		140		50		2009		2109		10		
784		310		50		40		5072		5132		10		
785		190		94		20		5629		5776		10		
786		173		317		50		6089		6112		10		
787		208		223		40		5405		5511		10		
788		320		350		10		1037		1071		10		
789		206		354		30		4440		4588		10		
790		381		283		20		1297		1362		10		
791		161		284		20		128		323		10		
792		225		32		10		709		941		10		
793		68		170		20		1471		1587		10		
794		327		331		50		665		674		10		
795		273		156		40		546		728		10		
796		283		369		0		1796		2039		10		
797		372		326		30		5998		6065		10		
798		327		317		10		2574		2680		10		
799		50		189		50		3503		3662		10		
800		289		234		30		2704		2810		10		
