72		310		329		30		914		944		10		
73		347		363		50		1189		1219		10		
74		125		349		30		1076		1106		10		
75		59		87		0		1061		1091		10		
76		302		62		30		625		655		10		
77		291		198		20		768		798		10		
78		215		289		20		231		261		10		
79		48		184		50		208		238		10		
80		258		46		20		1326		1356		10		
81		352		149		10		429		459		10		
82		378		41		40		292		322		10		
83		110		80		20		1032		1062		10		
84		10		48		30		1172		1202		10		
85		333		207		50		353		383		10		
86		143		30		20		1031		1061		10		
87		262		163		30		959		989		10		
88		390		287		20		1141		1171		10		
89		184		390		30		778		808		10		
90		99		330		30		1067		1097		10		
91		269		322		40		1100		1130		10		
92		219		301		30		929		959		10		
93		35		333		50		488		518		10		
94		47		139		50		1044		1074		10		
95		157		168		0		170		200		10		
96		72		165		30		160		190		10		
97		30		106		0		233		263		10		
98		185		333		40		1234		1264		10		
99		10		32		40		913		943		10		
100		274		2		20		1008		1038		10		
101		363		111		10		755		785		10		
102		344		282		20		736		766		10		
103		333		396		50		762		792		10		
104		236		298		50		877		907		10		
105		198		250		40		315		345		10		
106		49		357		10		1167		1197		10		
107		169		246		50		538		568		10		
108		205		90		20		281		311		10		
109		80		396		30		435		465		10		
110		257		148		10		1037		1067		10		
111		349		61		50		452		482		10		
112		229		182		10		1155		1185		10		
113		160		212		40		251		281		10		
114		350		32		30		715		745		10		
115		321		175		0		408		438		10		
116		224		191		50		392		422		10		
117		207		31		0		950		980		10		
118		50		11		40		799		829		10		
119		33		231		40		1174		1204		10		
120		28		199		40		975		1005		10		
121		62		16		50		1281		1311		10		
122		393		155		20		1028		1058		10		
123		399		393		20		633		663		10		
124		68		356		0		1051		1081		10		
125		87		336		50		1236		1266		10		
126		8		95		40		587		617		10		
127		70		79		10		305		335		10		
128		272		351		0		1352		1382		10		
129		250		76		0		1209		1239		10		
130		87		391		50		816		846		10		
131		263		361		10		180		210		10		
132		43		350		0		367		397		10		
133		157		114		10		1137		1167		10		
134		279		305		10		136		166		10		
135		262		318		50		187		217		10		
136		207		258		30		1404		1434		10		
137		121		386		30		444		474		10		
138		164		106		40		1370		1400		10		
139		202		174		30		68		98		10		
140		248		20		50		361		391		10		
141		316		184		50		1386		1416		10		
142		178		210		20		758		788		10		
143		246		179		0		380		410		10		
144		373		181		20		920		950		10		
145		128		299		30		296		326		10		
146		79		198		0		1102		1132		10		
147		368		58		50		852		882		10		
148		385		251		10		1179		1209		10		
149		197		222		0		344		374		10		
150		390		337		0		741		771		10		
151		6		40		40		1279		1309		10		
152		260		102		40		964		994		10		
153		301		250		0		969		999		10		
154		256		90		0		408		438		10		
155		51		129		30		908		938		10		
156		155		14		20		819		849		10		
157		135		323		50		159		189		10		
158		341		315		30		558		588		10		
159		124		312		50		1335		1365		10		
160		98		40		40		408		438		10		
161		51		112		10		846		876		10		
162		298		177		30		383		413		10		
163		363		365		0		721		751		10		
164		151		330		10		528		558		10		
165		308		388		40		404		434		10		
166		203		136		40		1249		1279		10		
167		204		177		10		171		201		10		
168		168		254		10		102		132		10		
169		140		258		30		1038		1068		10		
170		245		9		40		1129		1159		10		
171		84		348		40		1066		1096		10		
172		162		155		20		1216		1246		10		
173		72		368		0		228		258		10		
174		279		388		50		765		795		10		
175		388		373		0		973		1003		10		
176		16		67		20		797		827		10		
177		393		384		0		950		980		10		
178		34		369		10		1258		1288		10		
179		225		86		20		404		434		10		
180		215		106		40		205		235		10		
181		247		223		40		916		946		10		
182		253		198		50		769		799		10		
183		393		359		0		986		1016		10		
184		311		114		20		449		479		10		
185		272		349		30		503		533		10		
186		255		155		30		1043		1073		10		
187		132		306		10		358		388		10		
188		99		381		0		1201		1231		10		
189		179		154		10		924		954		10		
190		304		302		30		769		799		10		
191		46		55		50		764		794		10		
192		396		270		50		494		524		10		
193		376		342		30		492		522		10		
194		278		329		30		985		1015		10		
195		213		142		50		1107		1137		10		
196		195		359		20		1072		1102		10		
197		83		365		40		203		233		10		
198		340		387		40		328		358		10		
199		103		106		20		253		283		10		
200		375		296		10		546		576		10		
201		35		96		0		1048		1078		10		
202		102		370		0		336		366		10		
203		171		226		0		904		934		10		
204		282		155		20		596		626		10		
205		13		38		20		610		640		10		
206		378		296		0		1189		1219		10		
207		67		121		0		1167		1197		10		
208		391		164		0		961		991		10		
209		300		305		0		1241		1271		10		
210		254		389		20		729		759		10		
211		392		375		0		275		305		10		
212		217		15		50		1297		1327		10		
213		132		268		10		1272		1302		10		
214		24		112		30		266		296		10		
215		330		260		30		728		758		10		
216		232		90		40		498		528		10		
217		182		53		40		418		448		10		
218		47		314		10		1060		1090		10		
219		65		325		30		840		870		10		
220		293		37		10		1261		1291		10		
221		144		329		20		386		416		10		
222		95		9		30		652		682		10		
223		359		83		40		440		470		10		
224		47		162		20		914		944		10		
225		184		34		0		326		356		10		
226		155		371		40		996		1026		10		
227		382		77		50		1041		1071		10		
228		4		16		50		870		900		10		
229		106		204		20		1096		1126		10		
230		119		348		50		1359		1389		10		
231		344		14		10		1159		1189		10		
232		45		274		20		867		897		10		
233		306		375		30		568		598		10		
234		86		220		10		1097		1127		10		
235		49		7		10		916		946		10		
236		96		233		50		184		214		10		
237		351		280		0		1038		1068		10		
238		361		303		30		315		345		10		
239		208		98		30		808		838		10		
240		39		292		10		1107		1137		10		
241		94		371		40		1048		1078		10		
242		6		111		20		1063		1093		10		
243		93		124		50		293		323		10		
244		75		177		10		266		296		10		
245		69		297		20		1334		1364		10		
246		16		351		50		327		357		10		
247		200		321		50		1175		1205		10		
248		327		257		20		946		976		10		
249		121		253		30		1210		1240		10		
250		192		14		50		951		981		10		
251		191		387		30		787		817		10		
252		126		70		0		301		331		10		
253		230		81		30		1295		1325		10		
254		208		219		50		348		378		10		
255		165		302		30		648		678		10		
256		398		30		0		268		298		10		
257		339		382		10		1017		1047		10		
258		47		388		30		245		275		10		
259		381		45		0		448		478		10		
260		382		14		20		1141		1171		10		
261		46		325		20		242		272		10		
262		305		274		50		573		603		10		
263		346		80		10		208		238		10		
264		133		296		30		1246		1276		10		
265		28		393		30		741		771		10		
266		305		191		50		1031		1061		10		
267		1		174		50		1048		1078		10		
268		26		76		40		269		299		10		
269		134		63		0		365		395		10		
270		327		56		50		1010		1040		10		
271		246		164		20		296		326		10		
272		291		221		0		781		811		10		
273		86		192		30		903		933		10		
274		10		54		40		426		456		10		
275		268		395		20		1024		1054		10		
276		101		43		0		886		916		10		
277		267		364		10		948		978		10		
278		137		370		30		692		722		10		
279		159		114		30		964		994		10		
280		245		295		0		1025		1055		10		
281		380		165		10		365		395		10		
282		215		322		20		1114		1144		10		
283		234		326		20		1333		1363		10		
284		147		9		10		440		470		10		
285		330		240		20		1121		1151		10		
286		127		245		0		902		932		10		
287		152		143		40		996		1026		10		
288		196		200		40		855		885		10		
289		249		234		10		562		592		10		
290		116		209		30		321		351		10		
291		169		395		0		1141		1171		10		
292		21		274		10		660		690		10		
293		289		292		20		1259		1289		10		
294		16		57		20		381		411		10		
295		174		302		50		819		849		10		
296		206		50		30		683		713		10		
297		213		296		30		1060		1090		10		
298		388		285		20		345		375		10		
299		191		398		10		569		599		10		
300		208		31		10		993		1023		10		
301		14		273		10		261		291		10		
302		30		309		20		667		697		10		
303		347		66		50		708		738		10		
304		301		229		30		827		857		10		
305		52		305		0		1076		1106		10		
306		40		311		0		617		647		10		
307		221		386		10		832		862		10		
308		44		78		50		583		613		10		
309		309		217		0		759		789		10		
310		243		46		10		1331		1361		10		
311		72		47		50		830		860		10		
312		246		345		10		499		529		10		
313		312		241		50		1145		1175		10		
314		379		54		20		1108		1138		10		
315		60		293		20		515		545		10		
316		106		155		40		110		140		10		
317		176		327		30		700		730		10		
318		347		315		10		606		636		10		
319		97		33		30		682		712		10		
320		242		117		10		1259		1289		10		
321		237		78		30		282		312		10		
322		171		375		0		1124		1154		10		
323		58		7		20		301		331		10		
324		274		342		50		297		327		10		
325		375		126		0		543		573		10		
326		67		73		10		1028		1058		10		
327		102		288		20		403		433		10		
328		60		335		30		1090		1120		10		
329		240		304		10		614		644		10		
330		349		112		10		952		982		10		
331		366		223		30		1145		1175		10		
332		138		168		0		846		876		10		
333		354		250		20		282		312		10		
334		17		210		20		1199		1229		10		
335		361		146		30		1124		1154		10		
336		58		367		30		599		629		10		
337		207		57		50		624		654		10		
338		289		186		40		798		828		10		
339		351		50		50		1130		1160		10		
340		165		343		30		444		474		10		
341		390		184		40		1183		1213		10		
342		218		0		0		1282		1312		10		
343		208		388		20		897		927		10		
344		167		108		40		711		741		10		
345		266		138		50		755		785		10		
346		133		237		0		465		495		10		
347		273		368		0		891		921		10		
348		229		335		20		1058		1088		10		
349		299		26		0		280		310		10		
350		144		54		30		263		293		10		
351		75		356		10		1071		1101		10		
352		76		152		30		633		663		10		
353		38		131		40		926		956		10		
354		379		259		50		666		696		10		
355		339		292		20		303		333		10		
356		300		117		20		1368		1398		10		
357		262		170		30		815		845		10		
358		303		332		20		1052		1082		10		
359		301		114		0		145		175		10		
360		265		274		30		721		751		10		
361		224		206		40		1070		1100		10		
362		376		122		0		241		271		10		
363		319		213		0		194		224		10		
364		91		268		0		1230		1260		10		
365		152		314		10		994		1024		10		
366		187		332		0		968		998		10		
367		333		179		30		296		326		10		
368		102		1		30		1143		1173		10		
369		1		166		0		421		451		10		
370		210		351		40		696		726		10		
371		50		165		30		183		213		10		
372		11		35		20		570		600		10		
373		268		93		0		630		660		10		
374		148		223		30		793		823		10		
375		69		104		10		723		753		10		
376		236		38		20		1331		1361		10		
377		275		345		0		539		569		10		
378		271		366		40		850		880		10		
379		139		88		30		974		1004		10		
380		113		385		40		579		609		10		
381		338		248		10		1291		1321		10		
382		17		299		50		829		859		10		
383		310		74		10		1262		1292		10		
384		314		184		50		1199		1229		10		
385		212		234		50		957		987		10		
386		18		61		40		1073		1103		10		
387		396		362		40		823		853		10		
388		171		315		30		1073		1103		10		
389		60		242		10		444		474		10		
390		130		139		10		956		986		10		
391		5		340		20		472		502		10		
392		19		90		40		1040		1070		10		
393		341		62		50		1006		1036		10		
394		99		104		10		1124		1154		10		
395		298		369		10		494		524		10		
396		20		288		30		456		486		10		
397		332		76		50		445		475		10		
398		204		204		20		1425		1455		10		
399		134		384		0		1128		1158		10		
400		392		145		20		719		749		10		
401		320		336		0		1278		1308		10		
402		68		79		50		1226		1256		10		
403		221		249		30		941		971		10		
404		391		314		0		704		734		10		
405		47		6		40		472		502		10		
406		167		247		0		1465		1495		10		
407		59		86		40		1005		1035		10		
408		60		284		0		1331		1361		10		
409		282		323		50		573		603		10		
410		159		100		10		152		182		10		
411		273		319		0		297		327		10		
412		128		117		30		173		203		10		
413		4		278		20		481		511		10		
414		174		229		40		1288		1318		10		
415		39		219		30		480		510		10		
416		381		317		10		944		974		10		
417		42		129		20		741		771		10		
418		148		122		0		610		640		10		
419		243		242		0		894		924		10		
420		279		317		50		651		681		10		
421		155		250		0		542		572		10		
422		228		5		40		1190		1220		10		
423		47		81		0		363		393		10		
424		207		125		40		678		708		10		
425		135		103		20		378		408		10		
426		211		10		10		417		447		10		
427		3		78		0		1214		1244		10		
428		260		280		0		687		717		10		
429		182		38		40		526		556		10		
430		193		265		50		327		357		10		
431		162		57		30		776		806		10		
432		260		221		0		844		874		10		
433		225		331		10		1189		1219		10		
434		221		15		0		604		634		10		
435		193		268		20		968		998		10		
436		183		52		0		309		339		10		
437		266		277		0		623		653		10		
438		192		64		0		870		900		10		
439		24		72		20		277		307		10		
440		265		256		50		1156		1186		10		
441		47		305		10		1140		1170		10		
442		118		298		10		683		713		10		
443		117		27		20		1266		1296		10		
444		271		270		50		1279		1309		10		
445		386		320		20		670		700		10		
446		308		362		30		1125		1155		10		
447		217		73		10		249		279		10		
448		208		151		30		203		233		10		
449		7		264		50		412		442		10		
450		178		259		40		620		650		10		
451		215		220		20		1138		1168		10		
452		246		233		0		1352		1382		10		
453		267		306		30		1201		1231		10		
454		173		257		40		1229		1259		10		
455		167		57		20		1203		1233		10		
456		210		247		40		861		891		10		
457		12		67		0		908		938		10		
458		221		323		0		775		805		10		
459		69		333		40		1234		1264		10		
460		222		310		40		296		326		10		
461		27		328		50		326		356		10		
462		278		314		40		343		373		10		
463		108		22		20		674		704		10		
464		277		255		10		958		988		10		
465		164		149		50		519		549		10		
466		15		23		10		747		777		10		
467		196		71		50		684		714		10		
468		283		326		50		927		957		10		
469		24		70		0		615		645		10		
470		137		78		50		671		701		10		
471		363		336		50		1146		1176		10		
472		253		217		50		1127		1157		10		
473		214		226		20		1176		1206		10		
474		192		83		10		667		697		10		
475		140		129		0		777		807		10		
476		158		124		30		744		774		10		
477		246		333		50		338		368		10		
478		7		32		50		410		440		10		
479		219		371		40		594		624		10		
480		16		89		0		731		761		10		
481		50		80		20		237		267		10		
482		188		56		30		776		806		10		
483		241		324		40		973		1003		10		
484		361		123		30		542		572		10		
485		65		2		10		1047		1077		10		
486		28		210		10		782		812		10		
487		123		9		50		1249		1279		10		
488		11		256		10		797		827		10		
489		272		301		50		903		933		10		
490		52		344		10		1084		1114		10		
491		295		305		50		541		571		10		
492		151		249		40		1408		1438		10		
493		372		118		0		1055		1085		10		
494		239		240		50		1329		1359		10		
495		179		236		50		1300		1330		10		
496		6		12		20		444		474		10		
497		29		326		30		464		494		10		
498		123		306		10		439		469		10		
499		4		268		10		1041		1071		10		
500		66		71		0		497		527		10		
501		105		24		20		1140		1170		10		
502		109		15		20		1046		1076		10		
503		285		142		10		874		904		10		
504		13		12		10		1232		1262		10		
505		227		15		30		431		461		10		
506		301		318		30		749		779		10		
507		148		73		10		422		452		10		
508		278		128		20		1213		1243		10		
509		233		226		0		710		740		10		
510		95		27		40		1314		1344		10		
511		262		322		40		1001		1031		10		
512		237		314		10		1062		1092		10		
513		309		359		30		1074		1104		10		
514		142		80		0		245		275		10		
515		108		264		10		1178		1208		10		
516		156		110		40		1098		1128		10		
517		120		12		10		1125		1155		10		
518		180		143		10		817		847		10		
519		56		58		0		1269		1299		10		
520		174		142		20		1142		1172		10		
521		52		313		40		1254		1284		10		
522		187		83		30		1198		1228		10		
523		86		285		10		731		761		10		
524		157		60		40		1373		1403		10		
525		133		81		50		325		355		10		
526		161		38		50		705		735		10		
527		8		280		20		584		614		10		
528		78		305		20		1142		1172		10		
529		127		3		40		1268		1298		10		
530		126		330		10		522		552		10		
531		16		38		30		725		755		10		
532		21		68		50		482		512		10		
533		59		352		50		497		527		10		
534		9		33		30		1191		1221		10		
535		53		332		30		316		346		10		
536		50		71		30		497		527		10		
537		195		276		10		218		248		10		
538		286		136		40		716		746		10		
539		184		26		20		719		749		10		
540		58		227		30		732		762		10		
541		267		248		0		247		277		10		
542		21		257		50		213		243		10		
543		234		329		40		1232		1262		10		
544		390		107		30		643		673		10		
545		1		27		50		674		704		10		
546		37		285		20		501		531		10		
547		45		13		50		429		459		10		
548		113		49		50		809		839		10		
549		214		81		40		335		365		10		
550		132		329		40		1206		1236		10		
551		140		280		10		591		621		10		
552		115		22		50		512		542		10		
553		224		236		0		395		425		10		
554		257		253		20		1309		1339		10		
555		160		231		10		121		151		10		
556		35		302		10		1328		1358		10		
557		183		136		0		1259		1289		10		
558		213		221		30		1071		1101		10		
559		223		301		50		781		811		10		
560		360		114		30		1183		1213		10		
561		197		252		0		428		458		10		
562		185		120		30		360		390		10		
563		30		287		0		713		743		10		
564		241		214		30		1472		1502		10		
565		47		113		20		875		905		10		
566		308		334		0		689		719		10		
567		136		114		20		639		669		10		
568		22		329		50		282		312		10		
569		16		262		20		893		923		10		
570		232		324		0		646		676		10		
571		292		136		40		1336		1366		10		
572		198		9		30		1285		1315		10		
573		25		89		40		921		951		10		
574		289		79		30		322		352		10		
575		196		247		20		423		453		10		
576		59		83		20		603		633		10		
577		154		245		40		1280		1310		10		
578		1		38		30		700		730		10		
579		221		218		40		914		944		10		
580		375		308		30		338		368		10		
581		315		351		30		688		718		10		
582		267		234		40		221		251		10		
583		229		315		20		799		829		10		
584		275		150		30		725		755		10		
585		47		20		0		324		354		10		
586		173		128		20		948		978		10		
587		137		83		40		1211		1241		10		
588		246		236		20		590		620		10		
589		19		278		50		305		335		10		
590		23		295		20		885		915		10		
591		274		151		40		1169		1199		10		
592		382		303		10		678		708		10		
593		100		49		30		895		925		10		
594		242		270		20		268		298		10		
595		85		281		0		549		579		10		
596		140		106		50		1153		1183		10		
597		229		261		20		290		320		10		
598		1		74		0		1057		1087		10		
599		178		58		10		664		694		10		
600		156		123		40		326		356		10		
601		116		298		20		1227		1257		10		
602		296		140		20		148		178		10		
603		108		277		0		1280		1310		10		
604		328		353		10		388		418		10		
605		206		87		50		1291		1321		10		
606		223		311		20		443		473		10		
607		368		317		40		1034		1064		10		
608		258		280		0		310		340		10		
609		240		281		40		1315		1345		10		
610		253		273		50		808		838		10		
611		100		48		50		1344		1374		10		
612		182		43		10		418		448		10		
613		141		300		10		1324		1354		10		
614		57		216		40		615		645		10		
615		67		342		10		531		561		10		
616		169		24		50		606		636		10		
617		290		340		10		1168		1198		10		
618		27		323		50		999		1029		10		
619		108		9		10		700		730		10		
620		57		221		10		1241		1271		10		
621		31		294		10		1336		1366		10		
622		168		71		0		1296		1326		10		
623		384		114		10		1227		1257		10		
624		53		299		30		729		759		10		
625		268		267		20		1031		1061		10		
626		155		138		30		411		441		10		
627		133		2		30		1141		1171		10		
628		192		156		20		1119		1149		10		
629		42		19		10		488		518		10		
630		377		120		30		1083		1113		10		
631		153		134		20		1102		1132		10		
632		219		376		10		328		358		10		
633		46		130		20		222		252		10		
634		223		221		50		320		350		10		
635		291		330		30		216		246		10		
636		40		330		50		950		980		10		
637		271		89		40		1010		1040		10		
638		58		294		10		935		965		10		
639		32		207		0		1037		1067		10		
640		48		227		10		663		693		10		
641		302		142		40		1072		1102		10		
642		38		299		40		1204		1234		10		
643		213		219		30		900		930		10		
644		48		16		0		354		384		10		
645		211		142		40		693		723		10		
646		294		327		0		603		633		10		
647		261		233		50		1354		1384		10		
648		50		361		0		439		469		10		
649		31		324		30		884		914		10		
650		164		240		20		236		266		10		
651		382		124		30		393		423		10		
652		309		346		30		391		421		10		
653		249		276		0		1376		1406		10		
654		225		248		40		466		496		10		
655		47		308		50		1317		1347		10		
656		4		11		30		1223		1253		10		
657		180		53		50		1045		1075		10		
658		6		282		50		997		1027		10		
659		299		338		50		600		630		10		
660		105		14		0		1179		1209		10		
661		214		375		50		1115		1145		10		
662		382		306		30		1241		1271		10		
663		56		292		50		793		823		10		
664		387		307		0		362		392		10		
665		94		37		40		353		383		10		
666		51		315		50		933		963		10		
667		238		248		30		244		274		10		
668		265		237		0		657		687		10		
669		119		5		40		577		607		10		
670		8		283		30		1126		1156		10		
671		17		95		0		1245		1275		10		
672		190		49		40		285		315		10		
673		208		30		20		306		336		10		
674		34		123		30		539		569		10		
675		241		310		20		138		168		10		
676		160		75		50		191		221		10		
677		122		314		10		873		903		10		
678		38		120		0		1280		1310		10		
679		281		139		30		785		815		10		
680		278		142		40		656		686		10		
681		11		9		30		472		502		10		
682		106		20		40		756		786		10		
683		276		264		40		367		397		10		
684		104		42		50		627		657		10		
685		42		14		40		1232		1262		10		
686		287		305		0		503		533		10		
687		268		277		20		127		157		10		
688		160		248		50		612		642		10		
689		35		316		20		663		693		10		
690		212		132		40		784		814		10		
691		175		26		30		1290		1320		10		
692		328		344		40		442		472		10		
693		226		242		50		1115		1145		10		
694		192		127		40		248		278		10		
695		217		306		0		1359		1389		10		
696		309		335		40		1081		1111		10		
697		70		333		40		758		788		10		
698		23		74		0		417		447		10		
699		378		121		40		376		406		10		
700		44		21		50		273		303		10		
701		129		25		20		1295		1325		10		
702		275		140		50		471		501		10		
703		272		122		0		1405		1435		10		
704		302		79		30		1179		1209		10		
705		140		253		10		971		1001		10		
706		63		83		50		782		812		10		
707		93		43		0		278		308		10		
708		170		150		40		1322		1352		10		
709		190		157		0		991		1021		10		
710		365		105		50		311		341		10		
711		302		318		50		673		703		10		
712		0		23		30		661		691		10		
713		14		42		10		337		367		10		
714		200		7		0		597		627		10		
715		316		359		10		740		770		10		
716		39		208		50		475		505		10		
717		371		303		40		240		270		10		
718		253		246		20		359		389		10		
719		250		272		0		441		471		10		
720		184		127		30		654		684		10		
721		170		117		50		805		835		10		
722		156		66		20		304		334		10		
723		199		155		40		610		640		10		
724		276		303		50		1154		1184		10		
725		362		105		10		811		841		10		
726		13		80		10		1126		1156		10		
727		199		247		20		1038		1068		10		
728		44		335		0		213		243		10		
729		136		78		0		804		834		10		
730		165		119		0		1057		1087		10		
731		218		235		30		875		905		10		
732		391		132		0		322		352		10		
733		218		220		30		231		261		10		
734		216		268		10		1000		1030		10		
735		151		79		20		551		581		10		
736		292		87		40		1371		1401		10		
737		329		341		20		1081		1111		10		
738		212		231		10		1224		1254		10		
739		124		304		10		867		897		10		
740		166		261		0		708		738		10		
741		99		51		40		941		971		10		
742		386		307		10		1065		1095		10		
743		286		314		0		1321		1351		10		
744		2		82		0		330		360		10		
745		287		90		10		1332		1362		10		
746		180		66		40		1140		1170		10		
747		157		117		20		161		191		10		
748		186		255		30		262		292		10		
749		277		329		20		580		610		10		
750		206		81		20		633		663		10		
751		68		346		30		776		806		10		
752		47		118		30		309		339		10		
753		134		281		0		1137		1167		10		
754		44		7		30		645		675		10		
755		195		148		20		1031		1061		10		
756		186		55		30		1335		1365		10		
757		275		312		40		1315		1345		10		
758		282		324		0		683		713		10		
759		37		316		0		412		442		10		
760		180		50		0		584		614		10		
761		274		306		50		835		865		10		
762		205		250		40		55		85		10		
763		205		262		40		828		858		10		
764		367		119		50		1141		1171		10		
765		28		316		0		1198		1228		10		
766		115		21		50		514		544		10		
767		145		67		20		652		682		10		
768		191		57		20		738		768		10		
769		278		106		0		439		469		10		
770		222		7		30		764		794		10		
771		76		72		0		274		304		10		
772		387		335		40		1076		1106		10		
773		265		276		20		1219		1249		10		
774		281		335		40		817		847		10		
775		223		258		30		488		518		10		
776		126		268		10		778		808		10		
777		239		331		50		1052		1082		10		
778		296		141		0		640		670		10		
779		209		245		40		816		846		10		
780		132		301		20		1209		1239		10		
781		112		26		20		482		512		10		
782		294		324		10		304		334		10		
783		66		349		0		562		592		10		
784		201		135		50		101		131		10		
785		208		246		0		838		868		10		
786		7		33		0		1170		1200		10		
787		185		59		0		465		495		10		
788		61		120		10		579		609		10		
789		384		305		50		708		738		10		
790		22		314		0		505		535		10		
791		256		228		20		1292		1322		10		
792		117		255		0		1327		1357		10		
793		1		68		30		953		983		10		
794		92		23		30		824		854		10		
795		55		303		40		1220		1250		10		
796		152		105		0		190		220		10		
797		298		95		10		1296		1326		10		
798		270		247		20		1171		1201		10		
799		233		247		40		992		1022		10		
800		61		125		0		603		633		10		
