91		105		206		10		1526		1536		10		
92		66		227		30		1165		1175		10		
93		161		167		20		175		185		10		
94		266		95		40		158		168		10		
95		348		281		0		1383		1393		10		
96		35		172		10		591		601		10		
97		270		385		30		1351		1361		10		
98		30		156		40		631		641		10		
99		199		172		50		1287		1297		10		
100		101		6		30		729		739		10		
101		236		35		30		1359		1369		10		
102		319		195		0		284		294		10		
103		27		350		20		883		893		10		
104		88		298		40		958		968		10		
105		298		76		20		1106		1116		10		
106		15		222		10		1254		1264		10		
107		272		0		50		446		456		10		
108		273		154		20		820		830		10		
109		13		94		20		438		448		10		
110		131		234		10		401		411		10		
111		280		314		40		951		961		10		
112		208		306		30		1487		1497		10		
113		47		23		0		1287		1297		10		
114		188		240		30		266		276		10		
115		72		340		50		820		830		10		
116		119		166		50		1505		1515		10		
117		57		273		30		168		178		10		
118		308		144		40		203		213		10		
119		37		167		10		737		747		10		
120		120		398		20		805		815		10		
121		197		43		20		459		469		10		
122		108		57		40		854		864		10		
123		180		122		30		1577		1587		10		
124		127		255		20		807		817		10		
125		140		105		20		1247		1257		10		
126		34		70		40		1139		1149		10		
127		316		136		0		769		779		10		
128		312		74		20		778		788		10		
129		290		75		0		198		208		10		
130		288		59		0		369		379		10		
131		69		136		0		424		434		10		
132		174		363		10		613		623		10		
133		48		73		40		453		463		10		
134		177		194		40		1592		1602		10		
135		76		202		10		645		655		10		
136		58		188		0		272		282		10		
137		348		395		0		346		356		10		
138		301		263		0		825		835		10		
139		0		128		0		1257		1267		10		
140		175		370		10		1010		1020		10		
141		289		44		50		485		495		10		
142		56		61		30		251		261		10		
143		157		71		0		966		976		10		
144		273		135		10		1167		1177		10		
145		397		315		50		918		928		10		
146		333		296		20		511		521		10		
147		342		251		40		998		1008		10		
148		224		180		0		288		298		10		
149		347		157		50		835		845		10		
150		290		273		40		1169		1179		10		
151		395		235		50		556		566		10		
152		171		166		20		1134		1144		10		
153		382		7		40		948		958		10		
154		189		30		0		713		723		10		
155		211		167		40		940		950		10		
156		244		297		30		770		780		10		
157		45		391		0		701		711		10		
158		216		64		20		189		199		10		
159		294		208		40		1243		1253		10		
160		325		118		0		526		536		10		
161		29		237		40		1116		1126		10		
162		290		110		10		419		429		10		
163		152		201		30		338		348		10		
164		171		100		50		354		364		10		
165		78		110		50		910		920		10		
166		340		113		0		460		470		10		
167		94		192		0		141		151		10		
168		336		366		20		1067		1077		10		
169		387		133		40		1072		1082		10		
170		128		103		50		244		254		10		
171		63		17		30		464		474		10		
172		343		62		30		1303		1313		10		
173		170		184		50		470		480		10		
174		133		49		40		1124		1134		10		
175		292		383		20		1319		1329		10		
176		11		334		30		1117		1127		10		
177		207		253		20		1505		1515		10		
178		227		365		20		521		531		10		
179		396		76		40		1023		1033		10		
180		55		116		0		1396		1406		10		
181		170		95		10		723		733		10		
182		272		17		30		805		815		10		
183		41		148		30		511		521		10		
184		277		283		30		962		972		10		
185		269		187		50		1154		1164		10		
186		330		162		40		1010		1020		10		
187		97		246		10		120		130		10		
188		170		152		30		345		355		10		
189		134		65		40		232		242		10		
190		232		156		20		1171		1181		10		
191		387		26		20		634		644		10		
192		331		323		10		303		313		10		
193		362		228		20		1363		1373		10		
194		140		274		0		389		399		10		
195		250		90		30		220		230		10		
196		359		72		0		672		682		10		
197		198		109		10		1245		1255		10		
198		209		147		20		632		642		10		
199		335		279		30		526		536		10		
200		309		194		40		691		701		10		
201		245		335		50		976		986		10		
202		378		213		30		1300		1310		10		
203		270		199		40		1040		1050		10		
204		142		342		40		588		598		10		
205		227		349		30		152		162		10		
206		146		312		20		1299		1309		10		
207		323		220		30		658		668		10		
208		78		135		0		764		774		10		
209		281		76		50		1409		1419		10		
210		240		304		0		1363		1373		10		
211		152		37		10		759		769		10		
212		190		193		30		1594		1604		10		
213		120		379		50		1336		1346		10		
214		215		374		20		1225		1235		10		
215		76		216		30		868		878		10		
216		18		255		0		1091		1101		10		
217		396		277		20		1389		1399		10		
218		100		118		10		1478		1488		10		
219		14		28		20		998		1008		10		
220		398		130		20		1100		1110		10		
221		236		277		10		1218		1228		10		
222		173		206		30		893		903		10		
223		25		41		0		375		385		10		
224		9		263		20		852		862		10		
225		349		162		0		515		525		10		
226		103		355		0		1370		1380		10		
227		290		201		50		468		478		10		
228		292		69		20		206		216		10		
229		29		70		30		1045		1055		10		
230		350		63		0		1310		1320		10		
231		368		168		0		971		981		10		
232		374		256		50		689		699		10		
233		389		176		30		440		450		10		
234		313		199		40		322		332		10		
235		375		259		40		1303		1313		10		
236		180		217		10		900		910		10		
237		171		279		0		1047		1057		10		
238		173		14		0		283		293		10		
239		311		78		30		638		648		10		
240		290		133		50		240		250		10		
241		43		73		50		549		559		10		
242		77		106		40		259		269		10		
243		219		262		10		418		428		10		
244		373		368		10		991		1001		10		
245		347		362		0		1271		1281		10		
246		337		117		30		475		485		10		
247		349		368		30		1316		1326		10		
248		386		154		0		683		693		10		
249		99		144		0		1157		1167		10		
250		306		12		50		234		244		10		
251		67		366		0		1002		1012		10		
252		229		91		0		502		512		10		
253		300		292		30		1013		1023		10		
254		369		128		20		529		539		10		
255		224		318		40		648		658		10		
256		354		69		30		975		985		10		
257		379		106		50		472		482		10		
258		264		186		0		360		370		10		
259		46		65		30		760		770		10		
260		280		207		30		674		684		10		
261		108		132		40		946		956		10		
262		315		173		50		617		627		10		
263		28		111		0		1318		1328		10		
264		45		240		50		1233		1243		10		
265		42		112		0		1078		1088		10		
266		302		136		0		985		995		10		
267		228		215		0		1613		1623		10		
268		203		275		0		557		567		10		
269		277		340		50		252		262		10		
270		336		346		30		218		228		10		
271		380		133		40		592		602		10		
272		278		28		0		1339		1349		10		
273		355		388		50		927		937		10		
274		216		70		10		1466		1476		10		
275		161		28		40		904		914		10		
276		288		395		40		1052		1062		10		
277		251		172		50		702		712		10		
278		302		0		10		561		571		10		
279		37		225		50		1009		1019		10		
280		157		391		50		1239		1249		10		
281		208		44		40		868		878		10		
282		315		315		40		1259		1269		10		
283		383		198		50		502		512		10		
284		207		288		30		624		634		10		
285		88		45		30		547		557		10		
286		61		392		0		240		250		10		
287		242		28		20		324		334		10		
288		51		79		50		1230		1240		10		
289		120		291		10		419		429		10		
290		225		41		50		1311		1321		10		
291		144		163		10		1372		1382		10		
292		333		82		30		1102		1112		10		
293		42		49		50		227		237		10		
294		327		243		0		1335		1345		10		
295		232		98		40		969		979		10		
296		20		363		40		628		638		10		
297		269		31		30		714		724		10		
298		78		45		40		1105		1115		10		
299		347		282		10		1067		1077		10		
300		375		96		50		536		546		10		
301		201		303		0		420		430		10		
302		206		252		30		1602		1612		10		
303		106		286		0		460		470		10		
304		71		163		20		621		631		10		
305		102		364		0		434		444		10		
306		123		245		0		916		926		10		
307		112		14		30		1292		1302		10		
308		218		214		10		387		397		10		
309		186		188		50		1377		1387		10		
310		125		24		30		435		445		10		
311		157		223		20		522		532		10		
312		183		222		30		40		50		10		
313		241		257		30		1492		1502		10		
314		131		222		50		1127		1137		10		
315		325		197		50		957		967		10		
316		211		37		10		1298		1308		10		
317		302		182		40		1422		1432		10		
318		244		236		40		272		282		10		
319		104		171		20		760		770		10		
320		399		233		50		828		838		10		
321		269		2		40		232		242		10		
322		352		12		50		905		915		10		
323		11		64		10		632		642		10		
324		342		143		10		1262		1272		10		
325		398		332		0		1218		1228		10		
326		40		68		10		360		370		10		
327		220		286		20		1322		1332		10		
328		189		93		10		1470		1480		10		
329		383		317		0		1162		1172		10		
330		139		223		30		1554		1564		10		
331		96		35		40		875		885		10		
332		131		322		0		1191		1201		10		
333		75		388		50		556		566		10		
334		190		126		10		554		564		10		
335		291		211		50		1533		1543		10		
336		70		163		10		570		580		10		
337		369		130		20		1242		1252		10		
338		272		188		10		99		109		10		
339		349		82		40		353		363		10		
340		298		128		40		608		618		10		
341		262		361		30		874		884		10		
342		244		13		50		330		340		10		
343		363		284		20		538		548		10		
344		321		270		0		995		1005		10		
345		58		245		0		362		372		10		
346		96		359		10		1437		1447		10		
347		150		143		30		724		734		10		
348		261		168		30		631		641		10		
349		120		74		40		319		329		10		
350		336		238		40		1187		1197		10		
351		10		179		40		936		946		10		
352		392		45		10		692		702		10		
353		73		96		50		1037		1047		10		
354		302		357		40		323		333		10		
355		92		157		20		569		579		10		
356		317		351		40		1059		1069		10		
357		31		82		20		1321		1331		10		
358		149		164		40		1016		1026		10		
359		28		361		20		938		948		10		
360		255		91		40		378		388		10		
361		221		251		30		1073		1083		10		
362		318		141		40		962		972		10		
363		290		272		50		323		333		10		
364		120		352		50		216		226		10		
365		92		363		0		902		912		10		
366		188		56		0		831		841		10		
367		331		189		40		254		264		10		
368		119		242		30		445		455		10		
369		266		31		10		485		495		10		
370		303		84		50		1097		1107		10		
371		53		145		50		651		661		10		
372		197		388		20		770		780		10		
373		17		1		40		926		936		10		
374		27		235		40		916		926		10		
375		57		172		40		529		539		10		
376		247		292		50		287		297		10		
377		297		364		10		1116		1126		10		
378		316		294		0		1218		1228		10		
379		241		22		50		1244		1254		10		
380		132		125		50		897		907		10		
381		151		144		50		742		752		10		
382		141		274		20		481		491		10		
383		185		43		0		477		487		10		
384		165		374		50		914		924		10		
385		3		21		30		602		612		10		
386		333		317		30		577		587		10		
387		229		110		40		1277		1287		10		
388		52		335		50		550		560		10		
389		294		359		20		607		617		10		
390		108		355		20		1318		1328		10		
391		248		256		0		180		190		10		
392		229		221		50		951		961		10		
393		51		279		30		944		954		10		
394		99		166		50		233		243		10		
395		234		237		20		829		839		10		
396		201		248		50		1050		1060		10		
397		208		355		40		466		476		10		
398		212		277		20		1185		1195		10		
399		368		29		50		449		459		10		
400		161		317		10		972		982		10		
401		285		83		30		167		177		10		
402		266		297		20		1142		1152		10		
403		107		107		20		732		742		10		
404		145		74		10		1261		1271		10		
405		26		193		20		346		356		10		
406		357		160		20		1157		1167		10		
407		291		306		0		401		411		10		
408		225		22		0		804		814		10		
409		48		161		0		562		572		10		
410		267		275		40		901		911		10		
411		259		342		30		926		936		10		
412		225		91		40		277		287		10		
413		320		97		20		601		611		10		
414		398		109		40		1200		1210		10		
415		134		67		40		583		593		10		
416		321		6		10		1087		1097		10		
417		134		124		40		1428		1438		10		
418		260		224		20		842		852		10		
419		224		136		30		354		364		10		
420		217		394		30		1008		1018		10		
421		177		166		0		61		71		10		
422		178		43		20		464		474		10		
423		316		322		20		1396		1406		10		
424		62		212		30		492		502		10		
425		93		249		10		1453		1463		10		
426		218		143		20		557		567		10		
427		19		160		20		1220		1230		10		
428		42		243		50		984		994		10		
429		90		230		10		995		1005		10		
430		76		136		10		1490		1500		10		
431		334		139		40		482		492		10		
432		350		358		10		1166		1176		10		
433		338		124		0		1247		1257		10		
434		305		285		30		420		430		10		
435		149		396		20		1131		1141		10		
436		360		177		10		1277		1287		10		
437		7		382		20		574		584		10		
438		16		223		40		315		325		10		
439		372		205		10		338		348		10		
440		287		22		20		329		339		10		
441		34		158		20		510		520		10		
442		65		154		40		621		631		10		
443		113		76		10		433		443		10		
444		383		82		50		535		545		10		
445		152		294		0		792		802		10		
446		249		194		50		937		947		10		
447		393		83		30		438		448		10		
448		238		384		40		1415		1425		10		
449		24		63		40		325		335		10		
450		332		338		10		768		778		10		
451		19		280		40		900		910		10		
452		115		209		20		538		548		10		
453		247		381		10		1430		1440		10		
454		62		172		40		1349		1359		10		
455		386		221		0		993		1003		10		
456		226		15		40		1436		1446		10		
457		19		197		50		571		581		10		
458		61		253		30		322		332		10		
459		250		27		30		1413		1423		10		
460		16		379		50		859		869		10		
461		121		370		0		1083		1093		10		
462		285		393		40		703		713		10		
463		189		211		30		557		567		10		
464		169		75		10		491		501		10		
465		154		328		20		1523		1533		10		
466		181		23		50		1399		1409		10		
467		91		261		30		350		360		10		
468		328		111		40		905		915		10		
469		153		7		0		1427		1437		10		
470		373		377		40		1064		1074		10		
471		70		11		40		1416		1426		10		
472		389		69		30		371		381		10		
473		69		70		30		890		900		10		
474		178		174		40		1279		1289		10		
475		146		245		10		995		1005		10		
476		372		136		50		450		460		10		
477		92		12		20		739		749		10		
478		274		88		10		520		530		10		
479		54		240		0		381		391		10		
480		186		219		10		1618		1628		10		
481		83		353		30		1170		1180		10		
482		357		376		40		277		287		10		
483		324		153		20		921		931		10		
484		328		358		30		412		422		10		
485		172		170		0		173		183		10		
486		330		258		30		1177		1187		10		
487		205		203		20		388		398		10		
488		198		77		0		984		994		10		
489		202		53		10		1057		1067		10		
490		24		167		20		1387		1397		10		
491		25		115		20		1099		1109		10		
492		391		141		0		1136		1146		10		
493		220		364		40		1409		1419		10		
494		290		332		0		187		197		10		
495		32		198		50		1135		1145		10		
496		267		259		20		1131		1141		10		
497		23		395		50		1178		1188		10		
498		156		346		0		1328		1338		10		
499		78		349		50		213		223		10		
500		266		99		0		1078		1088		10		
501		388		276		0		519		529		10		
502		11		396		0		617		627		10		
503		282		141		20		1411		1421		10		
504		99		95		40		1459		1469		10		
505		35		364		40		996		1006		10		
506		313		126		10		236		246		10		
507		366		368		20		496		506		10		
508		160		362		30		571		581		10		
509		385		114		40		1151		1161		10		
510		18		196		40		192		202		10		
511		2		94		40		461		471		10		
512		295		175		30		596		606		10		
513		81		239		0		917		927		10		
514		113		14		10		972		982		10		
515		72		173		0		1354		1364		10		
516		334		222		50		494		504		10		
517		363		192		50		468		478		10		
518		358		283		20		715		725		10		
519		117		20		20		632		642		10		
520		366		211		10		445		455		10		
521		261		237		10		1588		1598		10		
522		360		104		20		1152		1162		10		
523		326		36		10		971		981		10		
524		382		283		50		992		1002		10		
525		355		132		20		960		970		10		
526		11		174		30		207		217		10		
527		352		372		10		1019		1029		10		
528		0		74		50		1338		1348		10		
529		174		292		20		1511		1521		10		
530		43		349		30		944		954		10		
531		202		353		10		1078		1088		10		
532		291		193		50		683		693		10		
533		166		399		0		1395		1405		10		
534		189		278		50		657		667		10		
535		381		216		50		1166		1176		10		
536		148		242		40		1180		1190		10		
537		82		111		30		1318		1328		10		
538		109		187		0		1339		1349		10		
539		234		14		40		627		637		10		
540		37		306		30		244		254		10		
541		83		325		30		965		975		10		
542		235		113		0		1037		1047		10		
543		317		49		10		974		984		10		
544		173		149		30		1467		1477		10		
545		146		155		40		368		378		10		
546		268		270		10		171		181		10		
547		141		217		30		1190		1200		10		
548		259		386		20		537		547		10		
549		168		57		30		1323		1333		10		
550		184		39		30		420		430		10		
551		16		328		20		475		485		10		
552		289		41		50		414		424		10		
553		24		5		0		581		591		10		
554		197		216		30		486		496		10		
555		17		257		0		290		300		10		
556		360		338		30		349		359		10		
557		165		109		40		898		908		10		
558		298		356		50		597		607		10		
559		272		4		10		981		991		10		
560		392		134		0		1198		1208		10		
561		237		384		50		549		559		10		
562		54		331		50		641		651		10		
563		206		297		10		1059		1069		10		
564		193		37		0		169		179		10		
565		159		276		40		728		738		10		
566		109		7		10		590		600		10		
567		97		251		30		235		245		10		
568		122		125		20		1300		1310		10		
569		168		212		40		435		445		10		
570		263		214		50		1095		1105		10		
571		385		360		40		398		408		10		
572		31		31		50		249		259		10		
573		88		82		20		1100		1110		10		
574		209		188		50		458		468		10		
575		347		69		40		811		821		10		
576		84		68		10		231		241		10		
577		300		310		30		563		573		10		
578		395		298		30		1368		1378		10		
579		82		27		0		420		430		10		
580		302		327		40		644		654		10		
581		214		9		0		337		347		10		
582		194		116		30		1291		1301		10		
583		310		148		20		1335		1345		10		
584		153		343		10		1119		1129		10		
585		161		365		0		1270		1280		10		
586		252		396		20		1125		1135		10		
587		170		365		10		846		856		10		
588		108		315		50		1487		1497		10		
589		155		123		10		994		1004		10		
590		20		313		40		1258		1268		10		
591		329		320		50		839		849		10		
592		219		377		20		1174		1184		10		
593		47		389		50		717		727		10		
594		181		41		50		548		558		10		
595		184		248		50		1580		1590		10		
596		79		281		20		233		243		10		
597		303		133		30		679		689		10		
598		15		30		50		1092		1102		10		
599		285		119		40		1288		1298		10		
600		311		328		0		1059		1069		10		
601		373		255		0		365		375		10		
602		339		239		50		1009		1019		10		
603		11		261		10		253		263		10		
604		340		71		20		773		783		10		
605		269		77		40		587		597		10		
606		93		293		10		173		183		10		
607		339		116		50		830		840		10		
608		160		146		30		116		126		10		
609		268		142		20		875		885		10		
610		320		309		10		1181		1191		10		
611		65		303		0		563		573		10		
612		208		275		40		441		451		10		
613		16		229		50		1195		1205		10		
614		389		313		0		1225		1235		10		
615		84		321		10		251		261		10		
616		53		319		10		434		444		10		
617		151		222		30		816		826		10		
618		214		368		30		1094		1104		10		
619		120		354		50		1297		1307		10		
620		300		47		50		824		834		10		
621		48		99		10		950		960		10		
622		336		116		40		777		787		10		
623		353		18		40		740		750		10		
624		218		36		40		1363		1373		10		
625		75		330		30		974		984		10		
626		173		22		10		223		233		10		
627		118		159		10		1287		1297		10		
628		136		76		30		285		295		10		
629		173		66		20		495		505		10		
630		359		102		40		1449		1459		10		
631		75		252		10		982		992		10		
632		381		181		20		1441		1451		10		
633		141		374		0		229		239		10		
634		136		346		40		1479		1489		10		
635		268		34		0		428		438		10		
636		323		211		20		1166		1176		10		
637		230		292		30		1511		1521		10		
638		235		218		50		1610		1620		10		
639		199		31		50		1486		1496		10		
640		82		183		50		269		279		10		
641		281		386		40		230		240		10		
642		301		112		50		949		959		10		
643		211		374		20		1231		1241		10		
644		29		102		0		837		847		10		
645		297		188		20		1023		1033		10		
646		367		36		10		1046		1056		10		
647		348		296		0		879		889		10		
648		218		106		30		1348		1358		10		
649		283		254		40		1285		1295		10		
650		125		249		40		752		762		10		
651		6		160		30		1035		1045		10		
652		93		134		50		244		254		10		
653		335		238		0		563		573		10		
654		77		325		50		842		852		10		
655		125		12		30		1168		1178		10		
656		186		148		0		1272		1282		10		
657		368		114		0		1107		1117		10		
658		26		141		30		525		535		10		
659		333		212		50		1089		1099		10		
660		12		189		20		317		327		10		
661		212		327		20		1160		1170		10		
662		118		120		20		533		543		10		
663		302		282		30		880		890		10		
664		38		19		30		1073		1083		10		
665		274		67		20		914		924		10		
666		370		211		30		831		841		10		
667		143		66		40		519		529		10		
668		38		86		0		310		320		10		
669		300		250		0		311		321		10		
670		336		135		40		216		226		10		
671		275		383		30		1348		1358		10		
672		285		337		40		290		300		10		
673		154		218		40		263		273		10		
674		123		23		30		1444		1454		10		
675		8		254		10		1011		1021		10		
676		385		196		20		444		454		10		
677		106		187		20		1180		1190		10		
678		315		274		0		471		481		10		
679		287		188		50		1190		1200		10		
680		44		350		0		915		925		10		
681		38		22		30		874		884		10		
682		363		181		20		1074		1084		10		
683		70		279		50		389		399		10		
684		210		213		0		1608		1618		10		
685		138		287		50		1370		1380		10		
686		96		239		40		1357		1367		10		
687		311		24		0		1065		1075		10		
688		54		93		20		485		495		10		
689		126		351		0		1144		1154		10		
690		27		368		20		807		817		10		
691		227		255		30		1061		1071		10		
692		355		17		10		496		506		10		
693		76		80		50		1231		1241		10		
694		367		154		50		357		367		10		
695		48		34		10		444		454		10		
696		232		135		20		469		479		10		
697		389		87		20		955		965		10		
698		81		79		0		1072		1082		10		
699		99		282		10		803		813		10		
700		232		118		20		326		336		10		
701		58		339		30		1003		1013		10		
702		172		34		40		1004		1014		10		
703		58		212		0		1133		1143		10		
704		373		374		0		1065		1075		10		
705		104		37		10		296		306		10		
706		389		314		50		1401		1411		10		
707		114		363		20		836		846		10		
708		195		179		20		1415		1425		10		
709		68		62		40		1051		1061		10		
710		357		297		20		690		700		10		
711		78		142		40		593		603		10		
712		165		260		40		670		680		10		
713		0		117		50		1114		1124		10		
714		335		285		40		470		480		10		
715		100		96		10		1483		1493		10		
716		49		284		40		568		578		10		
717		321		212		0		581		591		10		
718		186		332		50		955		965		10		
719		185		86		40		1444		1454		10		
720		101		350		50		548		558		10		
721		191		114		30		1119		1129		10		
722		125		109		50		901		911		10		
723		86		44		20		765		775		10		
724		53		366		0		403		413		10		
725		60		37		10		1218		1228		10		
726		222		200		0		431		441		10		
727		334		76		20		490		500		10		
728		31		57		50		615		625		10		
729		340		151		40		541		551		10		
730		39		163		40		1210		1220		10		
731		354		172		10		1412		1422		10		
732		131		367		0		897		907		10		
733		248		338		50		731		741		10		
734		364		146		20		988		998		10		
735		122		345		40		1388		1398		10		
736		5		220		0		385		395		10		
737		372		372		0		1290		1300		10		
738		24		222		50		927		937		10		
739		238		94		0		292		302		10		
740		146		99		40		1327		1337		10		
741		130		187		20		582		592		10		
742		101		128		20		330		340		10		
743		87		300		30		866		876		10		
744		22		184		20		1283		1293		10		
745		252		25		0		1331		1341		10		
746		41		298		40		552		562		10		
747		393		15		20		284		294		10		
748		215		270		40		1227		1237		10		
749		185		151		20		1613		1623		10		
750		269		51		0		615		625		10		
751		314		132		10		674		684		10		
752		25		184		20		729		739		10		
753		378		251		50		555		565		10		
754		321		145		20		1062		1072		10		
755		281		17		20		602		612		10		
756		203		50		10		552		562		10		
757		67		209		10		752		762		10		
758		362		114		40		1085		1095		10		
759		69		331		30		1328		1338		10		
760		351		394		30		577		587		10		
761		224		126		50		738		748		10		
762		198		139		20		1210		1220		10		
763		293		12		20		634		644		10		
764		17		141		30		797		807		10		
765		367		204		10		995		1005		10		
766		90		377		0		771		781		10		
767		331		74		40		349		359		10		
768		266		185		40		245		255		10		
769		13		136		50		1399		1409		10		
770		191		336		0		1179		1189		10		
771		167		1		10		1202		1212		10		
772		245		223		40		338		348		10		
773		381		305		30		620		630		10		
774		84		193		40		490		500		10		
775		216		310		0		678		688		10		
776		156		63		50		945		955		10		
777		377		179		20		243		253		10		
778		29		52		0		447		457		10		
779		207		45		40		1329		1339		10		
780		308		316		10		1319		1329		10		
781		114		185		50		872		882		10		
782		376		364		10		341		351		10		
783		299		44		30		401		411		10		
784		279		295		20		1206		1216		10		
785		20		195		10		597		607		10		
786		251		133		50		369		379		10		
787		371		8		30		474		484		10		
788		245		378		30		291		301		10		
789		110		277		50		820		830		10		
790		191		353		40		323		333		10		
791		64		257		40		367		377		10		
792		5		139		40		433		443		10		
793		124		128		50		1109		1119		10		
794		51		13		10		373		383		10		
795		209		158		20		1511		1521		10		
796		353		331		30		563		573		10		
797		70		345		30		941		951		10		
798		198		98		20		577		587		10		
799		253		45		40		520		530		10		
800		360		211		30		374		384		10		
